asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,2004-02-12 00:00:00,107.36,2004-02-23 00:00:00,105.8053306580795,stop,-0.014880899235474131
DIA,long,2004-11-08 00:00:00,104.03,2004-12-21 00:00:00,107.44819084100811,target,0.03245774143043452
DIA,long,2004-12-22 00:00:00,107.36,2005-01-04 00:00:00,106.04204474021354,stop,-0.01267603632438956
DIA,long,2005-03-07 00:00:00,109.39,2005-03-10 00:00:00,107.89569863707915,stop,-0.014060310475553938
DIA,long,2005-06-20 00:00:00,105.68,2005-06-23 00:00:00,104.29479558827697,stop,-0.013507536068537428
DIA,long,2005-07-21 00:00:00,106.91,2005-08-08 00:00:00,105.49471530018663,stop,-0.013638094657313292
DIA,long,2005-11-14 00:00:00,106.96,2006-01-09 00:00:00,109.9353586434121,target,0.027417489186725107
DIA,long,2006-01-10 00:00:00,109.56,2006-01-18 00:00:00,108.2670694951636,stop,-0.012201118152942713
DIA,long,2006-02-16 00:00:00,110.83,2006-03-06 00:00:00,109.34127295826359,stop,-0.013832527670634408
DIA,long,2006-03-15 00:00:00,111.67,2006-05-04 00:00:00,114.45167024290912,target,0.024509736213030386
DIA,long,2006-05-05 00:00:00,114.86,2006-05-15 00:00:00,113.45884294523685,stop,-0.012598825132884838
DIA,long,2006-08-17 00:00:00,113.3,2006-09-27 00:00:00,117.05576652991839,target,0.03274886610695833
DIA,long,2006-09-28 00:00:00,116.98,2006-10-16 00:00:00,119.68299320562524,target,0.02270645585249804
DIA,long,2006-10-17 00:00:00,119.54,2006-11-08 00:00:00,121.95641146664848,target,0.019814250181098014
DIA,long,2006-11-15 00:00:00,122.34,2006-11-28 00:00:00,120.99728918248631,stop,-0.011375239639641087
DIA,long,2006-12-15 00:00:00,124.19,2007-02-07 00:00:00,126.84505492559606,target,0.020978975163830026
DIA,long,2007-02-15 00:00:00,127.61,2007-02-26 00:00:00,126.25269949115473,stop,-0.011036317756016588
DIA,long,2007-04-19 00:00:00,127.33,2007-04-25 00:00:00,130.59710161937664,target,0.02525853781023053
DIA,long,2007-04-26 00:00:00,130.8,2007-05-15 00:00:00,134.18936518556853,target,0.025512577871318953
DIA,long,2007-05-16 00:00:00,134.31,2007-06-07 00:00:00,132.78989684928004,stop,-0.011717870230957982
DIA,long,2007-07-13 00:00:00,138.47,2007-07-26 00:00:00,136.43182304633294,stop,-0.015119267376811284
DIA,long,2007-10-02 00:00:00,140.8,2007-10-17 00:00:00,138.43080647455395,stop,-0.01722665856140675
DIA,long,2008-05-05 00:00:00,130.03,2008-05-09 00:00:00,127.30809203523589,stop,-0.02133292290059301
DIA,long,2009-07-22 00:00:00,88.76,2009-08-03 00:00:00,92.99284703362646,target,0.047288677710978624
DIA,long,2009-08-04 00:00:00,92.59,2009-08-25 00:00:00,96.52998069515803,target,0.04215298299123056
DIA,long,2009-09-16 00:00:00,97.32,2009-10-01 00:00:00,95.45556321544173,stop,-0.019557796799817773
DIA,long,2009-10-15 00:00:00,99.87,2009-10-28 00:00:00,98.05180395536472,stop,-0.018605627762444055
DIA,long,2009-11-10 00:00:00,102.27,2010-01-08 00:00:00,105.67,time,0.032845330986604096
DIA,long,2010-01-11 00:00:00,106.4,2010-01-21 00:00:00,104.9359589081242,stop,-0.014159784698080812
DIA,long,2010-03-18 00:00:00,107.53,2010-04-14 00:00:00,110.6,target,0.028150172045010535
DIA,long,2010-04-15 00:00:00,111.08,2010-04-16 00:00:00,109.73768530049304,stop,-0.012484215876007941
DIA,long,2010-04-26 00:00:00,112.11,2010-04-27 00:00:00,110.66839006612129,stop,-0.013258888001772483
DIA,long,2010-09-21 00:00:00,107.54,2010-10-13 00:00:00,111.37307248151673,target,0.03524322560458178
DIA,long,2010-10-14 00:00:00,111.05,2010-10-19 00:00:00,109.20916908498826,stop,-0.01697659536255507
DIA,long,2010-11-05 00:00:00,114.45,2010-11-12 00:00:00,112.46,stop,-0.017787505460900067
DIA,long,2010-12-23 00:00:00,115.51,2011-01-18 00:00:00,118.41006422207853,target,0.024706607411293557
DIA,long,2011-01-19 00:00:00,118.35,2011-02-07 00:00:00,120.88256894736762,target,0.020998977164069465
DIA,long,2011-02-08 00:00:00,121.45,2011-02-24 00:00:00,120.0831256393142,stop,-0.011654626271599787
DIA,long,2011-04-07 00:00:00,124.04,2011-04-12 00:00:00,122.28782799269896,stop,-0.0145258626838201
DIA,long,2011-04-25 00:00:00,124.66,2011-05-02 00:00:00,128.6,target,0.031205968233595404
DIA,long,2011-10-28 00:00:00,121.58,2011-11-01 00:00:00,116.9,stop,-0.03889317321927947
DIA,long,2011-12-27 00:00:00,122.48,2012-02-03 00:00:00,128.26046328702262,target,0.04679516073663144
DIA,long,2012-02-06 00:00:00,127.83,2012-03-14 00:00:00,131.9060193951612,target,0.031486250451077294
DIA,long,2012-03-15 00:00:00,132.01,2012-03-22 00:00:00,130.24,stop,-0.013808075145822095
DIA,long,2012-07-30 00:00:00,130.31,2012-08-02 00:00:00,127.74856307488595,stop,-0.02005648779920226
DIA,long,2012-08-13 00:00:00,131.74,2012-09-14 00:00:00,136.07125301687472,target,0.032477281136137084
DIA,long,2012-09-17 00:00:00,135.57,2012-09-26 00:00:00,133.80322167942035,stop,-0.013432221882272265
DIA,long,2013-01-15 00:00:00,134.29,2013-01-24 00:00:00,137.7971640238712,target,0.025716345400783557
DIA,long,2013-01-25 00:00:00,138.39,2013-03-05 00:00:00,141.69,target,0.023445653587686976
DIA,long,2013-03-06 00:00:00,142.91,2013-04-09 00:00:00,146.7327652638751,target,0.0263494595470934
DIA,long,2013-04-10 00:00:00,146.98,2013-04-18 00:00:00,145.2620296011623,stop,-0.01208846372865473
DIA,long,2013-05-06 00:00:00,149.36,2013-05-17 00:00:00,153.21253927144,target,0.0253936480412424
DIA,long,2013-05-20 00:00:00,153.04,2013-05-31 00:00:00,151.3948552681641,stop,-0.011149769549372012
DIA,long,2013-07-19 00:00:00,154.88,2013-08-15 00:00:00,152.1,stop,-0.018349380165289243
DIA,long,2013-09-19 00:00:00,156.87,2013-09-20 00:00:00,154.89218571061127,stop,-0.013007982975640585
DIA,long,2013-11-07 00:00:00,157.72,2013-11-08 00:00:00,155.66,stop,-0.013461120973877793
DIA,long,2013-11-14 00:00:00,158.1,2013-12-19 00:00:00,161.95954472580846,target,0.02401204760157145
DIA,long,2013-12-20 00:00:00,161.62,2013-12-31 00:00:00,165.47155361475967,target,0.023430922006927712
DIA,long,2014-01-02 00:00:00,164.79,2014-01-13 00:00:00,163.159778310983,stop,-0.010292722185915303
DIA,long,2014-04-03 00:00:00,165.72,2014-04-07 00:00:00,163.44308342240322,stop,-0.0141395400530822
DIA,long,2014-05-13 00:00:00,167.1,2014-05-15 00:00:00,165.09717597695317,stop,-0.012385781107401671
DIA,long,2014-06-06 00:00:00,168.58,2014-06-12 00:00:00,167.01258158683066,stop,-0.009697772055815389
DIA,long,2014-07-07 00:00:00,169.88,2014-07-10 00:00:00,167.89,stop,-0.012114151165528652
DIA,long,2014-07-17 00:00:00,170.81,2014-07-25 00:00:00,169.2120920308501,stop,-0.009754885364732168
DIA,long,2014-09-19 00:00:00,173.0,2014-09-22 00:00:00,171.27622365102357,stop,-0.010364025138592069
DIA,long,2014-11-03 00:00:00,173.57,2014-12-23 00:00:00,179.9335364461176,target,0.036262651645547275
DIA,long,2014-12-24 00:00:00,180.19,2015-01-02 00:00:00,177.31889583134685,stop,-0.01633375974611877
DIA,long,2015-02-23 00:00:00,180.71,2015-03-10 00:00:00,177.81918490170057,stop,-0.016396984662162817
DIA,long,2015-10-26 00:00:00,176.24,2015-11-13 00:00:00,173.00980359760973,stop,-0.01872839538351272
DIA,long,2016-03-31 00:00:00,176.93,2016-05-19 00:00:00,174.24572109484228,stop,-0.015571417538900833
DIA,long,2016-07-12 00:00:00,183.01,2016-09-07 00:00:00,185.37,time,0.012495470192885617
DIA,long,2016-11-11 00:00:00,187.95,2016-12-07 00:00:00,193.7044004502469,target,0.030216655760824284
DIA,long,2016-12-08 00:00:00,195.83,2016-12-14 00:00:00,199.74145689117253,target,0.019573736869593582
DIA,long,2017-01-26 00:00:00,200.6,2017-01-30 00:00:00,198.73758642016793,stop,-0.009684215253400174
DIA,long,2017-02-10 00:00:00,202.3,2017-02-15 00:00:00,205.95897110828798,target,0.017686856689510488
DIA,long,2017-02-16 00:00:00,206.55,2017-03-01 00:00:00,210.33717861890392,target,0.01793540846721804
DIA,long,2017-03-02 00:00:00,211.19,2017-03-06 00:00:00,209.24005031678612,stop,-0.009633153478923616
DIA,long,2017-05-26 00:00:00,210.54,2017-06-19 00:00:00,214.40620660542643,target,0.017963287762070967
DIA,long,2017-06-20 00:00:00,214.89,2017-06-23 00:00:00,213.23492091073913,stop,-0.008101982824984132
DIA,long,2017-07-17 00:00:00,216.32,2017-08-03 00:00:00,220.14693118440613,target,0.017291065016670392
DIA,long,2017-08-07 00:00:00,220.75,2017-08-10 00:00:00,219.17489535256706,stop,-0.007535241890975919
DIA,long,2017-09-14 00:00:00,221.65,2017-10-03 00:00:00,225.74,target,0.018052515226708764
DIA,long,2017-10-04 00:00:00,226.39,2017-10-17 00:00:00,229.71,target,0.014264958699589282
DIA,long,2017-10-18 00:00:00,231.0,2017-10-24 00:00:00,234.11,target,0.013063203463203622
DIA,long,2017-10-25 00:00:00,234.45,2017-11-15 00:00:00,232.85806210866764,stop,-0.007190095505789462
DIA,long,2017-11-29 00:00:00,239.15,2017-11-30 00:00:00,243.16990023230576,target,0.01640911658919415
DIA,long,2017-12-01 00:00:00,243.14,2017-12-18 00:00:00,248.01,target,0.019629612568890353
DIA,long,2017-12-19 00:00:00,248.31,2018-01-09 00:00:00,253.2942655974844,target,0.019672754208386278
DIA,long,2018-01-10 00:00:00,253.17,2018-01-12 00:00:00,257.4593606060646,target,0.016542610127837375
DIA,long,2018-01-16 00:00:00,260.27,2018-01-26 00:00:00,264.89137946484107,target,0.017356097379033607
DIA,long,2018-01-29 00:00:00,265.56,2018-01-30 00:00:00,261.48,stop,-0.015763759602349704
DIA,long,2018-06-07 00:00:00,252.22,2018-06-19 00:00:00,246.6,stop,-0.022682134644358132
DIA,long,2018-07-27 00:00:00,255.11,2018-08-02 00:00:00,251.45,stop,-0.014746752381325766
DIA,long,2018-08-08 00:00:00,255.97,2018-08-10 00:00:00,252.90400791637703,stop,-0.012377935240938264
DIA,long,2018-08-21 00:00:00,257.93,2018-09-19 00:00:00,264.38495520224103,target,0.02462599620920809
DIA,long,2018-09-20 00:00:00,266.0,2018-10-05 00:00:00,263.10663845778913,stop,-0.011277299030867981
DIA,long,2019-02-26 00:00:00,259.96,2019-03-07 00:00:00,255.7814110016132,stop,-0.01647396906595926
DIA,long,2019-04-02 00:00:00,262.0,2019-05-07 00:00:00,257.92269859769806,stop,-0.01596221909275546
DIA,long,2019-06-21 00:00:00,267.29,2019-08-02 00:00:00,263.1093900593589,stop,-0.016040727077859796
DIA,long,2019-11-08 00:00:00,277.16,2019-12-19 00:00:00,284.377461253885,target,0.025640775198026277
DIA,long,2019-12-20 00:00:00,284.76,2020-01-15 00:00:00,290.5195310199698,target,0.019825913119714222
DIA,long,2020-01-17 00:00:00,293.52,2020-01-23 00:00:00,290.4250782677759,stop,-0.010944159621913573
DIA,long,2020-02-07 00:00:00,292.76,2020-02-24 00:00:00,280.33,stop,-0.0428579860636699
DIA,long,2020-06-04 00:00:00,262.37,2020-06-11 00:00:00,254.42682978912674,stop,-0.030674689220845642
DIA,long,2020-08-11 00:00:00,280.9,2020-09-02 00:00:00,291.97434594240076,target,0.03902451385689139
DIA,long,2020-09-03 00:00:00,290.97,2020-09-04 00:00:00,284.91,stop,-0.021226889370038183
DIA,long,2020-11-17 00:00:00,297.31,2021-01-15 00:00:00,308.01,time,0.03558937136322356
DIA,long,2021-02-09 00:00:00,313.26,2021-03-04 00:00:00,307.72636316414213,stop,-0.018064677379358508
DIA,long,2021-03-11 00:00:00,324.71,2021-04-14 00:00:00,338.80348800786436,target,0.043003307590971665
DIA,long,2021-04-16 00:00:00,341.73,2021-04-20 00:00:00,337.1481591820329,stop,-0.013807780464012919
DIA,long,2021-05-07 00:00:00,345.17,2021-05-12 00:00:00,340.62212982462256,stop,-0.013575739998775859
DIA,long,2021-07-27 00:00:00,350.02,2021-09-20 00:00:00,340.22,stop,-0.028398400091423182
DIA,long,2021-10-25 00:00:00,357.36,2021-11-26 00:00:00,350.33,stop,-0.020072039400044806
DIA,long,2022-01-05 00:00:00,367.71,2022-01-07 00:00:00,361.89,stop,-0.016227690299420772
DIA,long,2022-08-16 00:00:00,338.82,2022-08-22 00:00:00,332.2667921460418,stop,-0.01974126631827582
DIA,long,2022-11-11 00:00:00,337.9,2022-12-16 00:00:00,328.1627032314648,stop,-0.029217096089183815
DIA,long,2023-06-14 00:00:00,341.39,2023-06-23 00:00:00,336.6867828222743,stop,-0.014176669432981836
DIA,long,2023-07-19 00:00:00,350.4,2023-08-17 00:00:00,345.9756096847457,stop,-0.013026684689652667
DIA,long,2023-11-21 00:00:00,351.11,2023-12-01 00:00:00,360.87269803404445,target,0.027405240619875437
DIA,long,2023-12-04 00:00:00,361.15,2023-12-13 00:00:00,369.98694003811363,target,0.024068891148037296
