asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2005-09-22 00:00:00,32.35,2005-10-05 00:00:00,30.886706280397146,stop,-0.04563319071415321
EWZ,long,2005-11-03 00:00:00,32.81,2006-01-03 00:00:00,33.95,time,0.03434550441938429
EWZ,long,2006-01-09 00:00:00,37.02,2006-01-26 00:00:00,40.11876859151143,target,0.08330525638874749
EWZ,long,2006-01-27 00:00:00,41.05,2006-02-03 00:00:00,38.76,stop,-0.05618562728380021
EWZ,long,2006-02-17 00:00:00,43.0,2006-03-07 00:00:00,40.52,stop,-0.058074418604651054
EWZ,long,2006-04-07 00:00:00,42.2,2006-05-02 00:00:00,47.221903122563575,target,0.11860244366264379
EWZ,long,2006-05-03 00:00:00,45.37,2006-05-15 00:00:00,41.58,stop,-0.08393537579898606
EWZ,long,2006-07-05 00:00:00,38.9,2006-08-30 00:00:00,39.57,time,0.01682365038560425
EWZ,long,2006-10-06 00:00:00,39.22,2006-11-06 00:00:00,43.31,target,0.1038835288118309
EWZ,long,2006-11-07 00:00:00,43.79,2007-01-03 00:00:00,47.49,target,0.08409417675268323
EWZ,long,2007-02-02 00:00:00,48.11,2007-02-27 00:00:00,46.03396265381602,stop,-0.043551888301475425
EWZ,long,2007-03-30 00:00:00,49.46,2007-05-04 00:00:00,54.99,target,0.11140752122927618
EWZ,long,2007-05-07 00:00:00,54.7,2007-05-21 00:00:00,59.02325253810508,target,0.07863569539497402
EWZ,long,2007-05-22 00:00:00,59.5,2007-05-24 00:00:00,57.03650618111167,stop,-0.04180325746030804
EWZ,long,2007-06-04 00:00:00,60.2,2007-06-07 00:00:00,57.127835885997506,stop,-0.05143262647844675
EWZ,long,2007-06-18 00:00:00,63.35,2007-06-25 00:00:00,59.984216650570104,stop,-0.05352996605256348
EWZ,long,2007-07-05 00:00:00,63.45,2007-07-23 00:00:00,69.68097703014438,target,0.09780294767761029
EWZ,long,2007-07-24 00:00:00,69.13,2007-07-25 00:00:00,66.29046831129143,stop,-0.041475245026884974
EWZ,long,2007-09-14 00:00:00,64.23,2007-09-27 00:00:00,73.90668675465764,target,0.15025680763907262
EWZ,long,2007-09-28 00:00:00,74.5,2007-10-29 00:00:00,83.85041384062328,target,0.125108910612393
EWZ,long,2007-10-30 00:00:00,84.0,2007-11-12 00:00:00,78.54516271347161,stop,-0.06533853912533798
EWZ,long,2008-02-21 00:00:00,84.7,2008-03-10 00:00:00,78.5811002486309,stop,-0.07264202776114641
EWZ,long,2008-04-17 00:00:00,86.44,2008-05-16 00:00:00,98.16,target,0.1351853771402129
EWZ,long,2008-05-19 00:00:00,100.5,2008-05-27 00:00:00,95.23015750761795,stop,-0.05283624370529409
EWZ,long,2009-05-04 00:00:00,47.48,2009-05-27 00:00:00,54.41211720123636,target,0.14560078351382416
EWZ,long,2009-06-01 00:00:00,57.15,2009-06-16 00:00:00,53.297064699842295,stop,-0.067817940510196
EWZ,long,2009-07-21 00:00:00,56.5,2009-09-15 00:00:00,63.9994864681543,target,0.13233427377264245
EWZ,long,2009-09-16 00:00:00,64.78,2009-10-08 00:00:00,71.2084063506357,target,0.09883442961771678
EWZ,long,2009-10-09 00:00:00,71.69,2009-10-28 00:00:00,68.24674096565104,stop,-0.0484298372764536
EWZ,long,2009-11-18 00:00:00,78.19,2009-12-18 00:00:00,72.92332589592807,stop,-0.06775738718598194
EWZ,long,2010-03-03 00:00:00,71.26,2010-04-29 00:00:00,71.99,time,0.009844176255963967
EWZ,long,2010-08-03 00:00:00,71.37,2010-08-12 00:00:00,67.5,stop,-0.05462446406052972
EWZ,long,2010-09-14 00:00:00,72.91,2010-10-05 00:00:00,78.72142453629036,target,0.07930682397874596
EWZ,long,2010-10-06 00:00:00,79.49,2010-10-21 00:00:00,76.77894189319585,stop,-0.03450564985286379
EWZ,long,2010-11-05 00:00:00,81.41,2010-11-10 00:00:00,78.22500503030851,stop,-0.03952289607777286
EWZ,long,2011-03-31 00:00:00,77.27,2011-05-04 00:00:00,74.32495251899354,stop,-0.038513724356237275
EWZ,long,2012-01-24 00:00:00,64.74,2012-02-28 00:00:00,70.04922135818597,target,0.08160836203561912
EWZ,long,2012-02-29 00:00:00,70.05,2012-03-06 00:00:00,67.37,stop,-0.03865838686652383
EWZ,long,2012-12-21 00:00:00,54.6,2013-02-21 00:00:00,54.88,time,0.00472820512820511
EWZ,long,2013-03-08 00:00:00,57.29,2013-03-18 00:00:00,55.02,stop,-0.040022970850061054
EWZ,long,2013-10-23 00:00:00,51.11,2013-11-01 00:00:00,49.335151413213374,stop,-0.03512605335133294
EWZ,long,2014-03-28 00:00:00,44.7,2014-04-08 00:00:00,48.76878738770134,target,0.09062432634678604
EWZ,long,2014-05-08 00:00:00,49.39,2014-05-27 00:00:00,47.372614576959336,stop,-0.041246030027144484
EWZ,long,2014-07-18 00:00:00,50.21,2014-07-31 00:00:00,48.490447470636155,stop,-0.03464721229563521
EWZ,long,2014-08-27 00:00:00,52.27,2014-09-09 00:00:00,50.43640107035998,stop,-0.03547937496919888
EWZ,long,2016-03-11 00:00:00,25.94,2016-03-15 00:00:00,24.198381213260472,stop,-0.06754027705241054
EWZ,long,2016-03-18 00:00:00,26.66,2016-05-16 00:00:00,27.93,time,0.04723690922730679
EWZ,long,2016-06-30 00:00:00,29.77,2016-08-04 00:00:00,33.60934443576417,target,0.12856689404649563
EWZ,long,2016-08-05 00:00:00,34.14,2016-09-13 00:00:00,32.46847766613652,stop,-0.04936081821509901
EWZ,long,2016-10-10 00:00:00,35.8,2016-11-10 00:00:00,34.044609130222824,stop,-0.04943326451891543
EWZ,long,2017-01-04 00:00:00,34.73,2017-02-10 00:00:00,38.015993749197655,target,0.09421542612144136
EWZ,long,2017-02-13 00:00:00,38.36,2017-03-08 00:00:00,37.03975795086177,stop,-0.03481715456564731
EWZ,long,2017-05-11 00:00:00,38.85,2017-05-18 00:00:00,32.19,stop,-0.1718285714285715
EWZ,long,2017-07-13 00:00:00,36.44,2017-08-22 00:00:00,39.51,target,0.08384807903402854
EWZ,long,2017-08-24 00:00:00,40.26,2017-09-15 00:00:00,43.04882573215965,target,0.06887038579631528
EWZ,long,2017-09-18 00:00:00,43.26,2017-09-25 00:00:00,41.84901066043168,stop,-0.03301648958780205
EWZ,long,2018-01-02 00:00:00,41.45,2018-01-22 00:00:00,44.49837338989235,target,0.07314338696965846
EWZ,long,2018-01-23 00:00:00,43.79,2018-01-24 00:00:00,46.43362334389055,target,0.05997048056384009
EWZ,long,2018-01-25 00:00:00,46.45,2018-02-05 00:00:00,44.72813177265943,stop,-0.03746928368870987
EWZ,long,2018-10-09 00:00:00,39.2,2018-12-06 00:00:00,38.1,time,-0.02846122448979598
EWZ,long,2019-01-04 00:00:00,40.88,2019-01-31 00:00:00,45.31,target,0.10796594911937381
EWZ,long,2019-02-01 00:00:00,45.07,2019-02-07 00:00:00,43.013155950198865,stop,-0.046036655198605156
EWZ,long,2019-06-05 00:00:00,42.59,2019-07-10 00:00:00,46.56,target,0.09281436957032159
EWZ,long,2019-07-11 00:00:00,46.74,2019-07-25 00:00:00,44.87400914114865,stop,-0.04032278260272475
EWZ,long,2019-09-13 00:00:00,43.08,2019-10-02 00:00:00,40.96977268381277,stop,-0.04938392098856141
EWZ,long,2019-10-23 00:00:00,43.78,2019-11-13 00:00:00,42.047057933452024,stop,-0.03998296177587883
EWZ,long,2019-12-12 00:00:00,45.16,2020-01-02 00:00:00,47.95582389657871,target,0.06150929797561351
EWZ,long,2020-01-03 00:00:00,47.84,2020-01-09 00:00:00,46.53027698427484,stop,-0.027777153338736694
EWZ,long,2020-11-09 00:00:00,32.36,2020-11-12 00:00:00,30.525482444555312,stop,-0.057090900971714695
EWZ,long,2020-11-18 00:00:00,32.88,2020-12-07 00:00:00,36.64997021528892,target,0.11425846153555082
EWZ,long,2020-12-11 00:00:00,36.84,2021-01-22 00:00:00,34.83761001478488,stop,-0.054753691238195554
EWZ,long,2021-04-16 00:00:00,34.5,2021-05-10 00:00:00,38.29,target,0.10945507246376814
EWZ,long,2021-06-01 00:00:00,40.2,2021-07-06 00:00:00,38.58213605252875,stop,-0.04064537182764298
EWZ,long,2022-03-03 00:00:00,34.65,2022-03-08 00:00:00,32.98233698085048,stop,-0.04852880286145804
EWZ,long,2022-03-22 00:00:00,36.0,2022-04-25 00:00:00,33.95,stop,-0.05734444444444435
EWZ,long,2022-05-24 00:00:00,34.56,2022-06-09 00:00:00,31.73,stop,-0.08228657407407407
EWZ,long,2022-08-11 00:00:00,31.62,2022-09-01 00:00:00,30.00902847994096,stop,-0.051347865909520604
EWZ,long,2022-10-04 00:00:00,33.17,2022-10-13 00:00:00,30.78,stop,-0.07245305999397049
EWZ,long,2022-10-24 00:00:00,32.89,2022-10-26 00:00:00,30.860893586085528,stop,-0.062093718878518486
EWZ,long,2023-04-13 00:00:00,29.31,2023-04-19 00:00:00,27.887714915845738,stop,-0.04892559140751489
EWZ,long,2023-05-15 00:00:00,29.9,2023-05-31 00:00:00,28.5801048265618,stop,-0.044543651285558414
EWZ,long,2023-06-05 00:00:00,30.7,2023-07-24 00:00:00,33.388652296478725,target,0.08717825069963277
EWZ,long,2023-07-25 00:00:00,33.98,2023-08-02 00:00:00,32.62107204447394,stop,-0.04039199398252073
EWZ,long,2023-09-15 00:00:00,32.47,2023-09-25 00:00:00,31.02,stop,-0.04505660609793653
EWZ,long,2023-11-03 00:00:00,31.6,2023-12-01 00:00:00,34.47853119463725,target,0.09069275932396344
