asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EUR,long,2010-04-23 00:00:00,1.336,2010-05-21 00:00:00,1.2575,time,-0.05905748502994016
EUR,long,2010-05-25 00:00:00,1.2279,2010-06-23 00:00:00,1.231,time,0.002224635556641508
EUR,short,2010-07-30 00:00:00,1.3069,2010-08-27 00:00:00,1.2765,time,0.021811727057888183
EUR,short,2010-09-23 00:00:00,1.3344,2010-10-22 00:00:00,1.3904,time,-0.043415852145869474
EUR,short,2011-03-04 00:00:00,1.3983,2011-04-01 00:00:00,1.4215,time,-0.018041000771873053
EUR,short,2011-04-07 00:00:00,1.4287,2011-05-05 00:00:00,1.4583,time,-0.02216756065517307
EUR,long,2011-09-07 00:00:00,1.4058,2011-10-05 00:00:00,1.3328,time,-0.052227727984065976
EUR,long,2011-10-06 00:00:00,1.3408,2011-11-04 00:00:00,1.3761,time,0.026027565632458415
EUR,long,2011-11-28 00:00:00,1.3334,2011-12-27 00:00:00,1.3074,time,-0.019799025048747566
EUR,long,2011-12-29 00:00:00,1.2952,2012-01-30 00:00:00,1.3123,time,0.01290259419394687
EUR,short,2012-02-27 00:00:00,1.341,2012-03-26 00:00:00,1.3328,time,0.004665414384530319
EUR,long,2012-05-10 00:00:00,1.2959,2012-06-08 00:00:00,1.2482,time,-0.03710839570954553
EUR,long,2012-07-25 00:00:00,1.2132,2012-08-22 00:00:00,1.2472,time,0.02772505769864827
EUR,short,2012-09-10 00:00:00,1.2795,2012-10-09 00:00:00,1.2876,time,-0.007780023177157048
EUR,short,2012-12-17 00:00:00,1.3169,2013-01-16 00:00:00,1.3305,time,-0.011776709059852465
EUR,short,2013-01-18 00:00:00,1.3303,2013-02-19 00:00:00,1.3387,time,-0.0077637904681425295
EUR,long,2013-03-20 00:00:00,1.295,2013-04-17 00:00:00,1.3049,time,0.0073447876447875985
EUR,long,2013-05-20 00:00:00,1.2865,2013-06-18 00:00:00,1.3407,time,0.041829809560824015
EUR,short,2013-06-19 00:00:00,1.3404,2013-07-18 00:00:00,1.3078,time,0.02287167289229146
EUR,short,2013-09-20 00:00:00,1.3522,2013-10-21 00:00:00,1.3672,time,-0.01254245886227119
EUR,short,2013-10-22 00:00:00,1.3778,2013-11-20 00:00:00,1.3451,time,0.022284062882189246
EUR,short,2013-12-12 00:00:00,1.3752,2014-01-13 00:00:00,1.3647,time,0.006185827766744855
EUR,short,2014-03-03 00:00:00,1.3763,2014-03-31 00:00:00,1.3777,time,-0.002466645370186994
EUR,long,2014-05-22 00:00:00,1.3652,2014-06-20 00:00:00,1.3586,time,-0.005134456489891559
EUR,long,2014-07-28 00:00:00,1.344,2014-08-25 00:00:00,1.3206,time,-0.017710714285714392
EUR,long,2014-08-26 00:00:00,1.3189,2014-09-24 00:00:00,1.2788,time,-0.030704124649328958
EUR,long,2014-09-25 00:00:00,1.2748,2014-10-24 00:00:00,1.2675,time,-0.006026388453090592
EUR,long,2014-12-04 00:00:00,1.2432,2015-01-06 00:00:00,1.1936,time,-0.04019703989703997
EUR,long,2015-01-07 00:00:00,1.182,2015-02-05 00:00:00,1.1432,time,-0.03312571912013532
EUR,long,2015-03-09 00:00:00,1.0846,2015-04-06 00:00:00,1.1008,time,0.014636382076341515
EUR,short,2015-05-18 00:00:00,1.1354,2015-06-16 00:00:00,1.1238,time,0.008767238443487523
EUR,long,2015-07-20 00:00:00,1.085,2015-08-17 00:00:00,1.1078,time,0.02071382488479264
EUR,short,2015-08-24 00:00:00,1.158,2015-09-22 00:00:00,1.1133,time,0.03715161098207369
EUR,long,2015-11-04 00:00:00,1.0861,2015-12-04 00:00:00,1.0884,time,0.001817668722953603
EUR,short,2016-02-04 00:00:00,1.1199,2016-03-04 00:00:00,1.101,time,0.015427081543610652
EUR,short,2016-03-18 00:00:00,1.1292,2016-04-15 00:00:00,1.1295,time,-0.0017151001013838273
EUR,short,2016-05-03 00:00:00,1.1508,2016-06-01 00:00:00,1.1165,time,0.028355927510697196
EUR,long,2016-06-27 00:00:00,1.1024,2016-07-26 00:00:00,1.0984,time,-0.0039284470246734645
EUR,long,2016-10-13 00:00:00,1.1038,2016-11-10 00:00:00,1.0882,time,-0.014432995107809187
EUR,long,2016-11-14 00:00:00,1.0723,2016-12-13 00:00:00,1.0635,time,-0.008506658584351545
EUR,long,2016-12-16 00:00:00,1.0456,2017-01-18 00:00:00,1.0682,time,0.021314384085692382
EUR,short,2017-03-22 00:00:00,1.08,2017-04-19 00:00:00,1.0707,time,0.007161685823754914
EUR,short,2017-04-25 00:00:00,1.0941,2017-05-23 00:00:00,1.1198,time,-0.02493905146412241
EUR,short,2017-05-24 00:00:00,1.1175,2017-06-22 00:00:00,1.1148,time,0.0009666820951939482
EUR,short,2017-07-19 00:00:00,1.1518,2017-08-16 00:00:00,1.1703,time,-0.017511241574906203
EUR,short,2017-08-29 00:00:00,1.2025,2017-09-27 00:00:00,1.1747,time,0.02166907783114662
EUR,long,2017-10-30 00:00:00,1.1626,2017-11-29 00:00:00,1.1858,time,0.01965527266471697
EUR,short,2017-12-29 00:00:00,1.2022,2018-01-30 00:00:00,1.239,time,-0.032059972617251756
EUR,short,2018-01-31 00:00:00,1.2428,2018-03-01 00:00:00,1.2216,time,0.015608830264622939
EUR,long,2018-04-24 00:00:00,1.2226,2018-05-22 00:00:00,1.1783,time,-0.03653425486667753
EUR,long,2018-05-23 00:00:00,1.1693,2018-06-21 00:00:00,1.16,time,-0.008253476438895102
EUR,long,2018-08-13 00:00:00,1.1396,2018-09-11 00:00:00,1.1591,time,0.0168112671112672
EUR,long,2018-10-25 00:00:00,1.1374,2018-11-26 00:00:00,1.1336,time,-0.0036409530508177187
EUR,long,2019-02-12 00:00:00,1.1316,2019-03-14 00:00:00,1.1304,time,-0.001360445387062403
EUR,long,2019-04-02 00:00:00,1.1186,2019-04-30 00:00:00,1.1201,time,0.001040961916681538
EUR,short,2019-06-24 00:00:00,1.1393,2019-07-23 00:00:00,1.1156,time,0.01935282170641188
EUR,long,2019-08-02 00:00:00,1.1112,2019-08-30 00:00:00,1.0989,time,-0.011369114470842356
EUR,long,2019-09-03 00:00:00,1.0968,2019-10-01 00:00:00,1.0932,time,-0.003582275711159799
EUR,long,2019-10-02 00:00:00,1.0951,2019-10-31 00:00:00,1.1155,time,0.018328435759291405
EUR,short,2019-12-30 00:00:00,1.1217,2020-01-29 00:00:00,1.1004,time,0.01753960921384705
EUR,long,2020-02-07 00:00:00,1.095,2020-03-09 00:00:00,1.142,time,0.04262237442922375
EUR,short,2020-03-10 00:00:00,1.1342,2020-04-07 00:00:00,1.0886,time,0.038755124174819786
EUR,short,2020-06-03 00:00:00,1.1246,2020-07-01 00:00:00,1.1259,time,-0.0026053918532463315
EUR,short,2020-07-23 00:00:00,1.1623,2020-08-20 00:00:00,1.1862,time,-0.02201210273724004
EUR,long,2020-10-30 00:00:00,1.1647,2020-12-02 00:00:00,1.2093,time,0.037993122692538926
EUR,short,2020-12-03 00:00:00,1.2152,2021-01-05 00:00:00,1.2295,time,-0.013217035557270785
EUR,short,2021-01-06 00:00:00,1.229,2021-02-05 00:00:00,1.2035,time,0.01929915079075599
EUR,long,2021-03-08 00:00:00,1.1849,2021-04-05 00:00:00,1.181,time,-0.003591416997214913
EUR,short,2021-05-19 00:00:00,1.2216,2021-06-17 00:00:00,1.1911,time,0.02351783077027296
EUR,long,2021-07-01 00:00:00,1.1857,2021-07-30 00:00:00,1.1864,time,0.00029036855865723933
EUR,long,2021-09-29 00:00:00,1.1612,2021-10-28 00:00:00,1.1685,time,0.005986600068894366
EUR,long,2021-11-15 00:00:00,1.1421,2021-12-14 00:00:00,1.1267,time,-0.01378393310568241
EUR,long,2022-01-28 00:00:00,1.116,2022-02-28 00:00:00,1.1224,time,0.005434767025089571
EUR,long,2022-03-02 00:00:00,1.1102,2022-03-30 00:00:00,1.1163,time,0.005194505494505475
EUR,long,2022-04-15 00:00:00,1.0812,2022-05-13 00:00:00,1.041,time,-0.037480910099889
EUR,long,2022-05-16 00:00:00,1.042,2022-06-14 00:00:00,1.0416,time,-0.0006838771593089874
EUR,long,2022-07-06 00:00:00,1.0173,2022-08-03 00:00:00,1.0146,time,-0.0029540843409025293
EUR,long,2022-08-23 00:00:00,0.9976,2022-09-21 00:00:00,0.988,time,-0.009923095429029727
EUR,long,2022-09-23 00:00:00,0.9719,2022-10-24 00:00:00,0.9874,time,0.01564814281304657
EUR,short,2022-11-14 00:00:00,1.0337,2022-12-13 00:00:00,1.063,time,-0.02979420617155866
EUR,short,2022-12-14 00:00:00,1.0655,2023-01-13 00:00:00,1.0811,time,-0.01609043889599089
EUR,short,2023-04-05 00:00:00,1.0918,2023-05-03 00:00:00,1.1049,time,-0.013447959817489986
EUR,short,2023-07-13 00:00:00,1.1194,2023-08-10 00:00:00,1.1016,time,0.014451950449645689
EUR,long,2023-09-06 00:00:00,1.0714,2023-10-04 00:00:00,1.0518,time,-0.018593821168564374
EUR,short,2023-11-20 00:00:00,1.0945,2023-12-19 00:00:00,1.0977,time,-0.004373134743728869
