asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,short,2018-10-29 00:00:00,248.72,2018-11-07 00:00:00,258.7484238054389,stop,-0.04085902319830883
DIA,short,2018-11-14 00:00:00,255.02,2018-12-10 00:00:00,239.78017113559963,target,0.05904188743722707
DIA,short,2018-12-11 00:00:00,248.44,2018-12-20 00:00:00,229.74243253814066,target,0.07472100268195046
DIA,short,2018-12-21 00:00:00,229.01,2019-01-16 00:00:00,242.31191428920297,stop,-0.05880188584124966
DIA,short,2019-01-17 00:00:00,241.23,2019-02-05 00:00:00,253.36,stop,-0.05092205660276807
DIA,short,2019-05-30 00:00:00,251.77,2019-06-07 00:00:00,259.51484636176457,stop,-0.031280640985074416
DIA,short,2019-08-13 00:00:00,259.07,2019-09-05 00:00:00,267.4244458835391,stop,-0.03296529250003286
DIA,short,2019-10-09 00:00:00,263.44,2019-10-18 00:00:00,271.30800066050443,stop,-0.030405274633287706
DIA,short,2020-03-05 00:00:00,264.27,2020-03-09 00:00:00,238.93415623403513,target,0.09543137269157663
DIA,short,2020-03-10 00:00:00,247.29,2020-03-12 00:00:00,216.33482097163818,target,0.12473795921033491
DIA,short,2020-03-13 00:00:00,225.65,2020-03-23 00:00:00,187.1319275417963,target,0.17017925709269044
DIA,short,2020-03-24 00:00:00,196.27,2020-04-07 00:00:00,235.46,stop,-0.20027233127995842
DIA,short,2020-04-08 00:00:00,229.14,2020-05-07 00:00:00,239.24,time,-0.04487468172919877
DIA,short,2020-05-08 00:00:00,242.27,2020-06-03 00:00:00,260.35,stop,-0.07536478332255571
DIA,short,2021-09-23 00:00:00,344.81,2021-10-19 00:00:00,354.0656430116261,stop,-0.027599876570277806
DIA,short,2021-12-02 00:00:00,341.81,2021-12-06 00:00:00,352.13654568217464,stop,-0.030651044647797134
DIA,short,2022-01-25 00:00:00,340.26,2022-02-01 00:00:00,353.55058170700164,stop,-0.03955928307583194
DIA,short,2022-02-04 00:00:00,350.4,2022-02-24 00:00:00,322.82,target,0.07805210915416387
DIA,short,2022-02-25 00:00:00,333.68,2022-03-25 00:00:00,347.8,time,-0.04311281676580174
DIA,short,2022-03-28 00:00:00,347.75,2022-04-26 00:00:00,338.03,time,0.027154288909429124
DIA,short,2022-04-27 00:00:00,333.88,2022-05-19 00:00:00,312.12,target,0.06445565577215265
DIA,short,2022-05-20 00:00:00,314.79,2022-05-31 00:00:00,332.48347180353255,stop,-0.05672627085845336
DIA,short,2022-06-01 00:00:00,332.41,2022-06-13 00:00:00,307.1533087511542,target,0.07542180968316929
DIA,short,2022-06-14 00:00:00,306.61,2022-07-14 00:00:00,302.66,time,0.012085989906002247
DIA,short,2022-07-15 00:00:00,310.81,2022-07-28 00:00:00,324.7924345359943,stop,-0.045565652075893914
DIA,short,2022-07-29 00:00:00,325.5201,2022-08-15 00:00:00,338.7101207026236,stop,-0.04113808884979762
DIA,short,2022-09-08 00:00:00,314.69,2022-09-23 00:00:00,296.3937444175043,target,0.05752231478987526
DIA,short,2022-09-26 00:00:00,294.6,2022-10-18 00:00:00,308.27255000589474,stop,-0.047128017024502845
DIA,short,2022-10-19 00:00:00,304.34,2022-10-26 00:00:00,320.77324594395196,stop,-0.05449554578520559
DIA,short,2023-03-09 00:00:00,329.72,2023-04-06 00:00:00,334.35,time,-0.014839043036034383
DIA,short,2023-05-25 00:00:00,328.07,2023-06-02 00:00:00,336.9127425093578,stop,-0.027453034828975365
DIA,short,2023-09-27 00:00:00,336.88,2023-10-25 00:00:00,332.22,time,0.01303599341105861
DIA,short,2023-10-26 00:00:00,330.16,2023-11-03 00:00:00,340.12,stop,-0.03068623928369494
DIA,short,2023-11-06 00:00:00,340.86,2023-11-15 00:00:00,350.4024755306979,stop,-0.028534181767777358
