asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,short,2008-04-02 00:00:00,70.9,2008-04-30 00:00:00,72.05,time,-0.01701685360556997
IWM,short,2008-07-01 00:00:00,68.3,2008-07-23 00:00:00,71.76805815160102,stop,-0.05147445874895189
IWM,short,2008-07-25 00:00:00,70.69,2008-08-11 00:00:00,75.14934268032657,stop,-0.06370133050420776
IWM,short,2008-09-30 00:00:00,65.87,2008-10-08 00:00:00,53.81,target,0.18256885279085067
IWM,short,2008-10-09 00:00:00,55.65,2008-11-06 00:00:00,51.05,time,0.08186265348906858
IWM,short,2008-11-07 00:00:00,50.07,2008-11-21 00:00:00,37.3150056135655,target,0.2541448344842215
IWM,short,2008-11-24 00:00:00,41.2,2008-12-18 00:00:00,49.55632805626956,stop,-0.20356079809869845
IWM,short,2008-12-19 00:00:00,49.93,2009-01-21 00:00:00,44.02,time,0.11756888659997007
IWM,short,2009-01-22 00:00:00,44.53,2009-02-20 00:00:00,40.9,time,0.08072125230360135
IWM,short,2009-02-23 00:00:00,41.39,2009-03-05 00:00:00,34.96499518981752,target,0.15467211811820816
IWM,short,2009-03-06 00:00:00,35.4,2009-03-16 00:00:00,39.81,stop,-0.1250953188054885
IWM,short,2009-03-17 00:00:00,38.73,2009-03-23 00:00:00,43.09140564750011,stop,-0.11308989044729989
IWM,short,2009-03-24 00:00:00,42.7,2009-04-16 00:00:00,47.47034083097307,stop,-0.11243504418099812
IWM,short,2009-11-05 00:00:00,56.99,2009-11-16 00:00:00,60.595596683549154,stop,-0.06380607056197453
IWM,short,2009-11-30 00:00:00,57.65,2009-12-14 00:00:00,61.06522944350688,stop,-0.05983916627181922
IWM,short,2010-02-08 00:00:00,59.08,2010-02-17 00:00:00,62.33,stop,-0.05552920334010389
IWM,short,2010-05-26 00:00:00,64.44,2010-06-24 00:00:00,64.03,time,0.005565682362330303
IWM,short,2010-06-25 00:00:00,63.78,2010-07-26 00:00:00,65.26,time,-0.02400159178127197
IWM,short,2010-07-27 00:00:00,67.06,2010-08-24 00:00:00,59.36,time,0.11402572157603481
IWM,short,2010-08-25 00:00:00,59.14,2010-09-02 00:00:00,63.10407026597057,stop,-0.06754762837607439
IWM,short,2010-09-03 00:00:00,64.16,2010-09-30 00:00:00,68.17557395265457,stop,-0.06334401867781887
IWM,short,2011-05-25 00:00:00,80.77,2011-05-31 00:00:00,84.61,stop,-0.048001928167577486
IWM,short,2011-06-06 00:00:00,80.75,2011-07-05 00:00:00,83.93,time,-0.04017763035038584
IWM,short,2011-08-01 00:00:00,80.69,2011-08-03 00:00:00,75.32997249097517,target,0.06598772493367021
IWM,short,2011-08-04 00:00:00,76.07,2011-08-05 00:00:00,69.7712304346474,target,0.08238244038327538
IWM,short,2011-08-08 00:00:00,69.01,2011-09-06 00:00:00,65.93,time,0.04383438747087494
IWM,short,2011-09-07 00:00:00,69.4,2011-10-05 00:00:00,64.78,time,0.06577377979049455
IWM,short,2011-10-06 00:00:00,65.51,2011-10-24 00:00:00,72.24793221691277,stop,-0.10349158656633163
IWM,short,2011-10-25 00:00:00,72.89,2011-11-22 00:00:00,70.13,time,0.03706845104713137
IWM,short,2012-05-07 00:00:00,78.76,2012-06-04 00:00:00,73.49589876368736,target,0.06606025858902198
IWM,short,2012-06-05 00:00:00,73.26,2012-06-07 00:00:00,77.66,stop,-0.06049974259974258
IWM,short,2012-06-08 00:00:00,75.9,2012-06-29 00:00:00,79.68675476078232,stop,-0.050588986119849785
IWM,short,2012-07-02 00:00:00,79.92,2012-07-31 00:00:00,78.73,time,0.014093064493064422
IWM,short,2012-11-08 00:00:00,80.165,2012-12-07 00:00:00,82.5,time,-0.0299242500834092
IWM,short,2014-02-07 00:00:00,109.97,2014-02-18 00:00:00,114.41,stop,-0.04089369525021977
IWM,short,2014-04-11 00:00:00,111.04,2014-05-12 00:00:00,110.68,time,0.0024452495311285227
IWM,short,2014-05-13 00:00:00,112.38,2014-06-11 00:00:00,116.03,time,-0.03327591420266289
IWM,short,2014-07-28 00:00:00,113.86,2014-08-25 00:00:00,115.96,time,-0.019240528189728812
IWM,short,2014-09-23 00:00:00,111.9,2014-10-08 00:00:00,106.50008745129844,target,0.04763833717295753
IWM,short,2014-10-09 00:00:00,108.89,2014-10-28 00:00:00,113.19634857996029,stop,-0.040205632163738576
IWM,short,2015-07-27 00:00:00,121.13,2015-08-21 00:00:00,115.13,target,0.04875657485922902
IWM,short,2015-08-24 00:00:00,109.51,2015-08-25 00:00:00,114.05,stop,-0.041877242420420985
IWM,short,2015-08-26 00:00:00,111.83,2015-09-17 00:00:00,117.65149168666748,stop,-0.05275423790362803
IWM,short,2015-09-18 00:00:00,115.76,2015-09-28 00:00:00,108.20313762711221,target,0.06476138061944406
IWM,short,2015-09-29 00:00:00,108.25,2015-10-06 00:00:00,113.62916786763114,stop,-0.050191288267276965
IWM,short,2015-10-07 00:00:00,113.1,2015-11-03 00:00:00,118.72986540153242,stop,-0.05055475071878279
IWM,short,2015-12-18 00:00:00,112.66,2016-01-07 00:00:00,105.70326004662769,target,0.06111177120405196
IWM,short,2016-01-08 00:00:00,105.87,2016-01-15 00:00:00,98.88459352833114,target,0.0654817747754642
IWM,short,2016-01-19 00:00:00,101.07,2016-02-17 00:00:00,99.57,time,0.01404437377206742
IWM,short,2016-02-18 00:00:00,100.51,2016-03-03 00:00:00,106.71817555117528,stop,-0.062365157810095925
IWM,short,2016-03-04 00:00:00,107.07,2016-04-04 00:00:00,110.91,time,-0.036661213180518445
IWM,short,2016-10-27 00:00:00,120.12,2016-11-10 00:00:00,124.26,stop,-0.03506394716394716
IWM,short,2017-04-06 00:00:00,134.54,2017-04-24 00:00:00,139.1680824131347,stop,-0.03501755836200091
IWM,short,2017-05-22 00:00:00,136.26,2017-06-02 00:00:00,140.58947438445495,stop,-0.032332356934416
IWM,short,2017-08-14 00:00:00,137.26,2017-09-12 00:00:00,141.04,time,-0.028335802520532295
IWM,short,2018-02-13 00:00:00,147.38,2018-02-21 00:00:00,154.34203463876614,stop,-0.04773787264562472
IWM,short,2018-03-01 00:00:00,150.05,2018-03-07 00:00:00,156.6416992983681,stop,-0.04440938372893588
IWM,short,2018-04-03 00:00:00,149.02,2018-04-17 00:00:00,156.21,stop,-0.04884696993905151
IWM,short,2018-10-03 00:00:00,165.18,2018-10-10 00:00:00,158.49208297815943,target,0.03998945463784161
IWM,short,2018-10-11 00:00:00,155.81,2018-10-24 00:00:00,147.63723365725684,target,0.05187484197713521
IWM,short,2018-10-25 00:00:00,146.73,2018-11-02 00:00:00,154.31388655876077,stop,-0.052205046111249404
IWM,short,2018-11-05 00:00:00,154.04,2018-12-04 00:00:00,153.75,time,0.0010858024920345588
IWM,short,2018-12-06 00:00:00,145.45,2018-12-19 00:00:00,133.50633943553828,target,0.08153666105311785
IWM,short,2018-12-20 00:00:00,133.63,2019-01-09 00:00:00,142.52423913179726,stop,-0.06719679561822901
IWM,short,2019-01-10 00:00:00,142.06,2019-02-04 00:00:00,150.92022883085556,stop,-0.06308708463715304
IWM,short,2019-05-24 00:00:00,150.38,2019-06-24 00:00:00,154.36,time,-0.02726311080711934
IWM,short,2019-06-26 00:00:00,151.7,2019-07-01 00:00:00,157.54,stop,-0.03895655742850874
IWM,short,2019-08-12 00:00:00,149.81,2019-09-10 00:00:00,151.68,time,-0.013279303202045335
IWM,short,2019-10-04 00:00:00,147.99,2019-10-21 00:00:00,154.55489150030613,stop,-0.04497862629277669
IWM,short,2020-02-28 00:00:00,144.85,2020-03-03 00:00:00,152.35462154024486,stop,-0.052249289306992706
IWM,short,2020-03-04 00:00:00,150.28,2020-03-09 00:00:00,134.13,target,0.10700653953889254
IWM,short,2020-03-10 00:00:00,134.71,2020-03-12 00:00:00,116.52030425504182,target,0.13458886578604076
IWM,short,2020-03-13 00:00:00,118.31,2020-03-19 00:00:00,95.80349979895297,target,0.18975392205652397
IWM,short,2020-03-20 00:00:00,106.12,2020-04-20 00:00:00,119.59,time,-0.12772860074548725
IWM,short,2020-04-21 00:00:00,117.42,2020-04-29 00:00:00,133.49,stop,-0.13737818575565142
IWM,short,2020-04-30 00:00:00,131.9,2020-05-29 00:00:00,138.3,time,-0.049318432675066456
IWM,short,2021-05-20 00:00:00,218.27,2021-06-07 00:00:00,230.01633927306733,stop,-0.05443389181618239
IWM,short,2021-07-16 00:00:00,219.83,2021-08-13 00:00:00,222.98,time,-0.015126079820698291
IWM,short,2021-08-16 00:00:00,219.77,2021-09-02 00:00:00,228.83504720420993,stop,-0.041905819313642186
IWM,short,2021-09-13 00:00:00,223.21,2021-10-11 00:00:00,221.83,time,0.005385693307533755
IWM,short,2021-10-12 00:00:00,220.85,2021-10-26 00:00:00,230.5574710612479,stop,-0.044553454859372274
IWM,short,2021-12-02 00:00:00,214.37,2021-12-08 00:00:00,226.53341350459792,stop,-0.05721964359127396
IWM,short,2021-12-10 00:00:00,222.2,2022-01-10 00:00:00,214.77,time,0.032641518437557984
IWM,short,2022-01-11 00:00:00,215.48,2022-01-21 00:00:00,197.82349145681394,target,0.08140147004551822
IWM,short,2022-01-24 00:00:00,194.07,2022-02-10 00:00:00,207.00101896869302,stop,-0.0672886314566304
IWM,short,2022-02-11 00:00:00,203.65,2022-03-14 00:00:00,197.24,time,0.030678745435484944
IWM,short,2022-03-15 00:00:00,193.46,2022-03-18 00:00:00,207.23133305554543,stop,-0.07164391880355588
IWM,short,2022-03-21 00:00:00,207.2,2022-04-19 00:00:00,197.86,time,0.04428039468039453
IWM,short,2022-04-20 00:00:00,203.05,2022-04-27 00:00:00,187.22328566582522,target,0.07744570541722946
IWM,short,2022-04-28 00:00:00,189.17,2022-05-10 00:00:00,172.20718209181496,target,0.0891109738545121
IWM,short,2022-05-11 00:00:00,175.13,2022-06-07 00:00:00,189.58271642859975,stop,-0.08328278911192362
IWM,short,2022-06-08 00:00:00,189.96,2022-06-13 00:00:00,171.28271113529695,target,0.09786269594570389
IWM,short,2022-06-14 00:00:00,170.67,2022-07-14 00:00:00,168.68,time,0.010863103120195627
IWM,short,2022-07-15 00:00:00,171.54,2022-07-22 00:00:00,182.88,stop,-0.06660623677942683
IWM,short,2022-07-25 00:00:00,180.05,2022-08-08 00:00:00,192.15,stop,-0.0678019672665882
IWM,short,2022-09-08 00:00:00,180.69,2022-09-23 00:00:00,165.964114754843,target,0.08087981036932426
IWM,short,2022-09-26 00:00:00,165.47,2022-10-18 00:00:00,176.38842697189662,stop,-0.06670178963332804
IWM,short,2022-10-19 00:00:00,172.49,2022-11-01 00:00:00,185.42636801104146,stop,-0.07557635687144615
IWM,short,2022-11-03 00:00:00,175.29,2022-11-11 00:00:00,187.1434177971816,stop,-0.06814080469122294
IWM,short,2022-12-21 00:00:00,174.45,2023-01-12 00:00:00,184.09704398353745,stop,-0.0559775426590472
IWM,short,2023-03-15 00:00:00,171.93,2023-04-13 00:00:00,176.54,time,-0.02761006334250098
IWM,short,2023-04-14 00:00:00,178.33,2023-05-12 00:00:00,173.65,time,0.02544665578973888
IWM,short,2023-05-15 00:00:00,173.31,2023-06-02 00:00:00,181.10640065583354,stop,-0.04564322677297345
IWM,short,2023-06-06 00:00:00,178.93,2023-06-07 00:00:00,187.29345149833418,stop,-0.04716131278570887
IWM,short,2023-09-11 00:00:00,185.26,2023-09-26 00:00:00,174.7849314610332,target,0.05592427296128712
IWM,short,2023-09-27 00:00:00,175.45,2023-10-23 00:00:00,165.65877346181207,target,0.05504922099687775
IWM,short,2023-10-24 00:00:00,166.45,2023-11-03 00:00:00,174.3185073856943,stop,-0.047831228721026915
IWM,short,2023-11-06 00:00:00,174.49,2023-12-01 00:00:00,182.65316283425082,stop,-0.04754012660549995
