asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,short,2000-10-12 00:00:00,91.94,2000-11-02 00:00:00,96.52483740119825,stop,-0.0505653306116635
MDY,short,2000-11-13 00:00:00,90.69,2000-12-08 00:00:00,95.72007023940678,stop,-0.05622158479568946
MDY,short,2000-12-15 00:00:00,90.0,2000-12-28 00:00:00,96.20228933759651,stop,-0.06947305613202466
MDY,short,2001-01-03 00:00:00,90.63,2001-01-30 00:00:00,97.2676708920099,stop,-0.07399636708763953
MDY,short,2001-02-27 00:00:00,93.3,2001-03-16 00:00:00,85.75,target,0.08026382126269586
MDY,short,2001-03-19 00:00:00,84.4,2001-04-17 00:00:00,85.2,time,-0.010275498382607263
MDY,short,2001-04-18 00:00:00,88.4,2001-04-30 00:00:00,94.06138552922542,stop,-0.06460155288752452
MDY,short,2001-07-12 00:00:00,91.9,2001-08-09 00:00:00,90.85,time,0.01062863706236945
MDY,short,2001-08-10 00:00:00,91.05,2001-09-10 00:00:00,85.45,time,0.06070784236813882
MDY,short,2001-09-17 00:00:00,80.25,2001-09-21 00:00:00,74.75,target,0.06805646046580627
MDY,short,2001-09-24 00:00:00,76.76,2001-10-04 00:00:00,82.64,stop,-0.07716112724054365
MDY,short,2001-10-05 00:00:00,81.39,2001-11-02 00:00:00,83.99,time,-0.03274178177967339
MDY,short,2001-11-05 00:00:00,85.35,2001-11-27 00:00:00,89.99614080690819,stop,-0.05513394953277666
MDY,short,2002-06-05 00:00:00,94.0,2002-06-14 00:00:00,88.08586868985729,target,0.062377401644544174
MDY,short,2002-06-17 00:00:00,91.75,2002-07-02 00:00:00,85.15151675454024,target,0.07129981955174339
MDY,short,2002-07-03 00:00:00,84.4,2002-07-19 00:00:00,76.87252325853191,target,0.08856985908231588
MDY,short,2002-07-22 00:00:00,76.65,2002-08-16 00:00:00,82.4989084497084,stop,-0.07708368275331667
MDY,short,2002-08-19 00:00:00,82.65,2002-09-17 00:00:00,80.5,time,0.025216483738080896
MDY,short,2002-09-18 00:00:00,77.6,2002-10-07 00:00:00,70.02505993558106,target,0.09695727050777152
MDY,short,2002-10-08 00:00:00,69.95,2002-10-15 00:00:00,76.4,stop,-0.09270792686385969
MDY,short,2002-10-16 00:00:00,76.4,2002-11-13 00:00:00,76.4,time,-0.0007968253968253969
MDY,short,2003-01-28 00:00:00,75.4,2003-02-26 00:00:00,74.2,time,0.015118293966569895
MDY,short,2003-02-27 00:00:00,74.06,2003-03-21 00:00:00,77.30004331559198,stop,-0.04446635736839175
MDY,short,2003-03-24 00:00:00,76.45,2003-04-22 00:00:00,77.23,time,-0.010999572290219684
MDY,short,2004-05-10 00:00:00,104.23,2004-05-27 00:00:00,108.51283376722888,stop,-0.04174815781877667
MDY,short,2004-07-20 00:00:00,106.92,2004-08-06 00:00:00,102.05,target,0.04489013681791459
MDY,short,2004-08-09 00:00:00,101.25,2004-08-20 00:00:00,105.04178189845184,stop,-0.03802826919105884
MDY,short,2004-08-23 00:00:00,105.26,2004-09-13 00:00:00,109.02623275737403,stop,-0.03645806238136906
MDY,short,2005-04-15 00:00:00,116.27,2005-05-13 00:00:00,117.58,time,-0.01206370421337315
MDY,short,2005-05-16 00:00:00,116.66,2005-05-18 00:00:00,120.51446547655928,stop,-0.03347984606239209
MDY,short,2005-10-12 00:00:00,124.78,2005-11-02 00:00:00,128.61297640946052,stop,-0.031415493782837194
MDY,short,2006-05-24 00:00:00,136.97,2006-06-01 00:00:00,142.16404135495088,stop,-0.03842022084107237
MDY,short,2006-06-06 00:00:00,139.25,2006-06-13 00:00:00,130.71191970384362,target,0.060815553407751535
MDY,short,2006-06-14 00:00:00,131.0,2006-06-29 00:00:00,137.5593210007638,stop,-0.050689406645840075
MDY,short,2006-06-30 00:00:00,139.01,2006-07-21 00:00:00,129.85450376988626,target,0.06518436329202815
MDY,short,2006-07-24 00:00:00,130.75,2006-08-04 00:00:00,137.45,stop,-0.051821401256487154
MDY,short,2006-08-07 00:00:00,135.61,2006-09-05 00:00:00,137.56,time,-0.015176295937345863
MDY,short,2007-07-31 00:00:00,158.43,2007-08-15 00:00:00,148.92472834400934,target,0.059378411158241405
MDY,short,2007-08-16 00:00:00,148.32,2007-08-24 00:00:00,156.85141043537297,stop,-0.05803934451341783
MDY,short,2007-08-27 00:00:00,156.88,2007-09-25 00:00:00,158.27,time,-0.009657100766534744
MDY,short,2007-11-14 00:00:00,158.7,2007-12-13 00:00:00,157.32,time,0.007898826777087597
MDY,short,2007-12-14 00:00:00,156.89,2008-01-08 00:00:00,145.88696692606328,target,0.06943453133759799
MDY,short,2008-01-09 00:00:00,144.57,2008-01-22 00:00:00,130.12,target,0.09939285039048466
MDY,short,2008-01-23 00:00:00,133.64,2008-01-25 00:00:00,142.5980694913095,stop,-0.06747103162161551
MDY,short,2008-01-28 00:00:00,139.73,2008-02-01 00:00:00,149.09740294183928,stop,-0.06751867619250684
MDY,short,2008-02-04 00:00:00,149.33,2008-03-04 00:00:00,142.31,time,0.04621315250446707
MDY,short,2008-03-05 00:00:00,143.4,2008-04-03 00:00:00,146.05,time,-0.019276602244803032
MDY,short,2008-04-04 00:00:00,147.4282,2008-05-02 00:00:00,155.4,time,-0.05486924844750356
MDY,short,2008-07-02 00:00:00,148.88,2008-07-15 00:00:00,139.7384337419128,target,0.06084351499231238
MDY,short,2008-07-16 00:00:00,140.77,2008-07-23 00:00:00,148.84028904994855,stop,-0.057828815285404
MDY,short,2008-07-24 00:00:00,148.4,2008-08-21 00:00:00,145.83,time,0.016521233902365883
MDY,short,2008-08-22 00:00:00,147.54,2008-09-15 00:00:00,137.84411163009392,target,0.06501939579517664
MDY,short,2008-09-16 00:00:00,134.99,2008-09-18 00:00:00,144.08732472815626,stop,-0.067832265161775
MDY,short,2008-09-19 00:00:00,148.48,2008-09-29 00:00:00,129.71080042214322,target,0.12588989350337132
MDY,short,2008-09-30 00:00:00,129.33,2008-10-06 00:00:00,109.55253634694505,target,0.1524431096214388
MDY,short,2008-10-07 00:00:00,116.65,2008-10-23 00:00:00,89.720839741005,target,0.23021625760369654
MDY,short,2008-10-24 00:00:00,85.72,2008-11-04 00:00:00,105.67898852988253,stop,-0.2333782324479479
MDY,short,2008-11-05 00:00:00,104.09,2008-11-06 00:00:00,78.27568686810673,target,0.24758009274777104
MDY,short,2008-11-07 00:00:00,96.84,2008-12-08 00:00:00,93.11,time,0.03772031628016766
MDY,short,2008-12-09 00:00:00,93.58,2009-01-08 00:00:00,97.89,time,-0.04685367515104648
MDY,short,2009-01-28 00:00:00,94.73,2009-02-26 00:00:00,84.98,time,0.1021272746770688
MDY,short,2009-02-27 00:00:00,81.08,2009-03-23 00:00:00,89.7545438115117,stop,-0.1077049271589959
MDY,short,2009-03-24 00:00:00,89.1,2009-04-16 00:00:00,98.30497792172378,stop,-0.10402809916957909
MDY,short,2010-05-25 00:00:00,131.82,2010-06-23 00:00:00,136.2,time,-0.03402395329850942
MDY,short,2010-06-24 00:00:00,135.17,2010-07-23 00:00:00,135.99,time,-0.0068632602566316885
MDY,short,2010-07-30 00:00:00,135.74,2010-08-27 00:00:00,131.93,time,0.027271540596986287
MDY,short,2010-08-30 00:00:00,132.81,2010-09-09 00:00:00,139.91,stop,-0.05399871872097985
MDY,short,2011-06-13 00:00:00,169.6,2011-06-29 00:00:00,175.83569796782083,stop,-0.037405182312510464
MDY,short,2011-08-01 00:00:00,173.08,2011-08-03 00:00:00,162.78441455720832,target,0.059044864737828974
MDY,short,2011-08-04 00:00:00,163.29,2011-08-05 00:00:00,151.19761617426627,target,0.07363480889693999
MDY,short,2011-08-08 00:00:00,148.06,2011-08-30 00:00:00,158.12278355969048,stop,-0.06868168806087835
MDY,short,2011-08-31 00:00:00,159.58,2011-09-29 00:00:00,147.72,time,0.07352326484004652
MDY,short,2011-09-30 00:00:00,143.57,2011-10-21 00:00:00,156.08710549895176,stop,-0.0878823059526254
MDY,short,2011-10-24 00:00:00,157.0,2011-11-21 00:00:00,154.21,time,0.01697387524011724
MDY,short,2012-05-18 00:00:00,167.06,2012-06-18 00:00:00,166.26,time,0.003991873274310785
MDY,short,2012-06-19 00:00:00,169.64,2012-07-18 00:00:00,171.08,time,-0.009285389414745816
MDY,short,2012-07-23 00:00:00,168.2,2012-08-07 00:00:00,174.62856953749673,stop,-0.038838049078222726
MDY,short,2012-11-15 00:00:00,172.86,2012-11-23 00:00:00,179.19,stop,-0.03711843578343059
MDY,short,2014-08-08 00:00:00,248.75,2014-08-18 00:00:00,256.8737816164371,stop,-0.03317746617758863
MDY,short,2014-09-24 00:00:00,252.45,2014-10-02 00:00:00,243.07621657892327,target,0.03661219984015909
MDY,short,2014-10-03 00:00:00,248.36,2014-10-10 00:00:00,237.68803095878968,target,0.042470551426644534
MDY,short,2014-10-13 00:00:00,237.53,2014-10-21 00:00:00,246.00249649277507,stop,-0.03618821148371762
MDY,short,2014-10-22 00:00:00,249.23,2014-11-03 00:00:00,259.5278907527762,stop,-0.04187755515081077
MDY,short,2015-07-09 00:00:00,273.25,2015-08-06 00:00:00,274.14,time,-0.004053915973220514
MDY,short,2015-08-07 00:00:00,270.63,2015-08-21 00:00:00,259.71288042151474,target,0.0397412376673459
MDY,short,2015-08-24 00:00:00,245.11,2015-08-25 00:00:00,255.0,stop,-0.040769072227370556
MDY,short,2015-08-26 00:00:00,251.35,2015-09-24 00:00:00,252.31,time,-0.00461620076981122
MDY,short,2015-09-25 00:00:00,254.68,2015-10-23 00:00:00,262.43,time,-0.031227169357874552
MDY,short,2015-10-26 00:00:00,261.64,2015-11-23 00:00:00,263.46,time,-0.007752948313810616
MDY,short,2015-12-17 00:00:00,258.15,2016-01-07 00:00:00,243.32,target,0.05678928410023703
MDY,short,2016-01-08 00:00:00,242.0,2016-01-15 00:00:00,228.13217109824905,target,0.0568058717572026
MDY,short,2016-01-19 00:00:00,233.26,2016-02-17 00:00:00,236.33,time,-0.013958104656021143
MDY,short,2016-02-18 00:00:00,238.63,2016-03-03 00:00:00,251.35316531551774,stop,-0.053915955821732184
MDY,short,2016-03-04 00:00:00,253.58,2016-03-30 00:00:00,264.35,stop,-0.043209105357314946
MDY,short,2016-10-28 00:00:00,273.16,2016-11-09 00:00:00,280.6630602054816,stop,-0.028026368925319692
MDY,short,2017-08-14 00:00:00,313.56,2017-09-12 00:00:00,317.97,time,-0.014861119311865557
MDY,short,2018-03-28 00:00:00,337.18,2018-04-18 00:00:00,350.8917082697188,stop,-0.04134361878174819
MDY,short,2018-05-01 00:00:00,339.88,2018-05-10 00:00:00,351.7614968153408,stop,-0.03549680584587602
MDY,short,2018-10-10 00:00:00,355.46,2018-10-11 00:00:00,342.6750944339618,target,0.03554737182315984
MDY,short,2018-10-12 00:00:00,344.06,2018-10-24 00:00:00,328.58430336397737,target,0.04442091477535875
MDY,short,2018-10-25 00:00:00,327.15,2018-11-02 00:00:00,340.8527967848978,stop,-0.04240441147323634
MDY,short,2018-11-05 00:00:00,339.45,2018-12-04 00:00:00,344.97,time,-0.017058425043312387
MDY,short,2018-12-06 00:00:00,328.02,2018-12-19 00:00:00,305.1097775840418,target,0.06926540886518562
MDY,short,2018-12-20 00:00:00,302.65,2019-01-10 00:00:00,320.15361136827937,stop,-0.05849243632052332
MDY,short,2019-01-11 00:00:00,319.14,2019-02-04 00:00:00,336.8205022971892,stop,-0.05609807745831412
MDY,short,2019-05-29 00:00:00,334.48,2019-06-07 00:00:00,346.5370886897156,stop,-0.03658615237165488
MDY,short,2019-08-15 00:00:00,336.38,2019-09-09 00:00:00,351.45945355441825,stop,-0.045546087329821995
MDY,short,2019-10-07 00:00:00,345.62,2019-10-28 00:00:00,358.43,stop,-0.03776144637242666
MDY,short,2020-03-02 00:00:00,332.99,2020-03-09 00:00:00,304.49,target,0.08508894945126817
MDY,short,2020-03-10 00:00:00,307.92,2020-03-12 00:00:00,266.9722056920997,target,0.13254224233658504
MDY,short,2020-03-13 00:00:00,272.52,2020-03-19 00:00:00,220.65613644516867,target,0.1898327718457462
MDY,short,2020-03-20 00:00:00,240.86,2020-04-09 00:00:00,287.0822734926469,stop,-0.1925829238902368
MDY,short,2020-04-13 00:00:00,286.85,2020-05-11 00:00:00,301.47,time,-0.05176422996367229
MDY,short,2021-07-20 00:00:00,469.89,2021-07-21 00:00:00,488.72016999634326,stop,-0.040493411672155116
MDY,short,2021-09-21 00:00:00,482.55,2021-10-14 00:00:00,498.993828507858,stop,-0.034814243889359296
MDY,short,2021-12-20 00:00:00,489.79,2021-12-27 00:00:00,513.1609720456108,stop,-0.04819567624458032
MDY,short,2022-01-19 00:00:00,498.2572,2022-01-24 00:00:00,465.6481633269871,target,0.06498666878541086
MDY,short,2022-01-25 00:00:00,474.61,2022-02-23 00:00:00,476.61,time,-0.005010811617090429
MDY,short,2022-02-24 00:00:00,453.4,2022-02-25 00:00:00,480.6302575276796,stop,-0.060477753770237425
MDY,short,2022-02-28 00:00:00,479.77,2022-03-28 00:00:00,492.82,time,-0.02799735898583693
MDY,short,2022-03-29 00:00:00,499.32,2022-04-25 00:00:00,462.7708568290452,target,0.07244069254090806
MDY,short,2022-04-26 00:00:00,470.02,2022-05-10 00:00:00,433.83914012895514,target,0.07637886458988326
MDY,short,2022-05-11 00:00:00,436.17,2022-06-07 00:00:00,467.5402276955747,stop,-0.07267916338944609
MDY,short,2022-06-08 00:00:00,466.6,2022-06-13 00:00:00,424.6774444327741,target,0.08938735910351929
MDY,short,2022-06-14 00:00:00,420.37,2022-07-14 00:00:00,409.78,time,0.02439526728343251
MDY,short,2022-07-15 00:00:00,417.6,2022-07-22 00:00:00,442.33,stop,-0.05971855500821015
MDY,short,2022-07-25 00:00:00,438.74,2022-08-08 00:00:00,462.6402353037146,stop,-0.05507312506499566
MDY,short,2022-09-21 00:00:00,434.07,2022-09-27 00:00:00,399.1324626206016,target,0.08000889114520338
MDY,short,2022-09-28 00:00:00,403.74,2022-10-04 00:00:00,428.86717914064695,stop,-0.06271540594885283
MDY,short,2022-10-05 00:00:00,423.94,2022-11-02 00:00:00,443.8,time,-0.047643077224914385
MDY,short,2022-11-03 00:00:00,427.36,2022-11-10 00:00:00,453.3364583258459,stop,-0.0612827572801448
MDY,short,2023-03-15 00:00:00,437.38,2023-04-03 00:00:00,459.71498691260564,stop,-0.05172334167645271
MDY,short,2023-04-05 00:00:00,448.09,2023-05-04 00:00:00,444.58,time,0.007036422388217732
MDY,short,2023-05-05 00:00:00,446.44,2023-06-05 00:00:00,456.32,time,-0.022927458852608985
MDY,short,2023-06-06 00:00:00,452.25,2023-06-07 00:00:00,470.42271314814263,stop,-0.04060273380304766
MDY,short,2023-09-21 00:00:00,461.52,2023-10-04 00:00:00,440.11187556236655,target,0.0458075536313034
MDY,short,2023-10-05 00:00:00,444.54,2023-10-17 00:00:00,460.3003963524243,stop,-0.0360119994987766
MDY,short,2023-10-18 00:00:00,454.77,2023-10-27 00:00:00,427.74133554016885,target,0.0588948126741675
MDY,short,2023-10-30 00:00:00,428.41,2023-11-03 00:00:00,449.73,stop,-0.05024477671774896
MDY,short,2023-11-06 00:00:00,452.6,2023-11-29 00:00:00,470.9648727745406,stop,-0.041293847357983006
