asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2020-02-25 00:00:00,116.42,2020-02-27 00:00:00,114.48,stop,-0.01706380347019414
EMB,long,2020-02-28 00:00:00,113.31,2020-03-09 00:00:00,110.0,stop,-0.029611896566940233
EMB,long,2020-03-10 00:00:00,109.34,2020-03-11 00:00:00,104.40097663116087,stop,-0.045571239883291856
EMB,long,2020-05-19 00:00:00,104.15,2020-07-16 00:00:00,110.29,time,0.05855343254920782
EMB,long,2020-07-17 00:00:00,110.59,2020-09-14 00:00:00,113.21,time,0.02329111131205348
EMB,long,2020-09-15 00:00:00,113.56,2020-09-21 00:00:00,111.35,stop,-0.019861077844311393
EMB,long,2020-09-22 00:00:00,111.12,2020-11-17 00:00:00,113.88,time,0.02443801295896315
EMB,long,2020-11-18 00:00:00,114.01,2021-01-19 00:00:00,113.65,time,-0.0035576177528287454
EMB,long,2021-01-20 00:00:00,113.69,2021-02-22 00:00:00,111.1501,stop,-0.022740575248482765
EMB,long,2021-05-24 00:00:00,111.27,2021-07-21 00:00:00,112.42,time,0.00993522063449266
EMB,long,2021-07-22 00:00:00,112.45,2021-09-17 00:00:00,112.7,time,0.0018232103156958339
EMB,long,2021-09-20 00:00:00,112.21,2021-09-24 00:00:00,110.90328372688452,stop,-0.0120452746913418
EMB,long,2021-09-27 00:00:00,110.65,2021-10-05 00:00:00,109.06851295183209,stop,-0.014692698130753844
EMB,long,2022-11-23 00:00:00,84.68,2023-01-24 00:00:00,88.18,time,0.040932073689182905
EMB,long,2023-01-25 00:00:00,88.46,2023-02-17 00:00:00,85.11,stop,-0.03827022382997962
EMB,long,2023-02-21 00:00:00,84.695,2023-04-19 00:00:00,85.0,time,0.0032011570930989388
EMB,long,2023-06-15 00:00:00,85.85,2023-08-14 00:00:00,85.39,time,-0.005758182877111206
EMB,long,2023-08-15 00:00:00,84.73,2023-09-27 00:00:00,82.58496701457945,stop,-0.0257160980221947
