asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,long,2016-06-03 00:00:00,33.78,2016-06-27 00:00:00,32.30330681150935,stop,-0.044115014460942834
EEM,long,2016-07-12 00:00:00,35.29,2016-09-07 00:00:00,38.22,time,0.08262635307452544
EEM,long,2017-01-12 00:00:00,36.7,2017-03-13 00:00:00,38.405,time,0.04605776566757487
EEM,long,2017-03-16 00:00:00,39.6,2017-05-12 00:00:00,41.11,time,0.03773131313131302
EEM,long,2017-05-15 00:00:00,41.43,2017-05-18 00:00:00,39.98,stop,-0.03539879314506404
EEM,long,2017-05-30 00:00:00,41.51,2017-07-26 00:00:00,43.72,time,0.05284018308841239
EEM,long,2017-07-27 00:00:00,44.145,2017-08-10 00:00:00,42.83992585718284,stop,-0.02996335129272081
EEM,long,2017-08-25 00:00:00,44.92,2017-10-23 00:00:00,46.18,time,0.02764986642920748
EEM,long,2017-11-07 00:00:00,46.81,2017-12-06 00:00:00,45.18,stop,-0.035221619312112804
EEM,long,2018-01-02 00:00:00,47.78,2018-01-24 00:00:00,51.3,target,0.07327099204688144
EEM,long,2018-01-25 00:00:00,51.45,2018-02-02 00:00:00,49.82,stop,-0.03208124392614191
EEM,long,2019-01-31 00:00:00,42.79,2019-03-29 00:00:00,42.95,time,0.003339191399859898
EEM,long,2019-04-08 00:00:00,44.18,2019-05-07 00:00:00,42.359579121113825,stop,-0.0416046373672742
EEM,long,2019-06-12 00:00:00,41.78,2019-08-05 00:00:00,39.43,stop,-0.05664700813786498
EEM,long,2019-09-13 00:00:00,42.25,2019-09-27 00:00:00,40.51258757800268,stop,-0.04152218750289509
EEM,long,2019-10-18 00:00:00,42.11,2019-12-16 00:00:00,43.89,time,0.041870244597482745
EEM,long,2019-12-27 00:00:00,45.18,2020-01-27 00:00:00,42.74,stop,-0.05440619743249224
EEM,long,2020-06-08 00:00:00,40.8,2020-08-04 00:00:00,43.78,time,0.0726392156862747
EEM,long,2020-08-06 00:00:00,44.52,2020-10-02 00:00:00,43.83,time,-0.015898652291105254
EEM,long,2020-10-09 00:00:00,45.63,2020-12-03 00:00:00,50.23,target,0.10041087004163925
EEM,long,2020-12-04 00:00:00,50.72,2021-01-20 00:00:00,56.2,target,0.10764416403785489
EEM,long,2021-01-21 00:00:00,56.41,2021-01-29 00:00:00,53.60236204660555,stop,-0.05017198995558318
EEM,long,2021-02-10 00:00:00,57.45,2021-02-25 00:00:00,54.65947170884739,stop,-0.048973164336860095
EEM,long,2021-04-26 00:00:00,54.54,2021-05-12 00:00:00,52.08792070546081,stop,-0.0453592829948513
EEM,long,2021-06-02 00:00:00,55.92,2021-07-08 00:00:00,52.59,stop,-0.05994935622317592
EEM,long,2021-09-08 00:00:00,53.11,2021-09-20 00:00:00,50.15,stop,-0.05613338354358881
EEM,long,2023-01-09 00:00:00,40.55,2023-02-24 00:00:00,38.31,stop,-0.055640443896424016
EEM,long,2023-04-12 00:00:00,39.8,2023-04-25 00:00:00,38.210564303891225,stop,-0.0403355702539893
EEM,long,2023-06-07 00:00:00,39.56,2023-08-04 00:00:00,40.7,time,0.028416986855409564
