asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,short,2019-04-24,5490.91,2019-05-04,5770.62,time,-0.05394055448004076
ETHUSD,long,2019-04-26,154.7,2019-05-06,163.05,time,0.050975436328377755
BTCUSD,short,2019-05-05,5829.83,2019-05-11,6704.3045,stop,-0.15300000000000014
BTCUSD,short,2019-05-12,7076.24,2019-05-14,8137.6759999999995,stop,-0.1529999999999999
ETHUSD,short,2019-05-12,190.2,2019-05-14,218.73,stop,-0.1529999999999999
BTCUSD,short,2019-05-15,7945.26,2019-05-25,7964.52,time,-0.005424086814025062
ETHUSD,short,2019-05-15,216.4,2019-05-16,248.86,stop,-0.15300000000000014
ETHUSD,short,2019-05-17,264.35,2019-05-27,264.35,time,-0.003
BTCUSD,short,2019-06-18,9312.13,2019-06-22,10708.949499999999,stop,-0.1529999999999999
ETHUSD,short,2019-06-22,294.25,2019-06-26,338.3875,stop,-0.1529999999999999
BTCUSD,short,2019-06-23,10729.0,2019-06-26,12338.35,stop,-0.15300000000000014
BTCUSD,short,2019-06-27,13098.38,2019-07-01,10151.2445,target,0.22199999999999986
ETHUSD,short,2019-06-27,339.53,2019-07-07,288.29,time,0.14791449945512902
ETHUSD,long,2019-07-12,268.67,2019-07-14,228.36950000000002,stop,-0.15300000000000002
ETHUSD,long,2019-07-15,225.83,2019-07-17,191.95550000000003,stop,-0.1529999999999999
BTCUSD,long,2019-07-17,9430.17,2019-07-27,9824.0,time,0.03876276779739929
BTCUSD,short,2019-08-06,11830.0,2019-08-16,10296.77,time,0.12660524091293313
ETHUSD,short,2019-08-06,233.53,2019-08-16,187.98,time,0.1920498865242154
ETHUSD,long,2019-08-17,184.83,2019-08-27,188.61,time,0.01745122545041389
ETHUSD,short,2019-09-17,197.23,2019-09-24,152.85325,target,0.22199999999999998
BTCUSD,long,2019-09-24,9702.2,2019-09-25,8246.87,stop,-0.15300000000000002
BTCUSD,long,2019-09-26,8430.05,2019-10-06,8127.55,time,-0.0388835356848416
BTCUSD,long,2019-10-24,7468.47,2019-10-26,9148.87575,target,0.22199999999999986
ETHUSD,long,2019-10-24,162.35,2019-11-03,182.9,time,0.12357838004311683
BTCUSD,short,2019-10-27,9230.0,2019-11-06,9307.73,time,-0.011421451787648858
BTCUSD,long,2019-11-16,8471.62,2019-11-22,7200.877,stop,-0.15300000000000002
ETHUSD,long,2019-11-20,175.93,2019-11-22,149.5405,stop,-0.15300000000000002
BTCUSD,long,2019-11-23,7268.23,2019-12-03,7294.42,time,0.0006033532235497656
ETHUSD,long,2019-11-23,149.55,2019-12-03,148.66,time,-0.008951186894015525
BTCUSD,long,2019-12-17,6891.44,2019-12-27,7202.0,time,0.04206460188291572
ETHUSD,long,2019-12-17,132.72,2019-12-27,125.58,time,-0.056797468354430336
BTCUSD,short,2020-01-07,7758.9,2020-01-17,8720.15,time,-0.12688998440500587
ETHUSD,short,2020-01-07,144.14,2020-01-14,165.761,stop,-0.15300000000000014
ETHUSD,short,2020-01-15,165.6,2020-01-25,162.51,time,0.015659420289855123
BTCUSD,short,2020-01-29,9375.34,2020-02-08,9813.87,time,-0.04977483696591267
ETHUSD,short,2020-02-03,188.48,2020-02-07,216.75199999999998,stop,-0.1529999999999999
ETHUSD,short,2020-02-08,223.36,2020-02-12,256.86400000000003,stop,-0.15300000000000014
ETHUSD,short,2020-02-13,265.74,2020-02-23,261.55,time,0.012767291337397405
BTCUSD,long,2020-02-26,9316.48,2020-03-07,9130.89,time,-0.022920613794050967
BTCUSD,long,2020-03-13,4800.01,2020-03-15,5880.01225,target,0.22199999999999986
ETHUSD,long,2020-03-13,107.67,2020-03-14,134.06,target,0.24210077087396675
ETHUSD,long,2020-03-15,122.54,2020-03-16,104.159,stop,-0.15300000000000002
BTCUSD,short,2020-04-07,7329.9,2020-04-17,7101.99,time,0.02809319363156382
ETHUSD,short,2020-04-07,171.32,2020-04-17,172.31,time,-0.008778659817884612
ETHUSD,short,2020-04-19,187.4,2020-04-29,196.24,time,-0.05017182497331907
BTCUSD,short,2020-04-30,8778.58,2020-05-10,9539.1,time,-0.08963360133415665
ETHUSD,short,2020-04-30,215.4,2020-05-10,210.09,time,0.021651810584958246
ETHUSD,short,2020-05-31,243.71,2020-06-10,243.79,time,-0.00332825899634803
BTCUSD,short,2020-06-02,10202.71,2020-06-12,9278.88,time,0.08754751139648187
ETHUSD,short,2020-07-09,246.94,2020-07-19,235.67,time,0.042638616668016605
BTCUSD,short,2020-07-23,9518.16,2020-07-27,10945.884,stop,-0.1529999999999999
ETHUSD,short,2020-07-23,263.75,2020-07-25,303.3125,stop,-0.1529999999999999
ETHUSD,short,2020-07-26,305.31,2020-08-01,351.1065,stop,-0.1529999999999999
BTCUSD,short,2020-07-28,11029.96,2020-08-07,11762.47,time,-0.0694109389335954
ETHUSD,short,2020-08-02,387.01,2020-08-12,378.99,time,0.017722978734399545
BTCUSD,short,2020-08-18,12281.15,2020-08-28,11330.38,time,0.07441701713601745
ETHUSD,short,2020-09-02,475.4,2020-09-04,368.43500000000006,target,0.22199999999999986
BTCUSD,long,2020-09-04,10138.29,2020-09-14,10332.84,time,0.01618962665301538
ETHUSD,long,2020-09-06,335.04,2020-09-16,364.05,time,0.08358667621776494
ETHUSD,long,2020-09-24,320.72,2020-10-04,345.94,time,0.07563556996757292
BTCUSD,short,2020-10-11,11293.22,2020-10-21,11910.0,time,-0.0576150699269119
ETHUSD,short,2020-10-13,386.51,2020-10-23,413.94,time,-0.07396840961424023
BTCUSD,short,2020-10-22,12780.75,2020-11-01,13791.0,time,-0.0820446570036969
BTCUSD,short,2020-11-06,15590.02,2020-11-16,15957.0,time,-0.02653941816623717
ETHUSD,short,2020-11-07,455.91,2020-11-17,460.51,time,-0.013089710688512942
BTCUSD,short,2020-11-18,17659.38,2020-11-28,17139.53,time,0.026437613325043244
ETHUSD,short,2020-11-22,552.42,2020-12-01,635.2829999999999,stop,-0.1529999999999999
BTCUSD,short,2020-12-17,21335.52,2020-12-25,24535.848,stop,-0.15300000000000014
ETHUSD,short,2020-12-18,642.71,2020-12-28,685.1,time,-0.06895509638872899
ETHUSD,short,2020-12-29,730.4,2021-01-03,839.9599999999999,stop,-0.1529999999999999
BTCUSD,short,2021-01-03,32176.45,2021-01-07,37002.9175,stop,-0.15300000000000014
ETHUSD,short,2021-01-04,978.33,2021-01-05,1125.0795,stop,-0.1529999999999999
ETHUSD,short,2021-01-06,1100.16,2021-01-07,1265.1840000000002,stop,-0.15300000000000014
BTCUSD,short,2021-01-08,39432.48,2021-01-11,30560.172,target,0.2220000000000001
ETHUSD,short,2021-01-08,1224.86,2021-01-11,949.2664999999998,target,0.2220000000000001
ETHUSD,short,2021-02-03,1511.93,2021-02-05,1738.7195000000002,stop,-0.15300000000000014
ETHUSD,short,2021-02-06,1718.95,2021-02-16,1779.33,time,-0.038126094418103995
BTCUSD,short,2021-02-09,46374.86,2021-02-19,51552.61,time,-0.11464993274373236
ETHUSD,long,2021-02-26,1482.08,2021-03-08,1726.46,time,0.16188988448666752
BTCUSD,short,2021-03-14,61188.38,2021-03-24,54342.8,time,0.10887712438211294
ETHUSD,short,2021-04-03,2133.69,2021-04-13,2137.86,time,-0.004954360755311191
BTCUSD,short,2021-04-14,63575.01,2021-04-23,49270.63274999999,target,0.2220000000000002
ETHUSD,short,2021-04-15,2432.59,2021-04-25,2214.08,time,0.08682607015567778
BTCUSD,long,2021-04-24,51110.56,2021-05-04,57169.39,time,0.1155436042962551
ETHUSD,short,2021-04-28,2666.13,2021-05-03,3066.0495,stop,-0.1529999999999999
ETHUSD,short,2021-05-04,3431.04,2021-05-08,3945.696,stop,-0.1529999999999999
ETHUSD,short,2021-05-09,3910.26,2021-05-19,3375.08,time,0.13386557927094367
BTCUSD,long,2021-05-16,46762.99,2021-05-19,39748.5415,stop,-0.15300000000000002
BTCUSD,long,2021-05-20,36671.23,2021-05-23,31170.545500000004,stop,-0.15300000000000002
ETHUSD,long,2021-05-20,2438.92,2021-05-23,2073.082,stop,-0.15300000000000002
ETHUSD,long,2021-05-24,2096.63,2021-05-25,2647.92,target,0.2599410053275971
ETHUSD,long,2021-06-20,2165.34,2021-06-22,1840.5390000000002,stop,-0.1529999999999999
BTCUSD,long,2021-06-22,31614.12,2021-07-02,33502.33,time,0.056726792964662764
ETHUSD,long,2021-06-23,1879.29,2021-07-03,2153.95,time,0.14315093998265305
BTCUSD,long,2021-07-17,31383.86,2021-07-26,38445.2285,target,0.22199999999999986
BTCUSD,short,2021-07-27,37241.33,2021-08-06,40862.46,time,-0.10023417504154641
ETHUSD,short,2021-08-08,3160.48,2021-08-18,3011.73,time,0.044065635599655706
ETHUSD,short,2021-09-01,3429.19,2021-09-03,3943.5685000000003,stop,-0.15300000000000014
ETHUSD,short,2021-09-04,3938.11,2021-09-07,3052.03525,target,0.2220000000000001
BTCUSD,short,2021-09-07,52666.2,2021-09-17,47737.81,time,0.09057785448731825
ETHUSD,long,2021-09-21,2977.32,2021-10-01,3000.62,time,0.004825829941020768
BTCUSD,long,2021-09-22,40734.09,2021-10-02,48141.6,time,0.17885038624896243
BTCUSD,short,2021-10-07,55315.0,2021-10-17,60875.57,time,-0.10352553556901378
ETHUSD,short,2021-10-21,4161.37,2021-10-31,4322.68,time,-0.04176367638542133
ETHUSD,short,2021-11-03,4589.68,2021-11-13,4665.47,time,-0.01951313381325048
BTCUSD,short,2021-11-09,67525.82,2021-11-19,56891.62,time,0.1544834633626071
ETHUSD,long,2021-11-19,3996.9,2021-11-29,4294.77,time,0.07152525707423252
BTCUSD,long,2021-12-05,49152.46,2021-12-15,48336.95,time,-0.01959143814978947
ETHUSD,long,2021-12-14,3781.92,2021-12-24,4111.41,time,0.08412241401193044
ETHUSD,long,2021-12-30,3630.18,2022-01-07,3085.653,stop,-0.15300000000000002
BTCUSD,long,2022-01-06,43451.14,2022-01-16,43084.29,time,-0.011442816460051405
ETHUSD,long,2022-01-08,3198.68,2022-01-18,3209.68,time,0.0004389185539034361
BTCUSD,long,2022-01-22,36445.31,2022-02-01,38466.9,time,0.05246913992500002
ETHUSD,long,2022-01-22,2567.47,2022-01-24,2182.3495,stop,-0.15300000000000002
BTCUSD,short,2022-02-08,43839.99,2022-02-18,40515.71,time,0.0728275720409608
BTCUSD,short,2022-03-25,43991.46,2022-04-04,46407.36,time,-0.057917477164886155
BTCUSD,long,2022-04-12,39530.45,2022-04-22,40480.01,time,0.02102097623477606
ETHUSD,long,2022-04-27,2809.68,2022-05-07,2692.86,time,-0.04457768856239852
BTCUSD,long,2022-05-01,37630.8,2022-05-09,31986.180000000004,stop,-0.1529999999999999
ETHUSD,long,2022-05-09,2519.71,2022-05-11,2141.7535,stop,-0.15300000000000014
BTCUSD,long,2022-05-10,30074.23,2022-05-20,30319.22,time,0.005146176976102204
ETHUSD,long,2022-05-12,2084.99,2022-05-22,1975.06,time,-0.05572447349867382
BTCUSD,short,2022-05-31,31734.23,2022-06-10,30109.93,time,0.04818447808565074
ETHUSD,long,2022-06-12,1532.89,2022-06-13,1302.9565,stop,-0.15300000000000002
BTCUSD,long,2022-06-13,26574.53,2022-06-14,22485.27,stop,-0.15687892090659739
ETHUSD,long,2022-06-14,1209.35,2022-06-15,1027.9475,stop,-0.1529999999999999
BTCUSD,long,2022-06-15,22136.42,2022-06-18,18815.957,stop,-0.15300000000000002
ETHUSD,long,2022-06-17,1068.5,2022-06-18,908.225,stop,-0.15300000000000002
ETHUSD,short,2022-07-17,1355.84,2022-07-18,1559.216,stop,-0.1529999999999999
BTCUSD,short,2022-07-19,22432.58,2022-07-29,23845.25,time,-0.0659740315202263
ETHUSD,short,2022-07-19,1581.03,2022-07-29,1724.52,time,-0.09375729113299569
ETHUSD,short,2022-08-13,1958.28,2022-08-23,1624.65,time,0.16736889515288922
BTCUSD,long,2022-08-20,20834.39,2022-08-30,20287.2,time,-0.029263787900677626
ETHUSD,short,2022-09-11,1774.12,2022-09-18,1374.943,target,0.22199999999999998
BTCUSD,short,2022-09-13,22395.44,2022-09-23,19401.63,time,0.1306794454585397
ETHUSD,long,2022-09-19,1334.51,2022-09-29,1337.2,time,-0.0009842788738937376
BTCUSD,short,2022-10-05,20337.82,2022-10-15,19176.93,time,0.05408035571167413
BTCUSD,short,2022-10-26,20079.02,2022-11-05,21148.52,time,-0.05626455175601197
ETHUSD,short,2022-10-26,1459.74,2022-11-04,1678.701,stop,-0.1529999999999999
BTCUSD,long,2022-11-09,18545.38,2022-11-10,15763.573,stop,-0.15300000000000002
ETHUSD,long,2022-11-10,1102.73,2022-11-20,1217.67,time,0.10123222366309081
BTCUSD,short,2022-12-14,17775.82,2022-12-24,16778.52,time,0.05310430348642137
ETHUSD,long,2022-12-17,1166.82,2022-12-27,1228.12,time,0.04953595241768227
ETHUSD,short,2023-01-05,1256.91,2023-01-13,1445.4465,stop,-0.1529999999999999
BTCUSD,short,2023-01-09,17127.83,2023-01-13,19697.004500000003,stop,-0.15300000000000014
BTCUSD,short,2023-01-14,19930.01,2023-01-21,22919.511499999997,stop,-0.1529999999999999
ETHUSD,short,2023-01-14,1451.21,2023-01-20,1668.8915,stop,-0.1529999999999999
BTCUSD,long,2023-02-10,21797.83,2023-02-20,24272.51,time,0.11052873198845925
ETHUSD,long,2023-02-11,1513.05,2023-02-21,1703.27,time,0.12271957304781733
BTCUSD,long,2023-03-10,20362.21,2023-03-14,24943.70725,target,0.2220000000000001
ETHUSD,long,2023-03-10,1437.32,2023-03-14,1760.7169999999999,target,0.22199999999999986
BTCUSD,short,2023-03-18,27395.13,2023-03-28,27124.9,time,0.0068641619879153985
ETHUSD,short,2023-03-18,1789.26,2023-03-28,1715.21,time,0.038385824307255456
ETHUSD,short,2023-04-05,1870.38,2023-04-15,2099.99,time,-0.12576115014061295
BTCUSD,short,2023-04-11,29637.35,2023-04-21,28243.65,time,0.044025122016644436
ETHUSD,short,2023-04-16,2090.61,2023-04-26,1866.1,time,0.10438970922362378
BTCUSD,short,2023-05-29,28065.01,2023-06-08,26339.34,time,0.05848830875171607
ETHUSD,short,2023-05-29,1908.64,2023-06-08,1832.12,time,0.037091373962612195
ETHUSD,long,2023-06-11,1751.52,2023-06-21,1791.99,time,0.020105645382296426
BTCUSD,long,2023-06-15,25128.6,2023-06-21,30782.535,target,0.2220000000000001
BTCUSD,short,2023-06-22,29993.89,2023-07-02,30585.9,time,-0.022737686575499235
BTCUSD,short,2023-07-14,31454.23,2023-07-24,30083.75,time,0.040570610375774585
ETHUSD,short,2023-07-14,2004.49,2023-07-24,1888.74,time,0.05474536166306643
BTCUSD,long,2023-07-25,29176.5,2023-08-04,29193.65,time,-0.002412198173187383
BTCUSD,long,2023-08-17,28730.51,2023-08-27,26017.38,time,-0.09743375700605372
ETHUSD,long,2023-08-17,1807.81,2023-08-27,1647.03,time,-0.0919363373363351
ETHUSD,long,2023-09-12,1551.84,2023-09-22,1583.94,time,0.017685122177544147
BTCUSD,short,2023-09-20,27210.25,2023-09-30,26906.96,time,0.00814616734502627
BTCUSD,short,2023-10-02,27992.58,2023-10-12,26875.52,time,0.036905574977369016
ETHUSD,short,2023-10-02,1733.8,2023-10-12,1566.86,time,0.09328561541123548
BTCUSD,short,2023-10-17,28500.77,2023-10-23,32775.885500000004,stop,-0.15300000000000014
BTCUSD,short,2023-10-24,33069.99,2023-11-03,34941.58,time,-0.059594816025042685
ETHUSD,short,2023-10-24,1765.47,2023-11-03,1800.79,time,-0.02300600406690567
ETHUSD,short,2023-11-10,2121.33,2023-11-20,2011.47,time,0.04878826490927857
BTCUSD,short,2023-11-16,37858.2,2023-11-26,37780.67,time,-0.0009520949226323712
BTCUSD,short,2023-12-03,39450.35,2023-12-13,41492.38,time,-0.054762024925000596
ETHUSD,short,2023-12-03,2164.75,2023-12-13,2203.47,time,-0.02088659198521758
