asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2012-04-26 00:00:00,117.42,2012-06-22 00:00:00,125.9,time,0.07181938340998135
TLT,long,2012-06-25 00:00:00,126.36,2012-08-16 00:00:00,121.53585260312552,stop,-0.038577804660291856
TLT,long,2012-08-17 00:00:00,121.4,2012-10-15 00:00:00,123.78,time,0.019204612850082414
TLT,long,2012-11-16 00:00:00,126.36,2012-12-13 00:00:00,122.29,stop,-0.03260955998733776
TLT,long,2012-12-14 00:00:00,123.19,2012-12-18 00:00:00,119.99726945384299,stop,-0.02631712432954796
TLT,long,2012-12-19 00:00:00,120.97,2013-01-04 00:00:00,117.44448286810972,stop,-0.029543730940648816
TLT,long,2013-04-10 00:00:00,120.59,2013-05-14 00:00:00,117.11405398287488,stop,-0.029224496368895615
TLT,long,2013-05-15 00:00:00,117.53,2013-05-28 00:00:00,113.86569526102502,stop,-0.0315776120052325
TLT,long,2013-10-25 00:00:00,108.13,2013-11-05 00:00:00,105.2497716469878,stop,-0.027036718329901
TLT,long,2013-11-06 00:00:00,104.94,2013-11-21 00:00:00,102.16932788400669,stop,-0.02680244059456176
TLT,long,2014-01-24 00:00:00,107.19,2014-03-24 00:00:00,108.05,time,0.00762313648661257
TLT,long,2014-03-25 00:00:00,108.41,2014-05-21 00:00:00,112.22,time,0.03474435937644134
TLT,long,2014-05-22 00:00:00,112.26,2014-07-21 00:00:00,115.01,time,0.024096704079814745
TLT,long,2014-07-22 00:00:00,115.09,2014-09-17 00:00:00,113.53,time,-0.013954609436093545
TLT,long,2014-09-18 00:00:00,113.18,2014-11-13 00:00:00,118.7,time,0.048371867821169715
TLT,long,2014-11-14 00:00:00,118.84,2015-01-14 00:00:00,133.72,time,0.12481036687983833
TLT,long,2015-01-15 00:00:00,132.85,2015-02-17 00:00:00,127.8,stop,-0.03841279638690247
TLT,long,2015-02-18 00:00:00,126.82,2015-04-16 00:00:00,130.83,time,0.03121961835672633
TLT,long,2015-04-17 00:00:00,129.77,2015-04-29 00:00:00,125.41264894594195,stop,-0.033977491362087206
TLT,long,2015-08-06 00:00:00,122.0,2015-10-02 00:00:00,125.59,time,0.029026229508196843
TLT,long,2015-10-05 00:00:00,123.72,2015-11-06 00:00:00,118.94635134290947,stop,-0.03898429241101302
TLT,long,2015-12-16 00:00:00,121.07,2016-02-16 00:00:00,130.72,time,0.07930595523251012
TLT,long,2016-02-17 00:00:00,129.64,2016-04-14 00:00:00,130.91,time,0.00939635914841115
TLT,long,2016-04-15 00:00:00,131.29,2016-04-26 00:00:00,127.37795422549958,stop,-0.030196982058804323
TLT,long,2016-04-27 00:00:00,127.92,2016-06-23 00:00:00,132.61,time,0.036263539712320284
TLT,long,2016-06-24 00:00:00,136.61,2016-08-22 00:00:00,139.65,time,0.02185312934631418
TLT,long,2016-08-23 00:00:00,140.27,2016-09-09 00:00:00,136.06734074525014,stop,-0.03036121233870308
TLT,long,2016-09-12 00:00:00,135.32,2016-10-27 00:00:00,130.9021582484791,stop,-0.03304736736270235
TLT,long,2017-03-30 00:00:00,121.07,2017-05-26 00:00:00,123.55,time,0.020084017510531193
TLT,long,2017-05-30 00:00:00,124.03,2017-07-26 00:00:00,123.27,time,-0.006527549786342002
TLT,long,2017-07-27 00:00:00,123.11,2017-09-22 00:00:00,126.5,time,0.027136349606043452
TLT,long,2017-09-25 00:00:00,126.32,2017-10-06 00:00:00,123.29,stop,-0.02438670044331841
TLT,long,2017-11-28 00:00:00,126.77,2017-12-20 00:00:00,124.24646396358835,stop,-0.02030641347646638
TLT,long,2017-12-21 00:00:00,124.03,2018-02-02 00:00:00,120.15,stop,-0.03168275417237758
TLT,long,2018-04-18 00:00:00,121.29,2018-04-20 00:00:00,118.45423548602226,stop,-0.023780035567464376
TLT,long,2018-06-12 00:00:00,118.93,2018-08-08 00:00:00,118.66,time,-0.00267024300008416
TLT,long,2018-08-17 00:00:00,121.09,2018-09-11 00:00:00,118.74634542933916,stop,-0.019754650017844978
TLT,long,2018-09-12 00:00:00,119.05,2018-09-19 00:00:00,116.71967351177317,stop,-0.019974351014085113
TLT,long,2018-12-13 00:00:00,118.46,2019-02-12 00:00:00,121.66,time,0.02661333783555637
TLT,long,2019-02-13 00:00:00,121.15,2019-04-11 00:00:00,123.93,time,0.02254676021461006
TLT,long,2019-04-12 00:00:00,122.89,2019-06-11 00:00:00,130.42,time,0.060874310358857334
TLT,long,2019-06-12 00:00:00,130.39,2019-08-08 00:00:00,139.14,time,0.06670637318812785
TLT,long,2019-08-09 00:00:00,140.67,2019-10-07 00:00:00,145.16,time,0.03151867491291678
TLT,long,2019-10-08 00:00:00,145.82,2019-10-11 00:00:00,140.64287213745945,stop,-0.03590355138211869
TLT,long,2019-10-14 00:00:00,141.48,2019-11-07 00:00:00,136.09819609324188,stop,-0.0384393264543265
TLT,long,2020-01-27 00:00:00,143.95,2020-03-18 00:00:00,139.9178136370278,stop,-0.028411020235999996
TLT,long,2020-03-19 00:00:00,146.95,2020-05-15 00:00:00,168.3,time,0.14488751275944217
TLT,long,2020-05-18 00:00:00,164.93,2020-06-05 00:00:00,154.61,stop,-0.06297200024252707
TLT,long,2020-06-08 00:00:00,155.07,2020-08-04 00:00:00,170.83,time,0.10123152124846864
TLT,long,2020-08-05 00:00:00,170.06,2020-08-12 00:00:00,165.37867800308038,stop,-0.027927472638595897
TLT,long,2020-08-13 00:00:00,165.31,2020-10-05 00:00:00,160.03727595078507,stop,-0.032295977552567454
TLT,long,2021-06-10 00:00:00,140.83,2021-08-06 00:00:00,148.322,time,0.05279889228147412
TLT,long,2021-08-09 00:00:00,148.152,2021-10-05 00:00:00,144.6,time,-0.024375376640207325
TLT,long,2021-10-06 00:00:00,144.23,2021-12-02 00:00:00,152.93,time,0.05992032170838253
TLT,long,2021-12-03 00:00:00,151.68,2022-01-03 00:00:00,145.36540875605627,stop,-0.04203100767367966
TLT,long,2022-01-04 00:00:00,143.61,2022-02-08 00:00:00,137.8458403339108,stop,-0.04053759254988669
TLT,long,2022-08-05 00:00:00,117.07,2022-09-01 00:00:00,109.87,stop,-0.061901665670111836
TLT,long,2022-12-07 00:00:00,108.37,2022-12-20 00:00:00,103.10677215700873,stop,-0.04896720349719734
TLT,long,2022-12-21 00:00:00,104.29,2023-02-21 00:00:00,101.005,time,-0.03189870553264944
TLT,long,2023-02-22 00:00:00,100.99,2023-04-20 00:00:00,104.83,time,0.03762356668977125
TLT,long,2023-04-21 00:00:00,105.3,2023-05-19 00:00:00,101.11545140132625,stop,-0.04013930293137462
