asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,long,1992-09-15 00:00:00,0.545,1992-10-01 00:00:00,0.5404,signal,-0.008740366972477187
NZD,long,1992-10-16 00:00:00,0.542,1992-10-28 00:00:00,0.531,signal,-0.02059520295202958
NZD,long,1993-03-10 00:00:00,0.5271,1993-11-19 00:00:00,0.548,signal,0.03935092012900784
NZD,long,1993-12-13 00:00:00,0.554,1995-08-21 00:00:00,0.6505,signal,0.17388772563176877
NZD,long,1996-01-18 00:00:00,0.6622,1996-06-19 00:00:00,0.6773,signal,0.022502778616732187
NZD,long,1996-06-27 00:00:00,0.683,1997-01-30 00:00:00,0.69,signal,0.009948901903367358
NZD,long,1998-10-21 00:00:00,0.526,1999-06-08 00:00:00,0.5305,signal,0.008255133079847899
NZD,long,2000-01-10 00:00:00,0.5168,2000-01-24 00:00:00,0.5061,signal,-0.02100433436532515
NZD,long,2000-12-26 00:00:00,0.442,2001-03-22 00:00:00,0.4137,signal,-0.06432714932126696
NZD,long,2001-08-13 00:00:00,0.4282,2001-09-27 00:00:00,0.3996,signal,-0.06709121905651563
NZD,long,2002-01-07 00:00:00,0.4276,2002-02-12 00:00:00,0.4182,signal,-0.02228316183348914
NZD,long,2002-03-01 00:00:00,0.4225,2004-04-20 00:00:00,0.6335,signal,0.49910828402366864
NZD,long,2004-07-20 00:00:00,0.6571,2004-07-29 00:00:00,0.6337,signal,-0.03591101810987666
NZD,long,2004-08-16 00:00:00,0.6642,2005-05-25 00:00:00,0.7138,signal,0.07437630231857881
NZD,long,2005-11-02 00:00:00,0.6919,2005-11-07 00:00:00,0.6788,signal,-0.019233371874548356
NZD,long,2005-12-06 00:00:00,0.7171,2005-12-27 00:00:00,0.6748,signal,-0.0592875888997351
NZD,long,2006-08-18 00:00:00,0.6394,2007-08-21 00:00:00,0.6962,signal,0.08853328120112611
NZD,long,2007-10-05 00:00:00,0.7627,2008-05-13 00:00:00,0.7679,signal,0.006517883833748484
NZD,long,2009-04-03 00:00:00,0.58,2010-02-05 00:00:00,0.684,signal,0.17901034482758635
NZD,long,2010-05-04 00:00:00,0.7232,2010-05-20 00:00:00,0.6699,signal,-0.07400022123893793
NZD,long,2010-07-16 00:00:00,0.7112,2011-03-04 00:00:00,0.7367,signal,0.035554893138357545
NZD,long,2011-04-08 00:00:00,0.782,2011-09-27 00:00:00,0.7934,signal,0.014278005115089443
NZD,long,2012-01-30 00:00:00,0.8199,2012-05-14 00:00:00,0.7798,signal,-0.04920840346383696
NZD,long,2012-08-07 00:00:00,0.8174,2013-03-14 00:00:00,0.8203,signal,0.003247834597504407
NZD,long,2013-03-29 00:00:00,0.836,2013-05-21 00:00:00,0.8161,signal,-0.02410382775119605
NZD,long,2013-09-23 00:00:00,0.8386,2014-08-07 00:00:00,0.8492,signal,0.01234011447650848
NZD,long,2015-05-01 00:00:00,0.752,2015-05-07 00:00:00,0.7446,signal,-0.010140425531914887
NZD,long,2015-12-11 00:00:00,0.6727,2016-01-22 00:00:00,0.6483,signal,-0.036571740746246396
NZD,long,2016-02-12 00:00:00,0.6628,2016-11-28 00:00:00,0.7063,signal,0.06533065781532896
NZD,long,2017-01-31 00:00:00,0.7329,2017-03-06 00:00:00,0.6999,signal,-0.04532660663119118
NZD,long,2017-06-07 00:00:00,0.7196,2017-10-12 00:00:00,0.7126,signal,-0.010027626459143934
NZD,long,2018-01-16 00:00:00,0.7275,2018-05-04 00:00:00,0.7017,signal,-0.03576391752577327
NZD,long,2018-11-20 00:00:00,0.6821,2019-04-18 00:00:00,0.6679,signal,-0.021118061867761363
NZD,long,2019-12-10 00:00:00,0.6541,2020-02-19 00:00:00,0.638,signal,-0.024913973398562862
NZD,long,2020-06-10 00:00:00,0.6543,2021-04-12 00:00:00,0.7029,signal,0.0739778541953233
NZD,long,2021-04-14 00:00:00,0.7148,2021-06-18 00:00:00,0.6939,signal,-0.02953894795747062
NZD,long,2021-09-16 00:00:00,0.7072,2021-09-27 00:00:00,0.701,signal,-0.009066968325791935
NZD,long,2021-10-27 00:00:00,0.7176,2021-11-24 00:00:00,0.6868,signal,-0.0432208472686734
NZD,long,2022-03-28 00:00:00,0.6896,2022-04-20 00:00:00,0.681,signal,-0.0127709976798143
NZD,long,2022-11-29 00:00:00,0.62,2023-04-25 00:00:00,0.6144,signal,-0.00933225806451624
NZD,long,2023-07-20 00:00:00,0.6224,2023-08-03 00:00:00,0.6087,signal,-0.022311568123393223
