asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2015-05-06 00:00:00,106.2,2015-06-04 00:00:00,104.86,time,-0.01301770244821092
IEF,long,2015-11-09 00:00:00,105.04,2015-12-01 00:00:00,106.70106524277625,target,0.015413644733208677
IEF,long,2016-09-06 00:00:00,111.47,2016-10-04 00:00:00,111.33,time,-0.0016559433031309463
IEF,long,2016-10-06 00:00:00,110.59,2016-11-03 00:00:00,110.08,time,-0.005011628537842583
IEF,long,2016-11-10 00:00:00,107.67,2016-11-18 00:00:00,105.98332503726778,stop,-0.016065226736623296
IEF,long,2016-11-21 00:00:00,105.74,2016-12-14 00:00:00,103.93679709188419,stop,-0.017453176736483878
IEF,long,2017-03-09 00:00:00,103.94,2017-03-22 00:00:00,105.53,target,0.0148972868962864
IEF,long,2017-07-07 00:00:00,105.81,2017-07-20 00:00:00,107.1,target,0.01179166430394103
IEF,long,2017-10-02 00:00:00,106.42,2017-10-30 00:00:00,106.09,time,-0.003500920879533953
IEF,long,2017-12-20 00:00:00,105.1,2018-01-19 00:00:00,103.89923163113949,stop,-0.011825008266988667
IEF,long,2018-01-22 00:00:00,103.87,2018-02-01 00:00:00,102.75314674807103,stop,-0.011152414093857409
IEF,long,2018-02-02 00:00:00,102.29,2018-03-05 00:00:00,102.35,time,0.00018656760191611033
IEF,long,2018-04-23 00:00:00,101.48,2018-05-21 00:00:00,100.7,time,-0.00808624359479697
IEF,long,2018-08-02 00:00:00,101.41,2018-08-10 00:00:00,102.44955953506395,target,0.009851055468533333
IEF,long,2018-09-19 00:00:00,101.06,2018-10-04 00:00:00,99.98,stop,-0.01108672075994459
IEF,long,2018-10-05 00:00:00,99.82,2018-10-24 00:00:00,100.93015811011117,target,0.010721599981077646
IEF,long,2020-06-04 00:00:00,120.66,2020-07-02 00:00:00,121.44,time,0.006064445549477782
IEF,long,2020-08-28 00:00:00,121.41,2020-09-28 00:00:00,122.04,time,0.004789028910304039
IEF,long,2020-10-06 00:00:00,120.945,2020-11-03 00:00:00,120.01,time,-0.008130786721236837
IEF,long,2020-11-04 00:00:00,120.93,2020-11-09 00:00:00,119.59,stop,-0.011480790539981788
IEF,long,2020-11-10 00:00:00,119.22,2020-12-09 00:00:00,119.59,time,0.0027035061231337034
IEF,long,2021-01-07 00:00:00,118.5764,2021-02-05 00:00:00,118.05,time,-0.004839331941263225
IEF,long,2021-02-17 00:00:00,117.02,2021-02-25 00:00:00,115.61,stop,-0.012449222355152932
IEF,long,2021-02-26 00:00:00,115.14,2021-03-18 00:00:00,112.9,stop,-0.01985457703665099
IEF,long,2021-03-19 00:00:00,112.86,2021-04-19 00:00:00,114.1,time,0.010587063618642435
IEF,long,2021-09-24 00:00:00,115.9,2021-10-11 00:00:00,114.23,stop,-0.014808973252804102
IEF,long,2021-10-12 00:00:00,114.35,2021-11-09 00:00:00,115.695,time,0.011362133799737563
IEF,long,2021-11-24 00:00:00,113.57,2021-11-30 00:00:00,115.82,target,0.019411569956854845
IEF,long,2022-01-07 00:00:00,112.96,2022-02-04 00:00:00,111.13062259860011,stop,-0.01659491325601874
IEF,long,2022-09-15 00:00:00,98.67,2022-09-26 00:00:00,95.99064377459024,stop,-0.027554720030503344
IEF,long,2023-02-22 00:00:00,95.64,2023-03-13 00:00:00,98.95,target,0.0342089502300293
IEF,long,2023-05-19 00:00:00,97.65,2023-06-20 00:00:00,97.05,time,-0.006544393241167556
IEF,long,2023-07-06 00:00:00,94.76,2023-07-13 00:00:00,97.00949634393584,target,0.023338880792906646
IEF,long,2023-08-02 00:00:00,94.66,2023-08-30 00:00:00,94.74,time,0.00044512993872798423
IEF,long,2023-09-22 00:00:00,92.17,2023-10-03 00:00:00,90.42,stop,-0.019386655093848338
IEF,long,2023-10-04 00:00:00,90.135,2023-11-01 00:00:00,89.6,time,-0.006335541132745415
