asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
AUD,short,1983-06-21 00:00:00,0.8761,1983-08-17 00:00:00,0.8814,time,-0.008648388298716827
AUD,short,1983-08-18 00:00:00,0.8845,1983-10-17 00:00:00,0.9172,time,-0.039568890145091566
AUD,short,1984-05-09 00:00:00,0.9102,1984-07-06 00:00:00,0.842,time,0.07232973654899645
AUD,short,1984-07-09 00:00:00,0.8302,1984-09-04 00:00:00,0.8395,time,-0.013800970545803861
AUD,short,1984-09-05 00:00:00,0.827,1984-11-01 00:00:00,0.856,time,-0.03766535601606701
AUD,short,1984-12-19 00:00:00,0.8326,1985-02-20 00:00:00,0.682,time,0.17828032309811936
AUD,short,1985-02-21 00:00:00,0.7175,1985-04-18 00:00:00,0.647,time,0.09565898914654171
AUD,short,1985-04-19 00:00:00,0.644,1985-06-17 00:00:00,0.6642,time,-0.033965310202041736
AUD,short,1985-06-18 00:00:00,0.666,1985-08-14 00:00:00,0.7052,time,-0.06145770943357142
AUD,short,1985-09-10 00:00:00,0.6747,1985-11-06 00:00:00,0.6615,time,0.01696540020341098
AUD,short,1985-11-07 00:00:00,0.6645,1986-01-08 00:00:00,0.6886,time,-0.03886672115409572
AUD,short,1986-06-06 00:00:00,0.699,1986-08-04 00:00:00,0.6014,time,0.13702918948251186
AUD,short,1986-08-05 00:00:00,0.616,1986-10-01 00:00:00,0.6308,time,-0.026624824600686707
AUD,short,1986-10-02 00:00:00,0.631,1986-12-02 00:00:00,0.6493,time,-0.0316004353607665
AUD,short,1987-10-29 00:00:00,0.6695,1987-12-29 00:00:00,0.7215,time,-0.08026875348733396
AUD,short,1989-02-28 00:00:00,0.7988,1989-04-25 00:00:00,0.7921,time,0.005788730797345329
AUD,short,1989-04-26 00:00:00,0.7936,1989-06-22 00:00:00,0.776,time,0.01957856878012599
AUD,short,1989-06-23 00:00:00,0.772,1989-08-21 00:00:00,0.7613,time,0.011261253052230366
AUD,short,1989-08-22 00:00:00,0.7657,1989-10-19 00:00:00,0.7755,time,-0.015397596819978312
AUD,short,1990-01-31 00:00:00,0.7685,1990-03-29 00:00:00,0.7523,time,0.01848117545001083
AUD,short,1990-03-30 00:00:00,0.7548,1990-05-25 00:00:00,0.7668,time,-0.018497101767081518
AUD,short,1990-10-24 00:00:00,0.7804,1990-12-21 00:00:00,0.773,time,0.006883466185922846
AUD,short,1990-12-24 00:00:00,0.774,1991-02-22 00:00:00,0.7838,time,-0.01526034928272312
AUD,short,1991-03-13 00:00:00,0.7651,1991-05-08 00:00:00,0.7838,time,-0.02704010008458068
AUD,short,1991-05-29 00:00:00,0.7605,1991-07-25 00:00:00,0.771,time,-0.016405556689111138
AUD,short,1991-12-09 00:00:00,0.7735,1992-02-06 00:00:00,0.748,time,0.030368182392320316
AUD,short,1992-02-07 00:00:00,0.751,1992-04-06 00:00:00,0.7632,time,-0.01884385723250214
AUD,short,1992-05-12 00:00:00,0.7523,1992-07-08 00:00:00,0.7466,time,0.004977914013882265
AUD,short,1992-07-09 00:00:00,0.7441,1992-09-03 00:00:00,0.72,time,0.029789269301648054
AUD,short,1992-09-04 00:00:00,0.72,1992-11-03 00:00:00,0.695,time,0.032123371647509565
AUD,short,1992-11-04 00:00:00,0.6909,1993-01-05 00:00:00,0.6735,time,0.022585691327154496
AUD,short,1993-01-06 00:00:00,0.67,1993-03-05 00:00:00,0.7077,time,-0.05886750729113054
AUD,short,1993-05-24 00:00:00,0.6941,1993-07-21 00:00:00,0.6775,time,0.021317011692972183
AUD,short,1993-07-22 00:00:00,0.677,1993-09-17 00:00:00,0.6512,time,0.03551045518599639
AUD,short,1993-09-20 00:00:00,0.6496,1993-11-17 00:00:00,0.663,time,-0.023226929392446853
AUD,short,1995-02-09 00:00:00,0.744,1995-04-07 00:00:00,0.741,time,0.0014334074898034819
AUD,short,1995-04-10 00:00:00,0.741,1995-06-06 00:00:00,0.7165,time,0.030464577225557184
AUD,short,1995-06-07 00:00:00,0.7205,1995-08-03 00:00:00,0.7402,time,-0.029940974100042143
AUD,short,1995-12-04 00:00:00,0.7396,1996-02-01 00:00:00,0.7474,time,-0.013145091786178278
AUD,short,1997-01-03 00:00:00,0.7914,1997-03-04 00:00:00,0.7894,time,-7.168352897090301e-05
AUD,short,1997-03-06 00:00:00,0.7873,1997-05-01 00:00:00,0.7845,time,0.0009576082084704705
AUD,short,1997-05-02 00:00:00,0.784,1997-06-30 00:00:00,0.755,time,0.03439094534365473
AUD,short,1997-07-01 00:00:00,0.7529,1997-08-27 00:00:00,0.74,time,0.014534898927213276
AUD,short,1997-08-28 00:00:00,0.7365,1997-10-27 00:00:00,0.691,time,0.05917983238523317
AUD,short,1997-10-28 00:00:00,0.7025,1997-12-26 00:00:00,0.6559,time,0.06373566899824103
AUD,short,1997-12-29 00:00:00,0.654,1998-02-26 00:00:00,0.6713,time,-0.029051449963091718
AUD,short,1998-02-27 00:00:00,0.6785,1998-04-24 00:00:00,0.6507,time,0.03837388339728443
AUD,short,1998-04-27 00:00:00,0.6473,1998-06-23 00:00:00,0.6078,time,0.05842385914257454
AUD,short,1998-06-24 00:00:00,0.6074,1998-08-19 00:00:00,0.594,time,0.019462394074612484
AUD,short,1998-08-20 00:00:00,0.5897,1998-10-19 00:00:00,0.6328,time,-0.07568686142768875
AUD,short,1998-12-29 00:00:00,0.6114,1999-02-26 00:00:00,0.6205,time,-0.017482723652893932
AUD,short,1999-08-20 00:00:00,0.6393,1999-10-19 00:00:00,0.6486,time,-0.017146011532009557
AUD,short,1999-10-29 00:00:00,0.6376,1999-12-28 00:00:00,0.645,time,-0.014204873159405431
AUD,short,1999-12-29 00:00:00,0.6503,2000-02-25 00:00:00,0.6175,time,0.047839408690241954
AUD,short,2000-02-28 00:00:00,0.6116,2000-04-24 00:00:00,0.5945,time,0.025360600046608457
AUD,short,2000-04-25 00:00:00,0.5956,2000-06-21 00:00:00,0.6026,time,-0.014351704839319681
AUD,short,2000-07-14 00:00:00,0.5847,2000-09-11 00:00:00,0.559,time,0.04135531395410542
AUD,short,2000-09-12 00:00:00,0.5586,2000-11-08 00:00:00,0.5264,time,0.05504525970097663
AUD,short,2000-11-09 00:00:00,0.5252,2001-01-09 00:00:00,0.5628,time,-0.07419062513678419
AUD,short,2001-02-14 00:00:00,0.5282,2001-04-12 00:00:00,0.5082,time,0.03526559471116398
AUD,short,2001-04-13 00:00:00,0.5081,2001-06-11 00:00:00,0.5223,time,-0.03054610505217769
AUD,short,2001-07-11 00:00:00,0.507,2001-09-06 00:00:00,0.523,time,-0.034157035979051835
AUD,short,2001-09-17 00:00:00,0.5021,2001-11-14 00:00:00,0.5186,time,-0.03546083026003421
AUD,short,2002-02-07 00:00:00,0.507,2002-04-05 00:00:00,0.5306,time,-0.04914717404611301
AUD,short,2002-08-06 00:00:00,0.528,2002-10-02 00:00:00,0.5442,time,-0.0332806687565309
AUD,short,2004-05-10 00:00:00,0.691,2004-07-07 00:00:00,0.7232,time,-0.04919798226791083
AUD,short,2004-07-08 00:00:00,0.7221,2004-09-02 00:00:00,0.6952,time,0.034653607533582494
AUD,short,2004-09-07 00:00:00,0.6933,2004-11-03 00:00:00,0.7539,time,-0.09000689903858104
AUD,short,2005-05-23 00:00:00,0.7583,2005-07-20 00:00:00,0.754,time,0.0030717283518335668
AUD,short,2005-07-21 00:00:00,0.763,2005-09-16 00:00:00,0.7666,time,-0.007317068136966856
AUD,short,2005-10-03 00:00:00,0.7628,2005-12-01 00:00:00,0.741,time,0.025980069194558537
AUD,short,2005-12-02 00:00:00,0.7468,2006-02-01 00:00:00,0.7542,time,-0.012507795405992774
AUD,short,2006-02-16 00:00:00,0.738,2006-04-14 00:00:00,0.7289,time,0.00973177273152038
AUD,short,2006-04-17 00:00:00,0.7375,2006-06-13 00:00:00,0.7408,time,-0.007073426845899058
AUD,short,2006-06-14 00:00:00,0.7396,2006-08-10 00:00:00,0.7671,time,-0.03978111125616201
AUD,short,2006-10-02 00:00:00,0.7484,2006-11-29 00:00:00,0.7836,time,-0.049632522407956896
AUD,short,2007-08-20 00:00:00,0.8005,2007-09-28 00:00:00,0.8855,stop,-0.10815030189464923
AUD,short,2008-08-07 00:00:00,0.9079,2008-10-03 00:00:00,0.775,time,0.1437829095310259
AUD,short,2008-10-06 00:00:00,0.7139,2008-12-04 00:00:00,0.6527,time,0.08312744162307419
AUD,short,2008-12-05 00:00:00,0.6343,2008-12-18 00:00:00,0.6985,stop,-0.10203117800235946
AUD,short,2008-12-19 00:00:00,0.6806,2009-02-19 00:00:00,0.645,time,0.04970793755340953
AUD,short,2009-02-20 00:00:00,0.6419,2009-04-02 00:00:00,0.7169,stop,-0.11880729604819028
AUD,short,2010-05-17 00:00:00,0.8735,2010-07-14 00:00:00,0.8854,time,-0.016222204896406793
AUD,short,2010-07-15 00:00:00,0.8781,2010-09-10 00:00:00,0.9258,time,-0.05692068180122433
AUD,short,2011-08-11 00:00:00,1.0269,2011-10-07 00:00:00,0.9843,time,0.03888522771918158
AUD,short,2011-10-11 00:00:00,0.9978,2011-12-08 00:00:00,1.0187,time,-0.02354493195374651
AUD,short,2011-12-09 00:00:00,1.019,2012-02-08 00:00:00,1.0785,time,-0.06098942957373132
AUD,short,2012-04-02 00:00:00,1.0426,2012-05-29 00:00:00,0.9825,time,0.05504550008709431
AUD,short,2012-05-30 00:00:00,0.9733,2012-07-26 00:00:00,1.039,time,-0.07010116229771667
AUD,short,2012-10-11 00:00:00,1.0261,2012-12-10 00:00:00,1.0492,time,-0.025111276264216602
AUD,short,2013-02-08 00:00:00,1.0319,2013-04-08 00:00:00,1.0389,time,-0.009382453637024715
AUD,short,2013-04-25 00:00:00,1.0308,2013-06-21 00:00:00,0.9191,time,0.10576358636746809
AUD,short,2013-06-24 00:00:00,0.9236,2013-08-20 00:00:00,0.9094,time,0.012775770473360102
AUD,short,2013-08-21 00:00:00,0.9013,2013-10-18 00:00:00,0.9671,time,-0.07560450906800008
AUD,short,2013-11-27 00:00:00,0.9072,2014-01-28 00:00:00,0.877,time,0.030690391047862316
AUD,short,2014-01-29 00:00:00,0.8763,2014-03-27 00:00:00,0.9262,time,-0.059542819535114304
AUD,short,2014-09-11 00:00:00,0.9115,2014-11-07 00:00:00,0.862,time,0.051707238289796405
AUD,short,2014-11-10 00:00:00,0.8625,2015-01-12 00:00:00,0.8165,time,0.0507344827586207
AUD,short,2015-01-13 00:00:00,0.8164,2015-03-12 00:00:00,0.7705,time,0.05362358940568913
AUD,short,2015-03-13 00:00:00,0.7631,2015-05-08 00:00:00,0.7914,time,-0.039684422583623584
AUD,short,2015-06-03 00:00:00,0.7803,2015-07-30 00:00:00,0.7278,time,0.06468296411194631
AUD,short,2015-07-31 00:00:00,0.7332,2015-09-28 00:00:00,0.7005,time,0.042000167428560616
AUD,short,2015-09-29 00:00:00,0.7007,2015-11-27 00:00:00,0.7192,time,-0.029001019834024803
AUD,short,2015-11-30 00:00:00,0.7235,2016-01-28 00:00:00,0.7085,time,0.01813369952895017
AUD,short,2016-01-29 00:00:00,0.7071,2016-03-28 00:00:00,0.7549,time,-0.07019890714379771
AUD,short,2016-05-20 00:00:00,0.7215,2016-07-19 00:00:00,0.7496,time,-0.0415454895213515
AUD,short,2016-11-21 00:00:00,0.7357,2017-01-23 00:00:00,0.7564,time,-0.03073531924400707
AUD,short,2017-04-13 00:00:00,0.7585,2017-06-09 00:00:00,0.7532,time,0.004388624705445552
AUD,short,2017-06-12 00:00:00,0.7539,2017-08-08 00:00:00,0.7905,time,-0.051146403300538316
AUD,short,2017-10-27 00:00:00,0.766,2017-12-27 00:00:00,0.7772,time,-0.017220260496383692
AUD,short,2018-03-20 00:00:00,0.7691,2018-05-15 00:00:00,0.7477,time,0.025225879629422028
AUD,short,2018-05-16 00:00:00,0.7504,2018-07-13 00:00:00,0.741,time,0.009927801877312912
AUD,short,2018-07-16 00:00:00,0.7416,2018-09-11 00:00:00,0.7107,time,0.039067816091954095
AUD,short,2018-09-12 00:00:00,0.7161,2018-11-08 00:00:00,0.7286,time,-0.020054513191665728
AUD,short,2018-11-09 00:00:00,0.7226,2019-01-15 00:00:00,0.7192,time,0.002106380535168437
AUD,short,2019-01-16 00:00:00,0.7184,2019-03-18 00:00:00,0.71,time,0.009093799759363206
AUD,short,2019-03-19 00:00:00,0.7102,2019-05-14 00:00:00,0.6946,time,0.019366792905997084
AUD,short,2019-05-15 00:00:00,0.693,2019-07-12 00:00:00,0.7007,time,-0.013709961685823715
AUD,short,2019-07-15 00:00:00,0.7036,2019-09-10 00:00:00,0.6868,time,0.02127835238151255
AUD,short,2019-09-11 00:00:00,0.6858,2019-11-07 00:00:00,0.6895,time,-0.007994009513178626
AUD,short,2019-11-26 00:00:00,0.6787,2020-01-27 00:00:00,0.6757,time,0.001821364542423107
AUD,short,2020-01-28 00:00:00,0.6753,2020-03-25 00:00:00,0.5957,time,0.11527468711224133
AUD,short,2020-03-26 00:00:00,0.6054,2020-05-21 00:00:00,0.6562,time,-0.08651031406992225
AUD,short,2021-06-21 00:00:00,0.7528,2021-08-17 00:00:00,0.7254,time,0.03379859894707261
AUD,short,2021-08-18 00:00:00,0.7236,2021-10-15 00:00:00,0.7416,time,-0.027474472465259907
AUD,short,2021-10-18 00:00:00,0.7417,2021-12-15 00:00:00,0.7125,time,0.03677016654811328
AUD,short,2021-12-16 00:00:00,0.7191,2022-02-15 00:00:00,0.7152,time,0.002824595399421712
AUD,short,2022-02-16 00:00:00,0.7183,2022-04-14 00:00:00,0.7404,time,-0.033365939534757076
AUD,short,2022-04-28 00:00:00,0.7077,2022-06-27 00:00:00,0.6942,time,0.016477029035291586
AUD,short,2022-06-28 00:00:00,0.6916,2022-08-24 00:00:00,0.6913,time,-0.0021650738251465153
AUD,short,2022-08-25 00:00:00,0.6961,2022-10-24 00:00:00,0.631,time,0.0909221952520365
AUD,short,2022-10-25 00:00:00,0.6395,2022-12-22 00:00:00,0.6671,time,-0.04575756832295352
AUD,short,2023-03-06 00:00:00,0.6738,2023-05-01 00:00:00,0.6636,time,0.012539172577557997
AUD,short,2023-05-02 00:00:00,0.667,2023-06-29 00:00:00,0.6633,time,0.0029483758120939594
AUD,short,2023-07-07 00:00:00,0.6686,2023-09-01 00:00:00,0.6449,time,0.0328483525362654
AUD,short,2023-09-05 00:00:00,0.6382,2023-11-01 00:00:00,0.6363,time,0.000378272584171788
