asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,2010-09-21 00:00:00,114.3,2010-11-04 00:00:00,121.85955746118417,target,0.06573786055279247
SPY,long,2010-11-05 00:00:00,122.34,2010-11-16 00:00:00,118.64196586045618,stop,-0.030627514627626518
SPY,long,2010-12-13 00:00:00,125.05,2011-02-07 00:00:00,131.8915216938886,target,0.05431028943533463
SPY,long,2011-02-08 00:00:00,132.09,2011-03-14 00:00:00,129.1199884658936,stop,-0.02288475686355056
SPY,long,2011-04-27 00:00:00,135.05,2011-05-23 00:00:00,131.6449261718,stop,-0.025613430790077874
SPY,long,2011-10-28 00:00:00,128.0,2011-11-21 00:00:00,120.2,stop,-0.061337499999999975
SPY,long,2012-01-19 00:00:00,131.22,2012-03-13 00:00:00,139.6300299173996,target,0.06369106780520957
SPY,long,2012-03-14 00:00:00,140.1,2012-04-10 00:00:00,136.77129021493516,stop,-0.02415952737376752
SPY,long,2012-07-30 00:00:00,138.52,2012-09-14 00:00:00,148.04213076532827,target,0.06834192005001634
SPY,long,2012-09-17 00:00:00,146.94,2012-09-26 00:00:00,143.58474922084005,stop,-0.0232341552957666
SPY,long,2013-01-11 00:00:00,147.04,2013-03-05 00:00:00,154.5102733465865,target,0.050404361715087734
SPY,long,2013-03-06 00:00:00,154.84,2013-05-02 00:00:00,158.68,time,0.024399793335055663
SPY,long,2013-05-03 00:00:00,161.14,2013-05-22 00:00:00,168.92748338964486,target,0.04792743818818952
SPY,long,2013-07-23 00:00:00,169.8,2013-08-16 00:00:00,165.86614404951024,stop,-0.02356758510300221
SPY,long,2013-09-19 00:00:00,173.52,2013-09-23 00:00:00,169.71877308138446,stop,-0.022306563615811226
SPY,long,2013-10-21 00:00:00,174.45,2013-12-17 00:00:00,179.38,time,0.02786024648896541
SPY,long,2013-12-24 00:00:00,182.54,2014-01-24 00:00:00,178.8578290838865,stop,-0.020571857763303992
SPY,long,2014-03-03 00:00:00,184.65,2014-04-29 00:00:00,187.48,time,0.014926292986731494
SPY,long,2014-05-13 00:00:00,190.04,2014-07-10 00:00:00,195.22,time,0.02685741949063365
SPY,long,2014-07-24 00:00:00,198.83,2014-07-31 00:00:00,195.44203045406925,stop,-0.01743952897415262
SPY,long,2014-08-22 00:00:00,199.34,2014-10-01 00:00:00,195.37350348895205,stop,-0.020298146438486753
SPY,long,2014-11-07 00:00:00,203.17,2015-01-07 00:00:00,201.42,time,-0.009013476399074615
SPY,long,2015-05-19 00:00:00,213.24,2015-06-08 00:00:00,208.46293833226144,stop,-0.02280227756395874
SPY,long,2015-11-04 00:00:00,211.35,2015-11-12 00:00:00,205.55038650333677,stop,-0.027840801971437058
SPY,long,2016-03-31 00:00:00,205.910004,2016-05-26 00:00:00,209.440002,time,0.016743402124357275
SPY,long,2016-06-07 00:00:00,211.529999,2016-06-14 00:00:00,206.97043702215174,stop,-0.021955155294300633
SPY,long,2016-07-11 00:00:00,213.190002,2016-09-06 00:00:00,218.699997,time,0.025445466242830683
SPY,long,2016-11-22 00:00:00,220.509995,2017-01-23 00:00:00,226.740005,time,0.027852732943012447
SPY,long,2017-01-26 00:00:00,229.399994,2017-02-27 00:00:00,237.00021468578694,target,0.032730866977210796
SPY,long,2017-02-28 00:00:00,236.669998,2017-03-22 00:00:00,233.31154683104498,stop,-0.014590438996644627
SPY,long,2017-05-26 00:00:00,241.539993,2017-07-25 00:00:00,247.68,time,0.025020249970778074
SPY,long,2017-09-12 00:00:00,249.63,2017-10-27 00:00:00,257.7356024027127,target,0.032070465900383385
SPY,long,2017-10-30 00:00:00,256.47,2017-11-28 00:00:00,262.5340946628842,target,0.02324446002606213
SPY,long,2017-11-29 00:00:00,263.02,2018-01-03 00:00:00,269.81377858211613,target,0.025429893476222886
SPY,long,2018-01-04 00:00:00,271.2,2018-01-16 00:00:00,279.35,target,0.029651622418879153
SPY,long,2018-01-22 00:00:00,280.17,2018-02-02 00:00:00,275.78813330604635,stop,-0.016040028175585076
SPY,long,2018-06-07 00:00:00,277.95,2018-06-25 00:00:00,271.27500214930274,stop,-0.024415102898712893
SPY,long,2018-07-16 00:00:00,279.64,2018-09-11 00:00:00,287.37,time,0.027242683450150195
SPY,long,2018-09-21 00:00:00,293.09,2018-10-04 00:00:00,288.3682846979224,stop,-0.016510120789100902
SPY,long,2019-03-22 00:00:00,283.22,2019-05-20 00:00:00,284.06,time,0.0025658922392485907
SPY,long,2019-06-21 00:00:00,294.13,2019-08-05 00:00:00,286.64051630560505,stop,-0.025863175107588333
SPY,long,2019-10-29 00:00:00,303.0,2019-12-12 00:00:00,317.0677321474193,target,0.04602815890237384
SPY,long,2019-12-13 00:00:00,316.87,2020-01-14 00:00:00,328.1261647498113,target,0.03512297393193205
SPY,long,2020-01-17 00:00:00,331.7,2020-01-27 00:00:00,323.03,stop,-0.026538076575218606
SPY,long,2020-02-07 00:00:00,332.82,2020-02-24 00:00:00,323.14,stop,-0.029484790577489362
SPY,long,2020-05-28 00:00:00,304.65,2020-07-24 00:00:00,320.95,time,0.05310402100771379
SPY,long,2020-08-04 00:00:00,327.86,2020-09-01 00:00:00,351.51442435936804,target,0.07174794229051425
SPY,long,2020-09-02 00:00:00,354.67,2020-09-03 00:00:00,346.3755344080361,stop,-0.023786431307874657
SPY,long,2020-12-02 00:00:00,364.82,2021-02-01 00:00:00,373.72,time,0.0239955923469108
SPY,long,2021-02-05 00:00:00,388.2,2021-03-04 00:00:00,375.0049716383156,stop,-0.034390284290789205
SPY,long,2021-03-16 00:00:00,397.07,2021-05-12 00:00:00,411.23,time,0.03526121842496295
SPY,long,2021-06-11 00:00:00,424.2,2021-06-18 00:00:00,415.1532420550721,stop,-0.021726633533540474
SPY,long,2021-06-28 00:00:00,427.17,2021-08-12 00:00:00,444.8545206140055,target,0.04099925700307945
SPY,long,2021-08-13 00:00:00,445.59,2021-08-19 00:00:00,436.27,stop,-0.021316088781166576
SPY,long,2021-08-24 00:00:00,447.97,2021-09-20 00:00:00,434.88,stop,-0.02962070674375521
SPY,long,2021-10-26 00:00:00,457.2,2021-12-22 00:00:00,462.79,time,0.011826596675415591
SPY,long,2021-12-28 00:00:00,477.72,2022-01-10 00:00:00,461.39579984601556,stop,-0.03457106286943072
SPY,long,2022-12-01 00:00:00,408.77,2022-12-15 00:00:00,391.22119738179333,stop,-0.043330749854946934
SPY,long,2023-02-02 00:00:00,414.86,2023-02-21 00:00:00,398.8504984775538,stop,-0.03899013045954351
SPY,long,2023-05-01 00:00:00,415.47,2023-06-15 00:00:00,439.1762605946469,target,0.056658898583885356
SPY,long,2023-06-16 00:00:00,443.02,2023-06-26 00:00:00,431.66430640174167,stop,-0.026032462638838672
SPY,long,2023-07-13 00:00:00,447.9,2023-08-17 00:00:00,437.8825396333794,stop,-0.02276539487970657
SPY,long,2023-11-21 00:00:00,453.1842,2023-12-28 00:00:00,477.3885206565372,target,0.05300945394066532
