asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2006-12-28 00:00:00,88.9,2007-01-24 00:00:00,87.50325833328237,stop,-0.016111379828094786
TLT,long,2007-03-02 00:00:00,90.015,2007-03-28 00:00:00,88.45181753246844,stop,-0.017765799783720105
TLT,long,2007-03-29 00:00:00,88.54,2007-04-13 00:00:00,87.02228070885587,stop,-0.017541622895235243
TLT,long,2007-08-03 00:00:00,87.28,2007-10-01 00:00:00,88.55,time,0.014150870760769997
TLT,long,2007-10-02 00:00:00,88.74,2007-11-28 00:00:00,94.66,time,0.06631174216813158
TLT,long,2007-11-29 00:00:00,94.82,2007-12-06 00:00:00,92.56187947342411,stop,-0.024214812556168353
TLT,long,2007-12-07 00:00:00,92.16,2008-02-06 00:00:00,94.63,time,0.026401215277777678
TLT,long,2008-02-07 00:00:00,94.42,2008-02-14 00:00:00,91.5809604887008,stop,-0.030468200712764282
TLT,long,2008-02-15 00:00:00,91.62,2008-04-15 00:00:00,94.35,time,0.029396987557301867
TLT,long,2008-04-16 00:00:00,93.8,2008-05-06 00:00:00,90.90659866665018,stop,-0.031246496091149423
TLT,long,2008-07-10 00:00:00,93.33,2008-07-17 00:00:00,91.0212751472774,stop,-0.02513722117992716
TLT,long,2008-08-26 00:00:00,93.96,2008-10-22 00:00:00,96.12,time,0.02258850574712663
TLT,long,2008-10-23 00:00:00,97.95,2008-10-31 00:00:00,93.6720193963457,stop,-0.04407514654062587
TLT,long,2008-11-03 00:00:00,92.72,2008-12-31 00:00:00,121.41,time,0.30902622950819664
TLT,long,2009-01-02 00:00:00,120.05,2009-01-05 00:00:00,114.7941352501464,stop,-0.04418063098586926
TLT,long,2009-01-06 00:00:00,111.62,2009-01-28 00:00:00,105.73866763915686,stop,-0.05309066798820232
TLT,long,2009-01-29 00:00:00,105.56,2009-03-27 00:00:00,104.15,time,-0.013757332322849524
TLT,long,2009-09-02 00:00:00,96.48,2009-10-29 00:00:00,94.82,time,-0.01760563847429535
TLT,long,2009-10-30 00:00:00,95.1,2009-12-10 00:00:00,92.1323220780008,stop,-0.03160586668768876
TLT,long,2010-05-03 00:00:00,91.42,2010-06-29 00:00:00,100.32,time,0.09695287683220295
TLT,long,2010-06-30 00:00:00,101.41,2010-07-13 00:00:00,98.33603702353686,stop,-0.030712227358871292
TLT,long,2010-07-14 00:00:00,98.72,2010-09-09 00:00:00,103.7,time,0.05004570502431123
TLT,long,2010-09-10 00:00:00,102.25,2010-11-05 00:00:00,98.35,time,-0.03854180929095356
TLT,long,2011-05-03 00:00:00,93.96,2011-06-29 00:00:00,94.95,time,0.01013639846743315
TLT,long,2011-06-30 00:00:00,94.23,2011-08-26 00:00:00,108.69,time,0.15305431391276664
TLT,long,2011-08-29 00:00:00,106.7,2011-10-25 00:00:00,113.38,time,0.06220543580131195
TLT,long,2011-10-26 00:00:00,115.39,2011-10-27 00:00:00,110.11205114171486,stop,-0.04614008890098924
TLT,long,2011-10-28 00:00:00,110.9,2011-12-27 00:00:00,117.94,time,0.06308061316501341
TLT,long,2011-12-28 00:00:00,118.74,2012-02-27 00:00:00,118.5,time,-0.0024212228398180933
TLT,long,2012-04-26 00:00:00,117.42,2012-06-22 00:00:00,125.9,time,0.07181938340998135
TLT,long,2012-06-25 00:00:00,126.36,2012-08-15 00:00:00,122.33987716927126,stop,-0.03221483721690992
TLT,long,2012-08-16 00:00:00,122.21,2012-09-14 00:00:00,118.3840911539401,stop,-0.03170602116078784
TLT,long,2012-09-17 00:00:00,118.87,2012-11-14 00:00:00,125.72,time,0.05722597795911506
TLT,long,2012-11-16 00:00:00,126.36,2012-12-12 00:00:00,123.0936503146075,stop,-0.026249554332007752
TLT,long,2013-04-18 00:00:00,122.81,2013-05-10 00:00:00,119.76,stop,-0.025235111147300638
TLT,long,2013-05-13 00:00:00,117.88,2013-05-28 00:00:00,114.94743723452122,stop,-0.025277526005079532
TLT,long,2014-01-24 00:00:00,107.19,2014-03-24 00:00:00,108.05,time,0.00762313648661257
TLT,long,2014-03-25 00:00:00,108.41,2014-05-21 00:00:00,112.22,time,0.03474435937644134
TLT,long,2014-05-22 00:00:00,112.26,2014-07-21 00:00:00,115.01,time,0.024096704079814745
TLT,long,2014-07-22 00:00:00,115.09,2014-09-17 00:00:00,113.53,time,-0.013954609436093545
TLT,long,2014-09-18 00:00:00,113.18,2014-11-13 00:00:00,118.7,time,0.048371867821169715
TLT,long,2014-11-14 00:00:00,118.84,2015-01-14 00:00:00,133.72,time,0.12481036687983833
TLT,long,2015-01-15 00:00:00,132.85,2015-02-13 00:00:00,128.82342270118008,stop,-0.030709200593300113
TLT,long,2015-02-17 00:00:00,127.8,2015-03-06 00:00:00,123.3995532713095,stop,-0.03483229052183483
TLT,long,2015-03-09 00:00:00,124.68,2015-05-05 00:00:00,122.86,time,-0.014997369265319293
TLT,long,2015-08-17 00:00:00,124.71,2015-09-01 00:00:00,121.15359898726805,stop,-0.028917368396535515
TLT,long,2015-09-02 00:00:00,121.42,2015-10-29 00:00:00,123.18,time,0.014095140833470588
TLT,long,2015-10-30 00:00:00,122.24,2015-11-06 00:00:00,119.02557277971256,stop,-0.026696034197377583
TLT,long,2015-11-09 00:00:00,118.1,2016-01-07 00:00:00,122.68,time,0.03838069432684184
TLT,long,2016-01-08 00:00:00,122.43,2016-03-08 00:00:00,130.35,time,0.0642900269541777
TLT,long,2016-03-09 00:00:00,129.08,2016-05-05 00:00:00,130.06,time,0.007192190889370798
TLT,long,2016-05-06 00:00:00,130.85,2016-07-05 00:00:00,141.85,time,0.08366572411157809
TLT,long,2016-07-06 00:00:00,142.79,2016-07-15 00:00:00,138.63787814076787,stop,-0.0294785199189868
TLT,long,2016-07-18 00:00:00,139.07,2016-09-13 00:00:00,135.87,time,-0.02340999496656353
TLT,long,2016-09-14 00:00:00,134.05,2016-10-27 00:00:00,130.29308989792932,stop,-0.02842618502104204
TLT,long,2017-04-06 00:00:00,121.24,2017-06-05 00:00:00,124.9,time,0.029788056746948354
TLT,long,2017-06-06 00:00:00,125.69,2017-07-06 00:00:00,123.49241583553655,stop,-0.017884160748376555
TLT,long,2017-07-07 00:00:00,122.84,2017-09-01 00:00:00,127.31,time,0.03598879843699128
TLT,long,2017-09-05 00:00:00,127.69,2017-09-20 00:00:00,125.47144113310968,stop,-0.017774570184746753
TLT,long,2017-09-21 00:00:00,126.16,2017-10-05 00:00:00,123.87132597051642,stop,-0.018541043353547716
TLT,long,2017-10-06 00:00:00,123.29,2017-12-04 00:00:00,125.92,time,0.020931819287857766
TLT,long,2017-12-05 00:00:00,126.47,2018-01-09 00:00:00,123.92991381386322,stop,-0.02048449581827132
TLT,long,2018-01-10 00:00:00,122.81,2018-02-02 00:00:00,120.14181874093163,stop,-0.022126091190199305
TLT,long,2018-06-28 00:00:00,122.13,2018-07-23 00:00:00,119.91446944797684,stop,-0.018540756178032903
TLT,long,2018-07-24 00:00:00,119.28,2018-09-18 00:00:00,117.19083011898357,stop,-0.017914838036690407
TLT,long,2018-12-17 00:00:00,118.59,2019-02-14 00:00:00,122.14,time,0.02953507041065846
TLT,long,2019-02-15 00:00:00,121.56,2019-03-01 00:00:00,119.33,stop,-0.018744850279697346
TLT,long,2019-03-04 00:00:00,119.29,2019-04-30 00:00:00,122.95,time,0.030281532400033572
TLT,long,2019-05-01 00:00:00,123.69,2019-06-27 00:00:00,132.31,time,0.06929035491955689
TLT,long,2019-06-28 00:00:00,132.58,2019-07-11 00:00:00,130.10628920463188,stop,-0.019058250078202877
TLT,long,2019-07-12 00:00:00,129.92,2019-09-09 00:00:00,143.83,time,0.10666588669950756
TLT,long,2019-09-10 00:00:00,142.84,2019-09-13 00:00:00,138.107676938369,stop,-0.033530237059864285
TLT,long,2019-09-16 00:00:00,137.88,2019-11-11 00:00:00,135.38,time,-0.018531708732230912
TLT,long,2019-11-12 00:00:00,135.28,2020-01-10 00:00:00,137.67,time,0.01726706091070369
TLT,long,2020-01-31 00:00:00,145.17,2020-03-18 00:00:00,141.62773972839335,stop,-0.02480077338022073
TLT,long,2020-03-19 00:00:00,146.95,2020-05-15 00:00:00,168.3,time,0.14488751275944217
TLT,long,2020-05-18 00:00:00,164.93,2020-06-04 00:00:00,158.06374984369552,stop,-0.04203129907417984
TLT,long,2020-06-05 00:00:00,154.61,2020-08-03 00:00:00,169.24,time,0.09422518595174952
TLT,long,2020-08-04 00:00:00,170.83,2020-08-11 00:00:00,166.9422751309696,stop,-0.023157857923259462
TLT,long,2020-08-12 00:00:00,165.7,2020-08-27 00:00:00,161.37479893019173,stop,-0.026502601507593582
TLT,long,2021-06-23 00:00:00,143.11,2021-08-19 00:00:00,150.31,time,0.04991094961917404
TLT,long,2021-08-20 00:00:00,150.59,2021-09-07 00:00:00,146.8610369021955,stop,-0.02516235538750582
TLT,long,2021-09-08 00:00:00,147.66,2021-09-28 00:00:00,144.33,stop,-0.022951808208045366
TLT,long,2021-09-29 00:00:00,144.8,2021-11-24 00:00:00,144.94,time,0.000566850828729271
TLT,long,2021-11-29 00:00:00,148.31,2022-01-04 00:00:00,143.37546114085225,stop,-0.03367178787099827
TLT,long,2022-01-05 00:00:00,144.14,2022-02-04 00:00:00,139.40106692504997,stop,-0.03327729342965184
TLT,long,2022-12-13 00:00:00,109.04,2022-12-20 00:00:00,103.38,stop,-0.05230755685986803
TLT,long,2022-12-21 00:00:00,104.29,2022-12-28 00:00:00,99.64950738996808,stop,-0.044896045738152576
TLT,long,2023-01-17 00:00:00,105.67,2023-02-21 00:00:00,100.9058158839612,stop,-0.04548549366933667
TLT,long,2023-02-22 00:00:00,100.99,2023-04-20 00:00:00,104.83,time,0.03762356668977125
TLT,long,2023-04-21 00:00:00,105.3,2023-05-18 00:00:00,101.81287616777189,stop,-0.03351608577614533
