asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,short,2022-02-25 00:00:00,124.92,2022-02-28 00:00:00,126.78942265413264,stop,-0.015384800076538618
TIP,short,2022-03-01 00:00:00,127.29,2022-03-08 00:00:00,129.38278534973682,stop,-0.016940288521700864
TIP,short,2022-03-10 00:00:00,127.28,2022-05-06 00:00:00,117.94,time,0.07218787026228886
TIP,short,2022-05-09 00:00:00,117.935,2022-07-07 00:00:00,114.28,time,0.029797997148011963
TIP,short,2022-07-08 00:00:00,113.74,2022-07-22 00:00:00,116.07624052908587,stop,-0.021138596706552982
TIP,short,2022-07-25 00:00:00,115.58,2022-07-28 00:00:00,117.62908306986364,stop,-0.018188223150790894
TIP,short,2022-07-29 00:00:00,117.92,2022-09-26 00:00:00,107.35,time,0.0884433912687645
TIP,short,2022-09-27 00:00:00,105.97,2022-11-22 00:00:00,106.99,time,-0.01081901646317989
TIP,short,2022-11-23 00:00:00,106.93,2022-12-01 00:00:00,108.81225187473481,stop,-0.018101861120877572
TIP,short,2022-12-02 00:00:00,108.89,2023-02-01 00:00:00,108.98,time,-0.0020201729719960173
TIP,short,2023-02-22 00:00:00,107.35,2023-03-13 00:00:00,108.89,stop,-0.015003535017484703
TIP,short,2023-05-26 00:00:00,107.635,2023-07-26 00:00:00,107.43,time,0.0007109341461922301
TIP,short,2023-07-27 00:00:00,107.33,2023-09-22 00:00:00,104.36,time,0.026478016028300196
TIP,short,2023-09-25 00:00:00,104.1,2023-11-20 00:00:00,104.3,time,-0.00311488038058654
TIP,short,2023-11-21 00:00:00,104.6632,2023-12-13 00:00:00,106.0865217280271,stop,-0.01429668469845995
