asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,2013-05-03 00:00:00,161.14,2013-07-01 00:00:00,161.26,time,0.00034469405485921845
SPY,long,2013-07-12 00:00:00,167.39,2013-09-09 00:00:00,166.45,time,-0.006015628173725962
SPY,long,2013-09-17 00:00:00,170.46,2013-10-09 00:00:00,165.35587771320647,stop,-0.030343225899293325
SPY,long,2013-10-21 00:00:00,174.45,2013-12-17 00:00:00,179.38,time,0.02786024648896541
SPY,long,2013-12-24 00:00:00,182.54,2014-01-27 00:00:00,177.3849607174411,stop,-0.028640600868625566
SPY,long,2014-03-03 00:00:00,184.65,2014-04-29 00:00:00,187.48,time,0.014926292986731494
SPY,long,2014-05-13 00:00:00,190.04,2014-07-10 00:00:00,195.22,time,0.02685741949063365
SPY,long,2014-07-24 00:00:00,198.83,2014-07-31 00:00:00,194.08684263569694,stop,-0.024255340563813666
SPY,long,2014-08-22 00:00:00,199.34,2014-10-02 00:00:00,193.78690488453287,stop,-0.028257405013881454
SPY,long,2014-10-29 00:00:00,198.55,2014-12-26 00:00:00,208.31,time,0.04875638378242249
SPY,long,2015-02-13 00:00:00,209.07,2015-04-14 00:00:00,208.85,time,-0.0014522791409576237
SPY,long,2015-04-24 00:00:00,211.66,2015-06-22 00:00:00,211.91,time,0.0007811395634508948
SPY,long,2015-07-21 00:00:00,212.43,2015-08-12 00:00:00,205.50510278190956,stop,-0.032998489940641404
SPY,long,2015-10-26 00:00:00,207.3,2015-12-22 00:00:00,202.72,time,-0.02249358417752061
SPY,long,2016-03-14 00:00:00,202.160004,2016-05-10 00:00:00,206.720001,time,0.022156375691405338
SPY,long,2016-05-31 00:00:00,210.559998,2016-06-24 00:00:00,203.630005,stop,-0.0333122011104882
SPY,long,2016-07-11 00:00:00,213.190002,2016-09-06 00:00:00,218.699997,time,0.025445466242830683
SPY,long,2016-11-10 00:00:00,217.300003,2017-01-10 00:00:00,226.479996,time,0.04184571041538372
SPY,long,2017-01-26 00:00:00,229.399994,2017-03-01 00:00:00,240.0403029601017,target,0.04598321376809507
SPY,long,2017-03-02 00:00:00,239.559998,2017-03-21 00:00:00,234.29033114247574,stop,-0.022397273758218473
SPY,long,2017-04-26 00:00:00,238.509995,2017-06-22 00:00:00,242.960007,time,0.018257549340856726
SPY,long,2017-07-17 00:00:00,245.47,2017-09-12 00:00:00,249.63,time,0.016547081109707883
SPY,long,2017-09-13 00:00:00,249.72,2017-11-08 00:00:00,258.47,time,0.034639243953227664
SPY,long,2017-11-22 00:00:00,260.0,2018-01-03 00:00:00,269.79933816094695,target,0.03728976215748832
SPY,long,2018-01-04 00:00:00,271.2,2018-01-22 00:00:00,281.4305716492192,target,0.037323346789156456
SPY,long,2018-01-23 00:00:00,282.74,2018-02-02 00:00:00,276.39857329786025,stop,-0.02282847387048086
SPY,long,2018-05-11 00:00:00,272.16,2018-07-10 00:00:00,278.41,time,0.022564432686654933
SPY,long,2018-07-16 00:00:00,279.64,2018-09-11 00:00:00,287.37,time,0.027242683450150195
SPY,long,2018-09-21 00:00:00,293.09,2018-10-05 00:00:00,286.47959857709134,stop,-0.022954169104741285
SPY,long,2019-02-13 00:00:00,275.03,2019-04-11 00:00:00,288.83,time,0.04977634439879282
SPY,long,2019-04-15 00:00:00,290.24,2019-05-13 00:00:00,282.2860709059986,stop,-0.027804661983191137
SPY,long,2019-06-19 00:00:00,292.55,2019-08-05 00:00:00,281.91879097194095,stop,-0.03673980183920371
SPY,long,2019-09-06 00:00:00,298.17,2019-11-01 00:00:00,304.92,time,0.02223809236341685
SPY,long,2019-11-04 00:00:00,307.85,2020-01-02 00:00:00,323.54,time,0.05056637973038809
SPY,long,2020-01-03 00:00:00,321.16,2020-02-11 00:00:00,336.16,target,0.04630569186698215
SPY,long,2020-02-12 00:00:00,336.83,2020-02-24 00:00:00,323.14,stop,-0.04104364813110466
SPY,long,2020-05-28 00:00:00,304.65,2020-07-24 00:00:00,320.95,time,0.05310402100771379
SPY,long,2020-08-04 00:00:00,327.86,2020-09-30 00:00:00,333.09,time,0.015551930702128748
SPY,long,2020-10-09 00:00:00,345.56,2020-10-30 00:00:00,324.83805381253165,stop,-0.06036627557433831
SPY,long,2020-11-10 00:00:00,353.49,2021-01-08 00:00:00,380.59,time,0.07626412062576012
SPY,long,2021-01-11 00:00:00,377.85,2021-03-10 00:00:00,389.69,time,0.030935185920338792
SPY,long,2021-03-16 00:00:00,397.07,2021-05-12 00:00:00,411.23,time,0.03526121842496295
SPY,long,2021-06-11 00:00:00,424.2,2021-08-09 00:00:00,442.46,time,0.04264573314474292
SPY,long,2021-08-12 00:00:00,443.62,2021-09-20 00:00:00,432.7207207960958,stop,-0.02496895361774536
SPY,long,2021-10-18 00:00:00,443.97,2021-12-14 00:00:00,463.09,time,0.042665972926098486
SPY,long,2021-12-28 00:00:00,477.72,2022-01-19 00:00:00,454.86611978442176,stop,-0.048239488017203055
SPY,long,2022-03-23 00:00:00,446.91,2022-04-27 00:00:00,415.5143048601504,stop,-0.07065059886744456
SPY,long,2022-12-01 00:00:00,408.77,2022-12-16 00:00:00,384.2016763345107,stop,-0.0605030497969256
SPY,long,2023-01-24 00:00:00,398.88,2023-03-22 00:00:00,398.73,time,-0.0007760529482550456
SPY,long,2023-04-03 00:00:00,408.85,2023-05-31 00:00:00,418.28,time,0.022664693652928846
SPY,long,2023-06-05 00:00:00,428.28,2023-08-02 00:00:00,453.25,time,0.05790297935929774
SPY,long,2023-11-13 00:00:00,439.23,2023-12-26 00:00:00,476.36958446760946,target,0.0841561197268161
