asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,1999-12-17 00:00:00,24.31,2000-01-14 00:00:00,27.568732188175783,target,0.13364904106029546
EWG,long,2000-01-18 00:00:00,27.31,2000-01-31 00:00:00,25.17917007601777,stop,-0.07842379802205161
EWG,long,2000-02-09 00:00:00,29.13,2000-03-15 00:00:00,26.679325982515028,stop,-0.08452887118039724
EWG,long,2000-06-02 00:00:00,25.81,2000-06-26 00:00:00,23.5,stop,-0.08990019372336304
EWG,long,2002-01-04 00:00:00,15.57,2002-01-16 00:00:00,14.45,stop,-0.07233320488118182
EWG,long,2002-03-07 00:00:00,15.4,2002-05-03 00:00:00,14.89,time,-0.0335168831168831
EWG,long,2003-04-23 00:00:00,10.64,2003-06-17 00:00:00,12.8,target,0.2026075187969924
EWG,long,2003-07-29 00:00:00,12.85,2003-09-24 00:00:00,12.93,time,0.005825680933852118
EWG,long,2003-10-14 00:00:00,13.56,2003-12-03 00:00:00,15.334210417258396,target,0.13044147619899665
EWG,long,2003-12-04 00:00:00,15.33,2004-01-22 00:00:00,17.107699470694307,target,0.1155621311607506
EWG,long,2004-02-12 00:00:00,17.08,2004-02-26 00:00:00,16.05,stop,-0.06070444964871184
EWG,long,2004-06-07 00:00:00,16.02,2004-07-23 00:00:00,14.95,stop,-0.06719151061173538
EWG,long,2004-09-22 00:00:00,15.8,2004-11-05 00:00:00,17.1716453270919,target,0.0864129953855632
EWG,long,2004-11-08 00:00:00,17.0,2004-12-03 00:00:00,18.263077645886014,target,0.07389868505211857
EWG,long,2004-12-06 00:00:00,18.34,2005-01-18 00:00:00,17.5627011808126,stop,-0.042782705517306494
EWG,long,2005-02-14 00:00:00,18.31,2005-04-13 00:00:00,18.11,time,-0.011322992900054606
EWG,long,2005-05-24 00:00:00,17.8,2005-07-21 00:00:00,18.89,time,0.06083595505617985
EWG,long,2005-07-22 00:00:00,18.77,2005-09-19 00:00:00,19.2,time,0.022508897176345143
EWG,long,2005-11-22 00:00:00,19.34,2006-01-03 00:00:00,20.995212607946396,target,0.08518493319267813
EWG,long,2006-01-04 00:00:00,21.14,2006-03-03 00:00:00,22.0,time,0.040281173131504214
EWG,long,2006-03-15 00:00:00,22.72,2006-04-20 00:00:00,24.610471659336284,target,0.08280737937219569
EWG,long,2006-04-21 00:00:00,23.98,2006-05-19 00:00:00,22.74449555024487,stop,-0.05192228731255759
EWG,long,2006-08-16 00:00:00,23.62,2006-10-12 00:00:00,24.36,time,0.030929381879762862
EWG,long,2006-10-23 00:00:00,25.0,2006-12-05 00:00:00,26.71970628075723,target,0.06838825123028909
EWG,long,2006-12-06 00:00:00,26.63,2007-01-03 00:00:00,28.52334135965467,target,0.0706980608206786
EWG,long,2007-02-08 00:00:00,27.78,2007-03-01 00:00:00,26.51989152386341,stop,-0.045760276318811785
EWG,long,2007-04-03 00:00:00,29.33,2007-04-23 00:00:00,27.79654410962128,stop,-0.0526828465863866
EWG,long,2007-05-24 00:00:00,32.22,2007-07-23 00:00:00,33.83,time,0.04956896337678458
EWG,long,2007-09-19 00:00:00,33.48,2007-11-14 00:00:00,35.74,time,0.06710298685782563
EWG,long,2007-12-11 00:00:00,36.33,2007-12-17 00:00:00,34.43213408372922,stop,-0.052639634359228735
EWG,long,2008-05-02 00:00:00,33.08,2008-06-12 00:00:00,31.304395340603527,stop,-0.054076077974500356
EWG,long,2009-06-02 00:00:00,19.99,2009-06-22 00:00:00,17.963347094099223,stop,-0.10178333696352053
EWG,long,2009-07-17 00:00:00,18.68,2009-09-14 00:00:00,21.63,time,0.1575229122055674
EWG,long,2009-09-16 00:00:00,22.25,2009-11-11 00:00:00,22.66,time,0.018026966292134804
EWG,long,2009-11-27 00:00:00,22.02,2010-01-27 00:00:00,20.97,time,-0.04808392370572205
EWG,long,2010-03-08 00:00:00,21.16,2010-05-04 00:00:00,20.87,time,-0.014105103969754217
EWG,long,2010-08-03 00:00:00,21.5,2010-08-20 00:00:00,19.79,stop,-0.07993488372093031
EWG,long,2010-09-15 00:00:00,21.02,2010-10-21 00:00:00,23.82,target,0.13280647002854423
EWG,long,2010-10-22 00:00:00,23.87,2010-12-20 00:00:00,24.12,time,0.01007339757017185
EWG,long,2011-01-18 00:00:00,24.83,2011-03-15 00:00:00,23.47,stop,-0.055172452678211845
EWG,long,2011-04-04 00:00:00,26.51,2011-06-01 00:00:00,27.04,time,0.01959245567710295
EWG,long,2011-07-05 00:00:00,27.13,2011-07-12 00:00:00,25.15829421731021,stop,-0.07307621757057829
EWG,long,2012-02-06 00:00:00,22.17,2012-04-03 00:00:00,23.56,time,0.06229733874605299
EWG,long,2012-08-07 00:00:00,21.03,2012-10-03 00:00:00,22.95,time,0.09089814550641924
EWG,long,2012-11-29 00:00:00,23.44,2013-01-25 00:00:00,25.734607211166743,target,0.09749279911120907
EWG,long,2013-01-28 00:00:00,25.78,2013-02-07 00:00:00,24.741556473477672,stop,-0.04068097465175828
EWG,long,2013-03-15 00:00:00,25.58,2013-03-27 00:00:00,24.23,stop,-0.053175605942142254
EWG,long,2013-04-30 00:00:00,25.31,2013-06-26 00:00:00,25.13,time,-0.0075118135124456085
EWG,long,2013-07-22 00:00:00,26.23,2013-09-17 00:00:00,27.49,time,0.04763659931376281
EWG,long,2013-09-19 00:00:00,28.25,2013-11-14 00:00:00,29.34,time,0.038184070796460204
EWG,long,2013-11-19 00:00:00,29.76,2013-12-30 00:00:00,31.67814816113378,target,0.06405390326390377
EWG,long,2013-12-31 00:00:00,31.73,2014-01-02 00:00:00,30.73921106402904,stop,-0.03162562042139809
EWG,long,2014-02-19 00:00:00,31.68,2014-03-12 00:00:00,30.37,stop,-0.04175101010101005
EWG,long,2014-05-01 00:00:00,31.62,2014-06-27 00:00:00,31.05,time,-0.018426565464895673
EWG,long,2015-02-04 00:00:00,28.89,2015-04-02 00:00:00,30.25,time,0.0466751124956732
EWG,long,2015-04-07 00:00:00,30.54,2015-06-01 00:00:00,28.93397812938393,stop,-0.05298748757747444
EWG,long,2016-04-20 00:00:00,26.78,2016-05-13 00:00:00,25.385954990119576,stop,-0.05245545219867158
EWG,long,2016-06-08 00:00:00,26.5,2016-06-10 00:00:00,25.33,stop,-0.04455094339622649
EWG,long,2016-07-29 00:00:00,25.53,2016-09-26 00:00:00,26.09,time,0.021534978456717545
EWG,long,2016-12-08 00:00:00,26.09,2017-02-07 00:00:00,27.2,time,0.04214503641241847
EWG,long,2017-03-02 00:00:00,27.79,2017-04-24 00:00:00,29.54,target,0.06257229219143574
EWG,long,2017-04-25 00:00:00,29.74,2017-06-21 00:00:00,30.5,time,0.025154808338937417
EWG,long,2017-09-07 00:00:00,31.65,2017-11-02 00:00:00,33.42,time,0.05552417061611377
EWG,long,2017-11-03 00:00:00,33.48,2017-11-09 00:00:00,32.78,stop,-0.021308004778972368
EWG,long,2017-12-19 00:00:00,33.52,2018-01-23 00:00:00,35.57,target,0.06075751789976121
EWG,long,2018-01-24 00:00:00,35.83,2018-02-01 00:00:00,34.63,stop,-0.033891487580239896
EWG,long,2018-04-16 00:00:00,32.94,2018-05-29 00:00:00,31.43577258281779,stop,-0.04606567751008521
EWG,long,2019-04-15 00:00:00,28.27,2019-05-23 00:00:00,27.349048179308216,stop,-0.03297700108566619
EWG,long,2019-07-05 00:00:00,28.06,2019-07-30 00:00:00,27.01,stop,-0.0378198146828224
EWG,long,2019-09-10 00:00:00,27.11,2019-10-02 00:00:00,25.99496122405863,stop,-0.04153016510296452
EWG,long,2019-10-16 00:00:00,27.78,2019-12-12 00:00:00,29.08,time,0.04639625629949591
EWG,long,2019-12-13 00:00:00,29.46,2020-01-31 00:00:00,28.6958106191495,stop,-0.02633989751698911
EWG,long,2020-06-02 00:00:00,26.68,2020-07-29 00:00:00,29.38,time,0.10079940029984998
EWG,long,2020-08-13 00:00:00,29.93,2020-09-25 00:00:00,28.100159841204146,stop,-0.061537325719874844
EWG,long,2020-11-25 00:00:00,30.42,2021-01-26 00:00:00,32.53,time,0.06896226166995385
EWG,long,2021-02-12 00:00:00,32.7,2021-04-13 00:00:00,34.67,time,0.05984464831804277
EWG,long,2021-04-16 00:00:00,35.19,2021-05-04 00:00:00,34.07527401417157,stop,-0.03207735111760239
EWG,long,2021-05-10 00:00:00,35.41,2021-07-07 00:00:00,34.74,time,-0.019321208698107762
EWG,long,2021-08-13 00:00:00,35.23,2021-09-17 00:00:00,34.24044832580219,stop,-0.02848832455855248
EWG,long,2021-11-02 00:00:00,34.29,2021-11-23 00:00:00,33.15618388717543,stop,-0.033465503436120356
EWG,long,2022-11-28 00:00:00,25.12,2023-01-26 00:00:00,27.95,time,0.11225923566878966
EWG,long,2023-02-02 00:00:00,28.82,2023-02-24 00:00:00,27.23,stop,-0.055570020818875784
EWG,long,2023-03-31 00:00:00,28.47,2023-05-30 00:00:00,28.66,time,0.006273691605198595
EWG,long,2023-07-14 00:00:00,29.3,2023-08-08 00:00:00,27.94615394848325,stop,-0.04660634988111782
