asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,short,2021-09-27 00:00:00,85.8,2021-11-22 00:00:00,85.01,time,0.00801380841380834
BND,short,2021-11-23 00:00:00,84.69,2021-11-30 00:00:00,85.49,stop,-0.009925580689236435
BND,short,2021-12-01 00:00:00,85.16,2022-01-28 00:00:00,82.78,time,0.026753742348669514
BND,short,2022-01-31 00:00:00,82.895,2022-03-29 00:00:00,79.08,time,0.04482842532674243
BND,short,2022-03-30 00:00:00,79.09,2022-05-26 00:00:00,77.0,time,0.025231940305097518
BND,short,2022-05-27 00:00:00,77.11,2022-07-27 00:00:00,76.35,time,0.008662399005337782
BND,short,2022-08-25 00:00:00,74.98,2022-10-21 00:00:00,69.14,time,0.07669378585612248
BND,short,2022-10-24 00:00:00,69.48,2022-10-27 00:00:00,70.85429622522737,stop,-0.020239262226728293
BND,short,2022-10-28 00:00:00,70.4,2022-11-16 00:00:00,71.975,stop,-0.02303009559884546
BND,short,2022-11-17 00:00:00,71.8,2022-12-01 00:00:00,73.1060921227813,stop,-0.018769269517447618
BND,short,2023-02-22 00:00:00,72.1,2023-03-13 00:00:00,73.33,stop,-0.017717575897672935
BND,short,2023-05-23 00:00:00,72.56,2023-07-21 00:00:00,72.7,time,-0.0031230885003761723
BND,short,2023-07-24 00:00:00,72.71,2023-09-19 00:00:00,70.81,time,0.024937555367812454
BND,short,2023-09-20 00:00:00,70.84,2023-11-15 00:00:00,70.22,time,0.007558466654118921
