asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,short,2022-05-06,36552.97,2022-06-13,25436.429956380067,target,0.30112138996147053
ETHUSD,short,2022-05-10,2229.0,2022-06-13,1262.5678612984402,target,0.43057206760949296
BTCUSD,short,2022-06-14,22485.27,2022-07-24,22448.58,time,-0.0013682650908795032
ETHUSD,short,2022-06-14,1209.35,2022-07-18,1488.1119048182366,stop,-0.23350556482262086
ETHUSD,long,2022-08-11,1853.58,2022-08-19,1610.123433549379,stop,-0.13434397568522594
BTCUSD,short,2022-09-07,18790.61,2022-09-09,20504.091677006276,stop,-0.09418818798358719
ETHUSD,short,2022-09-19,1334.51,2022-10-26,1555.5578555722852,stop,-0.16863971463105198
BTCUSD,short,2022-11-10,15922.68,2022-12-13,17891.543591935013,stop,-0.12665152046860284
ETHUSD,short,2022-11-10,1102.73,2022-12-13,1318.2310894485688,stop,-0.19842507182045355
ETHUSD,long,2023-01-12,1389.4,2023-01-20,1624.0940878124761,target,0.1659175815549706
BTCUSD,long,2023-01-13,18846.62,2023-01-14,21201.336100694625,target,0.12194102925058325
BTCUSD,long,2023-01-15,20952.76,2023-02-02,24081.951127639757,target,0.1463450565767831
ETHUSD,long,2023-01-21,1658.53,2023-01-25,1532.6314334455565,stop,-0.07890973124058265
BTCUSD,long,2023-02-16,24322.87,2023-03-03,22699.082366884133,stop,-0.06975970529447661
BTCUSD,long,2023-03-18,27395.13,2023-04-27,28415.29,time,0.0342387354978787
ETHUSD,long,2023-03-18,1789.26,2023-04-27,1866.01,time,0.03989482802946476
BTCUSD,short,2023-06-06,25728.2,2023-06-20,27430.333985499816,stop,-0.06915830044464111
ETHUSD,short,2023-06-15,1650.95,2023-06-20,1776.2209352699858,stop,-0.07887809156545378
BTCUSD,long,2023-06-22,29993.89,2023-08-01,29232.26,time,-0.02839283834140893
ETHUSD,long,2023-07-14,2004.49,2023-07-17,1879.474159004817,stop,-0.06536790455187258
BTCUSD,short,2023-08-18,26623.41,2023-09-27,26221.68,time,0.012089351814812636
ETHUSD,short,2023-08-18,1681.49,2023-09-27,1594.02,time,0.049019339990127864
BTCUSD,long,2023-10-24,33069.99,2023-12-02,39642.33257552685,target,0.19574038593682241
ETHUSD,long,2023-10-24,1765.47,2023-11-09,2079.4578812554946,target,0.17484945722979972
ETHUSD,long,2023-11-10,2121.33,2023-11-14,1982.2166576871841,stop,-0.0685783599500388
