asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ZAR,long,1997-02-10 00:00:00,0.22753128555176338,1997-06-30 00:00:00,0.22033711578715434,signal,-0.031918376115456705
ZAR,long,1998-11-03 00:00:00,0.17780938833570414,1999-01-29 00:00:00,0.16474464579901152,signal,-0.07377611202635928
ZAR,long,1999-06-28 00:00:00,0.1650846058605035,1999-08-05 00:00:00,0.16187778227438285,signal,-0.01972533387292589
ZAR,long,1999-08-17 00:00:00,0.16333197223356474,1999-08-23 00:00:00,0.16450074025333114,signal,0.006855782201019756
ZAR,long,1999-08-24 00:00:00,0.16400164001640016,1999-11-03 00:00:00,0.1629327902240326,signal,-0.006817311608961296
ZAR,long,2000-01-18 00:00:00,0.16423057973394645,2000-01-31 00:00:00,0.15841584158415842,signal,-0.03570594059405933
ZAR,long,2002-05-03 00:00:00,0.09592326139088729,2002-08-30 00:00:00,0.0946880030300161,signal,-0.013177568412082208
ZAR,long,2002-10-30 00:00:00,0.09900990099009901,2004-02-04 00:00:00,0.14513788098693758,signal,0.46559259796806945
ZAR,long,2004-02-19 00:00:00,0.15037593984962405,2004-05-07 00:00:00,0.1417836381681554,signal,-0.05743880618176659
ZAR,long,2004-06-08 00:00:00,0.1519756838905775,2004-09-02 00:00:00,0.15220700152207,signal,0.0012220700152207557
ZAR,long,2004-10-20 00:00:00,0.15885623510722796,2005-03-31 00:00:00,0.16088810232483308,signal,0.012490604134824246
ZAR,long,2005-09-15 00:00:00,0.15625,2005-10-20 00:00:00,0.15140045420136258,signal,-0.03133709311127945
ZAR,long,2005-12-09 00:00:00,0.15710919088766692,2006-05-25 00:00:00,0.15263680073265665,signal,-0.028766763336640445
ZAR,long,2006-12-07 00:00:00,0.14224751066856328,2007-03-20 00:00:00,0.1351990806462516,signal,-0.04985046305685107
ZAR,long,2007-04-13 00:00:00,0.13898540653231412,2007-06-22 00:00:00,0.14035087719298245,signal,0.009524561403508625
ZAR,long,2007-06-29 00:00:00,0.1419647927314026,2007-08-21 00:00:00,0.13568521031207598,signal,-0.044533378561736815
ZAR,long,2007-10-02 00:00:00,0.14473665166230046,2008-01-29 00:00:00,0.13917884481558804,signal,-0.03869944328462075
ZAR,long,2008-07-24 00:00:00,0.13085579691180318,2008-09-05 00:00:00,0.1251564455569462,signal,-0.04385444305381717
ZAR,long,2009-04-03 00:00:00,0.11060723371308483,2010-02-11 00:00:00,0.1308472358521426,signal,0.1826898593392214
ZAR,long,2010-03-23 00:00:00,0.1364442625187611,2010-05-13 00:00:00,0.1337971635001338,signal,-0.019700588707519485
ZAR,long,2010-07-30 00:00:00,0.13714599190838647,2011-02-07 00:00:00,0.1379595778436918,signal,0.005632261847278797
ZAR,long,2011-03-21 00:00:00,0.14419402748338164,2011-08-11 00:00:00,0.13833937415267133,signal,-0.04090260631380908
ZAR,long,2012-02-13 00:00:00,0.12994100678292056,2012-05-18 00:00:00,0.11987964084059605,signal,-0.07773026001894093
ZAR,long,2014-04-24 00:00:00,0.09413536665725314,2014-06-27 00:00:00,0.09419300145999152,signal,0.00031225450948976243
ZAR,long,2014-07-01 00:00:00,0.09367681498829039,2014-08-08 00:00:00,0.09372949667260286,signal,0.00026237698003558376
ZAR,long,2014-08-15 00:00:00,0.09433962264150944,2014-08-20 00:00:00,0.09344047841524948,signal,-0.009830928798355598
ZAR,long,2016-04-19 00:00:00,0.07000105001575023,2016-05-19 00:00:00,0.06297030949907119,stop,-0.10073764365101848
ZAR,short,2016-06-01 00:00:00,0.06411283859592884,2016-06-16 00:00:00,0.06473120367673237,signal,-0.010577133255878975
ZAR,short,2017-08-01 00:00:00,0.07567158531971245,2017-08-03 00:00:00,0.07466865783087549,signal,0.012838744236244768
ZAR,short,2017-08-07 00:00:00,0.07535795026375283,2017-08-08 00:00:00,0.07575757575757576,signal,-0.0056605015673979586
ZAR,short,2017-08-14 00:00:00,0.07520210565895845,2017-09-08 00:00:00,0.07739938080495357,signal,-0.03055274901249072
ZAR,short,2017-10-03 00:00:00,0.07320644216691069,2017-12-26 00:00:00,0.07996801279488204,signal,-0.0958814455826864
ZAR,short,2018-05-17 00:00:00,0.0794912559618442,2018-12-14 00:00:00,0.06954102920723226,signal,0.11659799050405265
ZAR,short,2018-12-26 00:00:00,0.06891798759476224,2019-01-18 00:00:00,0.07231965286566625,signal,-0.05052023204633433
ZAR,short,2019-03-20 00:00:00,0.06957731779439902,2019-07-17 00:00:00,0.07168458781362008,signal,-0.035356853293783574
ZAR,short,2019-08-12 00:00:00,0.06535947712418301,2019-12-16 00:00:00,0.0694637399277577,signal,-0.06803774963032487
ZAR,short,2020-02-20 00:00:00,0.06614631565021828,2020-07-27 00:00:00,0.06091061367443277,signal,0.07253150338946557
ZAR,short,2021-07-27 00:00:00,0.06754474839581223,2022-03-04 00:00:00,0.06493506493506493,signal,0.029715673981191387
ZAR,short,2022-05-09 00:00:00,0.06187161639597834,2023-01-04 00:00:00,0.05927682276229994,signal,0.03227053601237315
ZAR,short,2023-02-15 00:00:00,0.05537098560354375,2023-07-27 00:00:00,0.05675111232180151,signal,-0.03166187014093055
ZAR,short,2023-08-22 00:00:00,0.053195733702157084,2023-11-09 00:00:00,0.05390254420008624,signal,-0.016747896685551118
ZAR,short,2023-12-13 00:00:00,0.052490407378051655,2023-12-28 00:00:00,0.05404236921746649,signal,-0.0304412928425542
