asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,short,1990-03-19 00:00:00,1.6103,1990-05-14 00:00:00,1.684,time,-0.048366719915829186
GBP,short,1990-12-21 00:00:00,1.885,1991-02-21 00:00:00,1.9571,time,-0.04084818744473916
GBP,short,1991-03-01 00:00:00,1.898,1991-04-26 00:00:00,1.686,time,0.1090976720807141
GBP,short,1991-04-29 00:00:00,1.6765,1991-06-25 00:00:00,1.6281,time,0.026270818378463574
GBP,short,1991-06-26 00:00:00,1.6395,1991-08-22 00:00:00,1.697,time,-0.03767051876623461
GBP,short,1992-02-20 00:00:00,1.75,1992-04-16 00:00:00,1.7477,time,-0.0012845648604269313
GBP,short,1992-04-17 00:00:00,1.745,1992-06-15 00:00:00,1.856,time,-0.06620916576095902
GBP,short,1992-09-22 00:00:00,1.7082,1992-11-19 00:00:00,1.532,time,0.10055066353370558
GBP,short,1992-11-20 00:00:00,1.521,1993-01-21 00:00:00,1.5175,time,-0.0002977328889797095
GBP,short,1993-01-22 00:00:00,1.532,1993-03-22 00:00:00,1.4876,time,0.02638287266288531
GBP,short,1993-03-23 00:00:00,1.4832,1993-05-18 00:00:00,1.5314,time,-0.035096153703083714
GBP,short,1993-06-22 00:00:00,1.4772,1993-08-18 00:00:00,1.5112,time,-0.025615368310970436
GBP,short,1993-08-19 00:00:00,1.505,1993-10-18 00:00:00,1.498,time,0.002052312215985017
GBP,short,1993-10-21 00:00:00,1.4863,1993-12-20 00:00:00,1.4855,time,-0.0020606012307040535
GBP,short,1993-12-21 00:00:00,1.4887,1994-02-16 00:00:00,1.4755,time,0.006267945959175911
GBP,short,1994-02-17 00:00:00,1.477,1994-04-15 00:00:00,1.4729,time,0.00017704651398065853
GBP,short,1994-04-18 00:00:00,1.4725,1994-06-14 00:00:00,1.5192,time,-0.034313621372675455
GBP,short,1994-11-28 00:00:00,1.563,1995-01-26 00:00:00,1.5908,time,-0.020385158956030762
GBP,short,1995-02-07 00:00:00,1.557,1995-04-05 00:00:00,1.6065,time,-0.03439075808916347
GBP,short,1995-05-17 00:00:00,1.5685,1995-07-14 00:00:00,1.5945,time,-0.019175197402892523
GBP,short,1995-07-17 00:00:00,1.5945,1995-09-12 00:00:00,1.5545,time,0.022487383354418806
GBP,short,1995-09-13 00:00:00,1.548,1995-11-09 00:00:00,1.5794,time,-0.022883088300810754
GBP,short,1995-11-21 00:00:00,1.5583,1996-01-22 00:00:00,1.5135,time,0.026150427484711088
GBP,short,1996-01-23 00:00:00,1.5135,1996-03-20 00:00:00,1.5376,time,-0.01852220703325235
GBP,short,1996-03-21 00:00:00,1.536,1996-05-16 00:00:00,1.5133,time,0.012179795258620682
GBP,short,1996-05-17 00:00:00,1.515,1996-07-16 00:00:00,1.5585,time,-0.031311721861841384
GBP,short,1997-01-31 00:00:00,1.6012,1997-03-31 00:00:00,1.6448,time,-0.02982842839135024
GBP,short,1997-04-03 00:00:00,1.646,1997-05-30 00:00:00,1.636,time,0.003476483568665265
GBP,short,1997-08-05 00:00:00,1.625,1997-10-01 00:00:00,1.6145,time,0.003862687886825764
GBP,short,1997-10-02 00:00:00,1.6135,1997-12-02 00:00:00,1.6817,time,-0.044867211281251256
GBP,short,1998-01-08 00:00:00,1.6114,1998-03-09 00:00:00,1.6364,time,-0.018113310050944624
GBP,short,1998-03-10 00:00:00,1.6381,1998-05-05 00:00:00,1.6605,time,-0.016273229428262696
GBP,short,1998-05-14 00:00:00,1.6306,1998-07-10 00:00:00,1.6325,time,-0.003764065832899779
GBP,short,1998-07-13 00:00:00,1.6412,1998-09-08 00:00:00,1.6581,time,-0.012896193981975492
GBP,short,1998-11-06 00:00:00,1.658,1999-01-07 00:00:00,1.6495,time,0.002527808050136535
GBP,short,1999-01-08 00:00:00,1.6405,1999-03-09 00:00:00,1.6148,time,0.013067104926658977
GBP,short,1999-03-10 00:00:00,1.6267,1999-05-05 00:00:00,1.6337,time,-0.006902041083103874
GBP,short,1999-05-11 00:00:00,1.6215,1999-07-08 00:00:00,1.5577,time,0.0367474337299435
GBP,short,1999-07-09 00:00:00,1.5515,1999-09-03 00:00:00,1.6028,time,-0.03566362659791588
GBP,short,1999-11-26 00:00:00,1.6062,2000-01-24 00:00:00,1.652,time,-0.03111335686284599
GBP,short,2000-02-07 00:00:00,1.5917,2000-04-04 00:00:00,1.5965,time,-0.005614494226154556
GBP,short,2000-04-05 00:00:00,1.59,2000-06-01 00:00:00,1.4915,time,0.05935083495987859
GBP,short,2000-06-02 00:00:00,1.5079,2000-07-31 00:00:00,1.4983,time,0.0037676193503487585
GBP,short,2000-08-01 00:00:00,1.4992,2000-09-27 00:00:00,1.4607,time,0.023081512285479396
GBP,short,2000-09-28 00:00:00,1.4635,2000-11-27 00:00:00,1.4155,time,0.030199236203558695
GBP,short,2000-11-28 00:00:00,1.4182,2001-01-26 00:00:00,1.459,time,-0.031367712512380234
GBP,short,2001-02-09 00:00:00,1.449,2001-04-09 00:00:00,1.447,time,-0.001218588324885186
GBP,short,2001-04-10 00:00:00,1.436,2001-06-06 00:00:00,1.3906,time,0.02901674831108115
GBP,short,2001-06-07 00:00:00,1.39,2001-08-03 00:00:00,1.4268,time,-0.02907367071859756
GBP,short,2001-11-21 00:00:00,1.4154,2002-01-22 00:00:00,1.4295,time,-0.01256069881549259
GBP,short,2002-01-23 00:00:00,1.4273,2002-03-21 00:00:00,1.4287,time,-0.003579723551662242
GBP,short,2002-03-22 00:00:00,1.4263,2002-05-17 00:00:00,1.4602,time,-0.026366641362064562
GBP,short,2003-02-26 00:00:00,1.5806,2003-04-23 00:00:00,1.5815,time,-0.0031682545985011103
GBP,short,2003-04-24 00:00:00,1.5971,2003-06-20 00:00:00,1.6644,time,-0.044737727288756905
GBP,short,2003-07-24 00:00:00,1.611,2003-09-19 00:00:00,1.6315,time,-0.015323866093024266
GBP,short,2004-04-16 00:00:00,1.8004,2004-06-14 00:00:00,1.8148,time,-0.010597073191908826
GBP,short,2004-06-15 00:00:00,1.8278,2004-08-11 00:00:00,1.828,time,-0.0027082717367653466
GBP,short,2004-08-30 00:00:00,1.7925,2004-10-27 00:00:00,1.8323,time,-0.024802476795075294
GBP,short,2005-02-08 00:00:00,1.857,2005-04-06 00:00:00,1.8787,time,-0.014284364845041133
GBP,short,2005-04-07 00:00:00,1.8768,2005-06-03 00:00:00,1.8119,time,0.03198128582767435
GBP,short,2005-06-06 00:00:00,1.8209,2005-08-02 00:00:00,1.7728,time,0.023816658239609996
GBP,short,2005-08-03 00:00:00,1.7808,2005-09-29 00:00:00,1.762,time,0.007958202435170545
GBP,short,2005-09-30 00:00:00,1.7696,2005-11-30 00:00:00,1.7321,time,0.018592379081706974
GBP,short,2005-12-01 00:00:00,1.729,2006-01-31 00:00:00,1.782,time,-0.03325240754405911
GBP,short,2006-02-16 00:00:00,1.7354,2006-04-14 00:00:00,1.751,time,-0.011588132584623758
GBP,short,2007-03-13 00:00:00,1.9322,2007-05-08 00:00:00,1.9902,time,-0.03261644709681188
GBP,short,2007-08-20 00:00:00,1.983,2007-10-15 00:00:00,2.0419,time,-0.03230132157824272
GBP,short,2007-12-20 00:00:00,1.9821,2008-02-20 00:00:00,1.9405,time,0.01838899060383537
GBP,short,2008-02-21 00:00:00,1.9614,2008-04-17 00:00:00,1.9908,time,-0.017588143936596905
GBP,short,2008-04-22 00:00:00,1.9994,2008-06-18 00:00:00,1.957,time,0.018607511333859968
GBP,short,2008-06-19 00:00:00,1.9729,2008-08-15 00:00:00,1.8651,time,0.05204152653512573
GBP,short,2008-08-18 00:00:00,1.8673,2008-10-15 00:00:00,1.7432,time,0.06386074349158623
GBP,short,2008-10-16 00:00:00,1.7243,2008-12-15 00:00:00,1.5278,time,0.11136043725223156
GBP,short,2008-12-16 00:00:00,1.532,2009-02-13 00:00:00,1.4422,time,0.05601733741484361
GBP,short,2009-02-17 00:00:00,1.4224,2009-04-14 00:00:00,1.4907,time,-0.050616285895297534
GBP,short,2009-09-25 00:00:00,1.5967,2009-11-24 00:00:00,1.6577,time,-0.04080264590257642
GBP,short,2009-12-14 00:00:00,1.6285,2010-02-11 00:00:00,1.5674,time,0.034920338863420726
GBP,short,2010-02-12 00:00:00,1.5669,2010-04-12 00:00:00,1.5368,time,0.016611054333067095
GBP,short,2010-04-13 00:00:00,1.5416,2010-06-09 00:00:00,1.4585,time,0.051306183156475844
GBP,short,2010-06-10 00:00:00,1.4674,2010-08-06 00:00:00,1.5979,time,-0.09153165689882324
GBP,short,2010-12-02 00:00:00,1.561,2011-02-01 00:00:00,1.6124,time,-0.03552646108079848
GBP,short,2011-05-24 00:00:00,1.6185,2011-07-21 00:00:00,1.6301,time,-0.009765980633409046
GBP,short,2011-09-09 00:00:00,1.587,2011-11-07 00:00:00,1.6024,time,-0.012302694305021391
GBP,short,2011-11-21 00:00:00,1.5662,2012-01-20 00:00:00,1.554,time,0.00519070376062126
GBP,short,2012-01-23 00:00:00,1.5582,2012-03-20 00:00:00,1.5857,time,-0.020247419436219542
GBP,short,2012-05-24 00:00:00,1.5698,2012-07-23 00:00:00,1.5512,time,0.009249792564540846
GBP,short,2012-07-24 00:00:00,1.5521,2012-09-19 00:00:00,1.6219,time,-0.04757017974164778
GBP,short,2013-01-22 00:00:00,1.5862,2013-03-20 00:00:00,1.5133,time,0.043360044898745904
GBP,short,2013-03-21 00:00:00,1.518,2013-05-16 00:00:00,1.5302,time,-0.010635741220298969
GBP,short,2013-05-23 00:00:00,1.512,2013-07-22 00:00:00,1.5366,time,-0.018868691844553857
GBP,short,2013-08-01 00:00:00,1.5145,2013-09-27 00:00:00,1.6135,time,-0.06796695886127578
GBP,short,2014-08-05 00:00:00,1.6874,2014-10-01 00:00:00,1.6216,time,0.036396052826970456
GBP,short,2014-10-02 00:00:00,1.614,2014-12-02 00:00:00,1.5651,time,0.027698547194804142
GBP,short,2014-12-03 00:00:00,1.57,2015-02-03 00:00:00,1.5129,time,0.03377057617687985
GBP,short,2015-02-04 00:00:00,1.5209,2015-04-02 00:00:00,1.4842,time,0.02153159850149223
GBP,short,2015-04-03 00:00:00,1.4916,2015-06-01 00:00:00,1.5187,time,-0.020767260336042585
GBP,short,2015-09-03 00:00:00,1.5254,2015-11-02 00:00:00,1.5428,time,-0.014005694681176508
GBP,short,2015-11-03 00:00:00,1.5404,2016-01-04 00:00:00,1.4686,time,0.04401241922533939
GBP,short,2016-01-05 00:00:00,1.4664,2016-03-03 00:00:00,1.4152,time,0.03231658859604559
GBP,short,2016-03-04 00:00:00,1.4226,2016-04-29 00:00:00,1.4625,time,-0.0306460880272642
GBP,short,2016-06-29 00:00:00,1.351,2016-08-25 00:00:00,1.3177,time,0.02204955801151965
GBP,short,2016-08-26 00:00:00,1.3168,2016-10-25 00:00:00,1.2164,time,0.07364659292467991
GBP,short,2016-10-26 00:00:00,1.2234,2016-12-23 00:00:00,1.2252,time,-0.004070160040136819
GBP,short,2016-12-27 00:00:00,1.2261,2017-02-27 00:00:00,1.2473,time,-0.01988944677404391
GBP,short,2017-03-06 00:00:00,1.2243,2017-05-01 00:00:00,1.2917,time,-0.057650716947333806
GBP,short,2017-08-23 00:00:00,1.2787,2017-10-20 00:00:00,1.3179,time,-0.03325498571196161
GBP,short,2018-05-04 00:00:00,1.3535,2018-07-02 00:00:00,1.3133,time,0.02710192519181854
GBP,short,2018-07-03 00:00:00,1.3174,2018-08-29 00:00:00,1.3006,time,0.010153540498613509
GBP,short,2018-08-30 00:00:00,1.2997,2018-10-29 00:00:00,1.2807,time,0.012019907600250854
GBP,short,2018-10-31 00:00:00,1.2779,2019-01-03 00:00:00,1.2633,time,0.008826143556283425
GBP,short,2019-01-04 00:00:00,1.274,2019-03-07 00:00:00,1.3107,time,-0.031405757953048556
GBP,short,2019-04-26 00:00:00,1.293,2019-06-24 00:00:00,1.2728,time,0.013023732565271904
GBP,short,2019-06-25 00:00:00,1.2721,2019-08-21 00:00:00,1.2142,time,0.04291643910377175
GBP,short,2019-08-22 00:00:00,1.225,2019-10-21 00:00:00,1.2983,time,-0.06243558526859016
GBP,short,2020-02-27 00:00:00,1.2876,2020-04-23 00:00:00,1.2369,time,0.03677673190431808
GBP,short,2020-04-24 00:00:00,1.2335,2020-06-22 00:00:00,1.2447,time,-0.011678704648486407
GBP,short,2020-06-30 00:00:00,1.2369,2020-08-26 00:00:00,1.3186,time,-0.06865107791726253
GBP,short,2021-06-30 00:00:00,1.3806,2021-08-26 00:00:00,1.3712,time,0.004209783352565397
GBP,short,2021-08-27 00:00:00,1.3769,2021-10-26 00:00:00,1.3772,time,-0.002816731321317314
GBP,short,2021-11-01 00:00:00,1.3679,2021-12-30 00:00:00,1.35,time,0.010486901307734784
GBP,short,2022-01-03 00:00:00,1.3469,2022-03-02 00:00:00,1.3365,time,0.00512258383021714
GBP,short,2022-03-07 00:00:00,1.3115,2022-05-02 00:00:00,1.2523,time,0.042540303066156644
GBP,short,2022-05-03 00:00:00,1.251,2022-06-30 00:00:00,1.2162,time,0.02521889522864463
GBP,short,2022-07-01 00:00:00,1.2048,2022-08-29 00:00:00,1.1718,time,0.024791587672299394
GBP,short,2022-08-30 00:00:00,1.1651,2022-10-27 00:00:00,1.1574,time,0.004010024199984872
GBP,short,2022-10-28 00:00:00,1.1573,2022-12-28 00:00:00,1.2034,time,-0.04243294717887746
GBP,short,2023-03-08 00:00:00,1.1837,2023-05-03 00:00:00,1.2547,time,-0.06258026478439416
GBP,short,2023-08-29 00:00:00,1.2614,2023-10-26 00:00:00,1.2113,time,0.03711892332730105
GBP,short,2023-10-27 00:00:00,1.2151,2023-12-27 00:00:00,1.2797,time,-0.05576319918799554
