asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2017-09-12 00:00:00,42.36,2017-10-30 00:00:00,39.94669623540847,stop,-0.057371288115947425
EWZ,long,2018-01-12 00:00:00,42.8,2018-01-25 00:00:00,47.72107884566442,target,0.11457847770243985
EWZ,long,2018-01-26 00:00:00,46.54,2018-02-05 00:00:00,43.36696413057157,stop,-0.06857868219657141
EWZ,long,2018-10-09 00:00:00,39.2,2018-12-06 00:00:00,38.1,time,-0.02846122448979598
EWZ,long,2019-01-10 00:00:00,42.77,2019-03-11 00:00:00,42.27,time,-0.012090437222352078
EWZ,long,2019-06-12 00:00:00,43.22,2019-08-08 00:00:00,43.63,time,0.009086348912540522
EWZ,long,2019-10-29 00:00:00,44.87,2019-11-13 00:00:00,41.94227959353695,stop,-0.06564895044490852
EWZ,long,2019-12-13 00:00:00,45.61,2020-02-10 00:00:00,43.098393084029794,stop,-0.05546702293291399
EWZ,long,2020-11-18 00:00:00,32.88,2021-01-19 00:00:00,37.11,time,0.12824963503649628
EWZ,long,2021-05-07 00:00:00,37.455,2021-07-06 00:00:00,39.14,time,0.04458731811507151
EWZ,long,2022-03-03 00:00:00,34.65,2022-03-15 00:00:00,31.731589716488337,stop,-0.0846254050075516
EWZ,long,2022-03-22 00:00:00,36.0,2022-04-26 00:00:00,32.65107456439605,stop,-0.09342570654455422
EWZ,long,2022-10-24 00:00:00,32.89,2022-11-10 00:00:00,29.339063775649674,stop,-0.10836400803740735
EWZ,long,2023-05-16 00:00:00,30.32,2023-07-14 00:00:00,32.51,time,0.07182955145118726
EWZ,long,2023-07-25 00:00:00,33.98,2023-08-08 00:00:00,31.51,stop,-0.07308981753972914
