asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,2010-01-11 00:00:00,24.36,2010-01-21 00:00:00,22.86121679488875,stop,-0.06192640415070809
EWA,long,2010-02-23 00:00:00,22.72,2010-04-21 00:00:00,24.58,time,0.08146619718309851
EWA,long,2010-09-07 00:00:00,22.29,2010-11-02 00:00:00,25.24,time,0.1319463436518617
EWA,long,2010-11-03 00:00:00,25.22,2010-11-29 00:00:00,23.4680233349922,stop,-0.06986775039681996
EWA,long,2010-12-14 00:00:00,25.61,2011-02-10 00:00:00,25.72,time,0.0038951971885982763
EWA,long,2011-02-18 00:00:00,26.2,2011-03-10 00:00:00,24.87,stop,-0.05116335877862592
EWA,long,2011-03-30 00:00:00,26.44,2011-05-26 00:00:00,26.19,time,-0.009855370650529481
EWA,long,2011-07-05 00:00:00,25.85,2011-08-03 00:00:00,24.032894369979815,stop,-0.07069422166422383
EWA,long,2011-10-28 00:00:00,24.65,2011-11-21 00:00:00,21.7099,stop,-0.11967383367139954
EWA,long,2012-02-06 00:00:00,23.77,2012-04-03 00:00:00,23.45,time,-0.013862347496844828
EWA,long,2012-04-26 00:00:00,23.63,2012-05-08 00:00:00,22.409646211994986,stop,-0.052044256792425456
EWA,long,2012-07-20 00:00:00,22.58,2012-09-17 00:00:00,24.38,time,0.07931656333038091
EWA,long,2012-10-17 00:00:00,24.72,2012-11-15 00:00:00,23.67418094003532,stop,-0.04270659627688826
EWA,long,2012-11-30 00:00:00,24.95,2013-01-30 00:00:00,26.19,time,0.04929939879759533
EWA,long,2013-02-04 00:00:00,26.11,2013-03-11 00:00:00,27.60482854214827,target,0.05685118889882297
EWA,long,2013-03-12 00:00:00,27.58,2013-04-04 00:00:00,26.58283116706674,stop,-0.03655550518249666
EWA,long,2013-04-30 00:00:00,27.99,2013-05-16 00:00:00,26.675387235533012,stop,-0.047367229884493975
EWA,long,2013-09-12 00:00:00,25.15,2013-11-07 00:00:00,26.93,time,0.07037534791252482
EWA,long,2014-02-18 00:00:00,24.95,2014-04-15 00:00:00,26.04,time,0.04328737474949902
EWA,long,2014-07-23 00:00:00,27.1,2014-08-05 00:00:00,26.261890912863425,stop,-0.0313265345806855
EWA,long,2014-09-04 00:00:00,27.43,2014-09-08 00:00:00,26.791944826347866,stop,-0.023661216684365095
EWA,long,2015-04-29 00:00:00,23.74,2015-05-11 00:00:00,22.51,stop,-0.05221128896377407
EWA,long,2016-03-08 00:00:00,19.11,2016-05-04 00:00:00,19.64,time,0.027334170591313444
EWA,long,2016-06-08 00:00:00,20.13,2016-06-14 00:00:00,19.12,stop,-0.050573869846000916
EWA,long,2016-07-13 00:00:00,20.38,2016-09-08 00:00:00,20.54,time,0.007450834151128527
EWA,long,2016-09-28 00:00:00,20.78,2016-11-23 00:00:00,20.5,time,-0.01387449470644857
EWA,long,2016-11-28 00:00:00,20.72,2017-01-26 00:00:00,21.38,time,0.03145328185328196
EWA,long,2017-02-03 00:00:00,21.57,2017-04-03 00:00:00,22.55,time,0.045033472415391754
EWA,long,2017-06-15 00:00:00,22.0,2017-06-21 00:00:00,21.15,stop,-0.03903636363636369
EWA,long,2017-07-20 00:00:00,22.69,2017-09-15 00:00:00,22.91,time,0.009295901278095943
EWA,long,2017-12-14 00:00:00,23.2,2018-02-06 00:00:00,22.46,stop,-0.032296551724137854
EWA,long,2018-05-11 00:00:00,22.86,2018-06-19 00:00:00,21.95,stop,-0.040207524059492614
EWA,long,2018-07-10 00:00:00,22.98,2018-09-05 00:00:00,22.1,time,-0.03869416884247172
EWA,long,2019-03-22 00:00:00,21.4,2019-05-20 00:00:00,21.9,time,0.02296448598130847
EWA,long,2019-05-22 00:00:00,22.05,2019-07-19 00:00:00,22.82,time,0.0345206349206348
EWA,long,2019-09-05 00:00:00,22.03,2019-10-31 00:00:00,22.57,time,0.02411202905129368
EWA,long,2019-11-08 00:00:00,22.72,2020-01-08 00:00:00,22.65,time,-0.0034809859154929955
EWA,long,2020-01-14 00:00:00,23.13,2020-01-31 00:00:00,22.50511686663221,stop,-0.027416132008983452
EWA,long,2020-06-09 00:00:00,20.29,2020-08-05 00:00:00,20.4,time,0.005021389847215296
EWA,long,2020-08-11 00:00:00,20.93,2020-09-21 00:00:00,19.71,stop,-0.05868953655040603
EWA,long,2020-10-12 00:00:00,20.87,2020-10-29 00:00:00,19.66,stop,-0.058377958792525206
EWA,long,2020-11-06 00:00:00,21.3,2020-12-09 00:00:00,23.81,target,0.11744037558685445
EWA,long,2020-12-10 00:00:00,23.69,2021-02-09 00:00:00,24.88,time,0.04983216547066256
EWA,long,2021-02-17 00:00:00,25.12,2021-04-15 00:00:00,26.19,time,0.042195541401273975
EWA,long,2021-04-16 00:00:00,26.17,2021-06-14 00:00:00,27.03,time,0.032462055789071534
EWA,long,2021-08-06 00:00:00,26.35,2021-08-19 00:00:00,25.2,stop,-0.0440432637571158
EWA,long,2021-10-15 00:00:00,26.05,2021-11-26 00:00:00,24.75,stop,-0.050304030710172795
EWA,long,2022-03-18 00:00:00,25.34,2022-05-09 00:00:00,23.68,stop,-0.06590907655880034
EWA,long,2022-11-25 00:00:00,23.18,2023-01-25 00:00:00,24.6,time,0.06085970664365843
EWA,long,2023-01-26 00:00:00,25.0,2023-02-15 00:00:00,23.710057008928953,stop,-0.051997719642841875
EWA,long,2023-04-13 00:00:00,23.51,2023-05-24 00:00:00,22.419537019166974,stop,-0.04678294261305942
EWA,long,2023-06-16 00:00:00,23.46,2023-06-23 00:00:00,22.07,stop,-0.05964978687127025
EWA,long,2023-11-29 00:00:00,22.46,2023-12-19 00:00:00,24.443848670174717,target,0.08792807970501855
