asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
AUD,long,1983-02-15 00:00:00,0.9699,1983-03-08 00:00:00,0.8535,stop,-0.12031237240952666
AUD,short,1983-03-09 00:00:00,0.8528,1983-05-04 00:00:00,0.8711,time,-0.024057574777339157
AUD,short,1983-05-05 00:00:00,0.8715,1983-07-01 00:00:00,0.8762,time,-0.007991851148435916
AUD,short,1983-07-05 00:00:00,0.8737,1983-08-30 00:00:00,0.8792,time,-0.008893917531333942
AUD,long,1983-08-31 00:00:00,0.8782,1983-10-28 00:00:00,0.9186,time,0.045703188339786004
AUD,long,1983-10-31 00:00:00,0.9135,1983-12-30 00:00:00,0.8965,time,-0.018909742747673798
AUD,long,1984-01-03 00:00:00,0.8975,1984-03-01 00:00:00,0.9442,time,0.05173342618384399
AUD,long,1984-03-02 00:00:00,0.9439,1984-04-27 00:00:00,0.919,time,-0.026679913126390432
AUD,short,1984-04-30 00:00:00,0.919,1984-06-26 00:00:00,0.861,time,0.06051322777131575
AUD,short,1984-06-27 00:00:00,0.8605,1984-08-23 00:00:00,0.857,time,0.001468552098152007
AUD,short,1984-08-24 00:00:00,0.8555,1984-10-23 00:00:00,0.837,time,0.019025930255211494
AUD,short,1984-10-24 00:00:00,0.849,1984-12-24 00:00:00,0.8365,time,0.012124353194427515
AUD,short,1984-12-26 00:00:00,0.8335,1985-02-26 00:00:00,0.703,time,0.1539698356880349
AUD,short,1985-02-27 00:00:00,0.717,1985-04-24 00:00:00,0.658,time,0.07968845765401812
AUD,short,1985-04-25 00:00:00,0.673,1985-06-21 00:00:00,0.6655,time,0.00854528018308832
AUD,short,1985-06-24 00:00:00,0.6645,1985-08-20 00:00:00,0.709,time,-0.06956649542046121
AUD,long,1985-08-21 00:00:00,0.7065,1985-10-18 00:00:00,0.7047,time,-0.002847770700636942
AUD,long,1985-10-21 00:00:00,0.703,1985-12-18 00:00:00,0.6796,time,-0.03358591749644383
AUD,short,1985-12-19 00:00:00,0.6828,1986-02-19 00:00:00,0.709,time,-0.04097026240833889
AUD,long,1986-02-20 00:00:00,0.705,1986-04-17 00:00:00,0.7161,time,0.01544468085106373
AUD,long,1986-04-18 00:00:00,0.7175,1986-06-16 00:00:00,0.6951,time,-0.03151951219512187
AUD,short,1986-06-17 00:00:00,0.6931,1986-08-13 00:00:00,0.6136,time,0.11210321261963165
AUD,short,1986-08-14 00:00:00,0.6213,1986-10-10 00:00:00,0.6385,time,-0.030282739195346735
AUD,short,1986-10-14 00:00:00,0.6357,1986-12-11 00:00:00,0.6582,time,-0.0379929043736743
AUD,long,1986-12-12 00:00:00,0.6586,1987-02-11 00:00:00,0.668,time,0.013972699665958122
AUD,long,1987-02-12 00:00:00,0.6666,1987-04-10 00:00:00,0.7182,time,0.07710774077407742
AUD,long,1987-04-13 00:00:00,0.7229,1987-06-09 00:00:00,0.7147,time,-0.0116432009959884
AUD,long,1987-06-10 00:00:00,0.7186,1987-08-05 00:00:00,0.7018,time,-0.023678792095741787
AUD,short,1987-08-06 00:00:00,0.6993,1987-10-02 00:00:00,0.7138,time,-0.023333871309733405
AUD,long,1987-10-05 00:00:00,0.7142,1987-12-03 00:00:00,0.7014,time,-0.018222150658078896
AUD,short,1987-12-04 00:00:00,0.6963,1988-02-03 00:00:00,0.7113,time,-0.024141289178762564
AUD,long,1988-02-04 00:00:00,0.7106,1988-04-01 00:00:00,0.7415,time,0.04318437939769223
AUD,long,1988-04-04 00:00:00,0.7415,1988-05-31 00:00:00,0.8021,time,0.08142623061362106
AUD,long,1988-06-01 00:00:00,0.8109,1988-07-28 00:00:00,0.8039,time,-0.008932383771118524
AUD,long,1988-07-29 00:00:00,0.8025,1988-09-26 00:00:00,0.7796,time,-0.028835825545171424
AUD,long,1988-09-27 00:00:00,0.7834,1988-11-25 00:00:00,0.8731,time,0.11420089354097526
AUD,long,1988-11-28 00:00:00,0.8732,1989-01-26 00:00:00,0.8781,time,0.005311543747136905
AUD,long,1989-01-27 00:00:00,0.8745,1989-03-27 00:00:00,0.8235,time,-0.05861903945111494
AUD,short,1989-03-28 00:00:00,0.816,1989-05-23 00:00:00,0.7475,time,0.08134722785665983
AUD,short,1989-05-24 00:00:00,0.747,1989-07-21 00:00:00,0.7493,time,-0.00567783317176739
AUD,short,1989-07-24 00:00:00,0.7465,1989-09-19 00:00:00,0.7752,time,-0.04104493228938099
AUD,short,1989-09-20 00:00:00,0.775,1989-11-16 00:00:00,0.7808,time,-0.0100827215424547
AUD,long,1989-11-17 00:00:00,0.7825,1990-01-18 00:00:00,0.7941,time,0.014524281150159768
AUD,long,1990-01-19 00:00:00,0.7935,1990-03-19 00:00:00,0.7549,time,-0.048945242596093265
AUD,short,1990-03-20 00:00:00,0.7565,1990-05-15 00:00:00,0.7645,time,-0.013173867098175909
AUD,short,1990-05-16 00:00:00,0.7625,1990-07-13 00:00:00,0.7804,time,-0.02607426041077831
AUD,long,1990-07-16 00:00:00,0.7815,1990-09-11 00:00:00,0.817,time,0.045125463851567425
AUD,long,1990-09-12 00:00:00,0.8187,1990-11-08 00:00:00,0.7781,time,-0.049890814706241605
AUD,short,1990-11-09 00:00:00,0.7794,1991-01-10 00:00:00,0.7733,time,0.0052276826559776255
AUD,short,1991-01-11 00:00:00,0.7728,1991-03-12 00:00:00,0.7673,time,0.0045181266509603055
AUD,short,1991-03-13 00:00:00,0.7651,1991-05-08 00:00:00,0.7838,time,-0.02704010008458068
AUD,long,1991-05-09 00:00:00,0.783,1991-07-08 00:00:00,0.7665,time,-0.02137279693486597
AUD,short,1991-07-09 00:00:00,0.765,1991-09-04 00:00:00,0.7848,time,-0.028481203515889113
AUD,long,1991-09-05 00:00:00,0.7856,1991-11-01 00:00:00,0.781,time,-0.006155397148676111
AUD,long,1991-11-04 00:00:00,0.7845,1992-01-03 00:00:00,0.7572,time,-0.035099235181644296
AUD,short,1992-01-06 00:00:00,0.7641,1992-03-04 00:00:00,0.7521,time,0.013105900112370237
AUD,short,1992-03-05 00:00:00,0.7542,1992-04-30 00:00:00,0.7565,time,-0.005648439543156072
AUD,long,1992-05-01 00:00:00,0.7555,1992-06-29 00:00:00,0.7471,time,-0.011418464592984711
AUD,short,1992-06-30 00:00:00,0.7477,1992-08-25 00:00:00,0.7112,time,0.046217519627239974
AUD,short,1992-08-26 00:00:00,0.7149,1992-10-23 00:00:00,0.7184,time,-0.007494640195638716
AUD,short,1992-10-26 00:00:00,0.7143,1992-12-23 00:00:00,0.6904,time,0.03086048023867117
AUD,short,1992-12-24 00:00:00,0.6912,1993-02-24 00:00:00,0.6961,time,-0.009687970945083104
AUD,short,1993-02-25 00:00:00,0.694,1993-04-22 00:00:00,0.7117,time,-0.02810317334128342
AUD,long,1993-04-23 00:00:00,0.7132,1993-06-21 00:00:00,0.685,time,-0.039840100953449066
AUD,short,1993-06-22 00:00:00,0.6838,1993-08-18 00:00:00,0.6747,time,0.010709134216161828
AUD,short,1993-08-19 00:00:00,0.6747,1993-10-18 00:00:00,0.661,time,0.017706470308642815
AUD,short,1993-10-19 00:00:00,0.6642,1993-12-16 00:00:00,0.674,time,-0.017353442565077086
AUD,long,1993-12-17 00:00:00,0.679,1994-02-14 00:00:00,0.7115,time,0.047564506627393276
AUD,long,1994-02-15 00:00:00,0.7085,1994-04-13 00:00:00,0.7215,time,0.01804862385321112
AUD,long,1994-04-14 00:00:00,0.723,1994-06-10 00:00:00,0.734,time,0.014914384508990264
AUD,long,1994-06-13 00:00:00,0.7355,1994-08-09 00:00:00,0.741,time,0.007177906186267758
AUD,long,1994-08-10 00:00:00,0.743,1994-10-06 00:00:00,0.7395,time,-0.005010632570659401
AUD,long,1994-10-07 00:00:00,0.7377,1994-12-07 00:00:00,0.7697,time,0.04307806696489088
AUD,long,1994-12-08 00:00:00,0.7695,1995-02-07 00:00:00,0.7464,time,-0.030319493177387948
AUD,long,1995-02-08 00:00:00,0.7441,1995-04-06 00:00:00,0.7402,time,-0.005541231017336423
AUD,short,1995-04-07 00:00:00,0.741,1995-06-05 00:00:00,0.7143,time,0.03343353808925487
AUD,short,1995-06-06 00:00:00,0.7165,1995-08-02 00:00:00,0.7405,time,-0.03609501247282842
AUD,long,1995-08-03 00:00:00,0.7402,1995-09-29 00:00:00,0.7555,time,0.020370089165090387
AUD,long,1995-10-02 00:00:00,0.762,1995-11-29 00:00:00,0.7485,time,-0.018016535433070836
AUD,long,1995-11-30 00:00:00,0.7424,1996-01-30 00:00:00,0.7417,time,-0.001242887931034364
AUD,short,1996-01-31 00:00:00,0.7443,1996-03-28 00:00:00,0.7821,time,-0.05338482397253618
AUD,long,1996-03-29 00:00:00,0.7815,1996-05-24 00:00:00,0.7914,time,0.012367946257197693
AUD,long,1996-05-28 00:00:00,0.7945,1996-07-24 00:00:00,0.7912,time,-0.004453555695405875
AUD,long,1996-07-25 00:00:00,0.788,1996-09-20 00:00:00,0.7903,time,0.00261878172588822
AUD,long,1996-09-23 00:00:00,0.7918,1996-11-20 00:00:00,0.7995,time,0.009424677948977023
AUD,long,1996-11-21 00:00:00,0.811,1997-01-22 00:00:00,0.7756,time,-0.04394981504315668
AUD,short,1997-01-23 00:00:00,0.7716,1997-03-21 00:00:00,0.7841,time,-0.018798954255376248
AUD,long,1997-03-24 00:00:00,0.787,1997-05-19 00:00:00,0.7743,time,-0.016437229987293613
AUD,short,1997-05-20 00:00:00,0.7742,1997-07-17 00:00:00,0.7357,time,0.04712990168568521
AUD,short,1997-07-18 00:00:00,0.743,1997-09-15 00:00:00,0.7199,time,0.028491324391640045
AUD,short,1997-09-16 00:00:00,0.7165,1997-11-13 00:00:00,0.6962,time,0.025733319697443642
AUD,short,1997-11-14 00:00:00,0.696,1998-01-14 00:00:00,0.647,time,0.06780344827586195
AUD,short,1998-01-15 00:00:00,0.6503,1998-03-16 00:00:00,0.67,time,-0.032892561169822636
AUD,short,1998-03-17 00:00:00,0.6715,1998-05-12 00:00:00,0.633,time,0.05473547556080483
AUD,short,1998-05-13 00:00:00,0.6276,1998-07-09 00:00:00,0.6125,time,0.021461060196479205
AUD,short,1998-07-10 00:00:00,0.614,1998-09-04 00:00:00,0.5861,time,0.0428408888389682
AUD,short,1998-09-08 00:00:00,0.5897,1998-11-04 00:00:00,0.6286,time,-0.06856459586893014
AUD,long,1998-11-05 00:00:00,0.632,1999-01-06 00:00:00,0.6285,time,-0.005837974683544444
AUD,long,1999-01-07 00:00:00,0.634,1999-03-08 00:00:00,0.6305,time,-0.005820504731861275
AUD,long,1999-03-09 00:00:00,0.6357,1999-05-04 00:00:00,0.6625,time,0.0418582507472078
AUD,long,1999-05-05 00:00:00,0.6614,1999-07-01 00:00:00,0.6665,time,0.0074109162382824615
AUD,long,1999-07-02 00:00:00,0.6703,1999-08-30 00:00:00,0.6326,time,-0.05654347307175881
AUD,short,1999-08-31 00:00:00,0.638,1999-10-28 00:00:00,0.6457,time,-0.014667816091954103
AUD,short,1999-10-29 00:00:00,0.6376,1999-12-28 00:00:00,0.645,time,-0.014204873159405431
AUD,short,1999-12-29 00:00:00,0.6503,2000-02-25 00:00:00,0.6175,time,0.047839408690241954
AUD,short,2000-02-28 00:00:00,0.6116,2000-04-24 00:00:00,0.5945,time,0.025360600046608457
AUD,short,2000-04-25 00:00:00,0.5956,2000-06-21 00:00:00,0.6026,time,-0.014351704839319681
AUD,short,2000-06-22 00:00:00,0.5993,2000-08-18 00:00:00,0.5905,time,0.012084947189345505
AUD,short,2000-08-21 00:00:00,0.589,2000-10-18 00:00:00,0.5187,time,0.1167559881349647
AUD,short,2000-10-19 00:00:00,0.521,2000-12-15 00:00:00,0.5458,time,-0.050199618329031075
AUD,short,2000-12-18 00:00:00,0.5416,2001-02-15 00:00:00,0.524,time,0.02989745666310118
AUD,short,2001-02-16 00:00:00,0.5305,2001-04-16 00:00:00,0.5105,time,0.03510143217740803
AUD,short,2001-04-17 00:00:00,0.5055,2001-06-13 00:00:00,0.5276,time,-0.046317940584603805
AUD,long,2001-06-14 00:00:00,0.5261,2001-08-10 00:00:00,0.513,time,-0.025200209085725102
AUD,long,2001-08-13 00:00:00,0.5174,2001-10-11 00:00:00,0.4985,time,-0.036828797835330475
AUD,short,2001-10-12 00:00:00,0.5015,2001-12-11 00:00:00,0.5148,time,-0.029119289258661023
AUD,long,2001-12-12 00:00:00,0.5201,2002-02-11 00:00:00,0.5125,time,-0.014912574504903053
AUD,long,2002-02-12 00:00:00,0.5087,2002-04-10 00:00:00,0.5303,time,0.04216117554550799
AUD,long,2002-04-11 00:00:00,0.5342,2002-06-07 00:00:00,0.5711,time,0.06877525271433924
AUD,long,2002-06-10 00:00:00,0.5693,2002-08-06 00:00:00,0.528,time,-0.07284523098542064
AUD,long,2002-08-07 00:00:00,0.5363,2002-10-03 00:00:00,0.5465,time,0.01871920566846904
AUD,short,2002-10-04 00:00:00,0.5461,2002-12-04 00:00:00,0.5604,time,-0.028784530853049987
AUD,long,2002-12-05 00:00:00,0.5614,2003-02-04 00:00:00,0.5906,time,0.05171282508015681
AUD,long,2003-02-05 00:00:00,0.5902,2003-04-03 00:00:00,0.5996,time,0.01562680447306005
AUD,long,2003-04-04 00:00:00,0.601,2003-06-02 00:00:00,0.6564,time,0.09187970049916802
AUD,long,2003-06-03 00:00:00,0.6599,2003-07-30 00:00:00,0.6525,time,-0.011513820275799424
AUD,long,2003-07-31 00:00:00,0.6474,2003-09-26 00:00:00,0.6745,time,0.04155974667902381
AUD,long,2003-09-29 00:00:00,0.6745,2003-11-26 00:00:00,0.7237,time,0.07264292068198672
AUD,long,2003-11-28 00:00:00,0.7236,2004-01-28 00:00:00,0.7788,time,0.07598524046434504
AUD,long,2004-01-29 00:00:00,0.7585,2004-03-26 00:00:00,0.7428,time,-0.020998747528015706
AUD,long,2004-03-29 00:00:00,0.7484,2004-05-24 00:00:00,0.6982,time,-0.06737642971672889
AUD,short,2004-05-25 00:00:00,0.706,2004-07-22 00:00:00,0.7152,time,-0.01563001204780045
AUD,short,2004-07-23 00:00:00,0.7102,2004-09-20 00:00:00,0.7006,time,0.010918468490339514
AUD,short,2004-09-21 00:00:00,0.7011,2004-11-15 00:00:00,0.7719,stop,-0.10341060451802346
AUD,long,2004-11-16 00:00:00,0.7728,2005-01-12 00:00:00,0.768,time,-0.006511180124223614
AUD,long,2005-01-13 00:00:00,0.767,2005-03-14 00:00:00,0.7866,time,0.02525410691003912
AUD,long,2005-03-15 00:00:00,0.7894,2005-05-10 00:00:00,0.7757,time,-0.01765495312895874
AUD,short,2005-05-11 00:00:00,0.7745,2005-07-08 00:00:00,0.741,time,0.04065486149759202
AUD,short,2005-07-11 00:00:00,0.7478,2005-09-06 00:00:00,0.7668,time,-0.02800671363970341
AUD,short,2005-09-07 00:00:00,0.7684,2005-11-03 00:00:00,0.74,time,0.03436106613533419
AUD,short,2005-11-04 00:00:00,0.7318,2006-01-05 00:00:00,0.7482,time,-0.025009345245387553
AUD,short,2006-01-06 00:00:00,0.7528,2006-03-07 00:00:00,0.7336,time,0.022905931571939882
AUD,short,2006-03-08 00:00:00,0.7319,2006-05-03 00:00:00,0.7711,time,-0.05615807997763655
AUD,long,2006-05-04 00:00:00,0.7726,2006-06-30 00:00:00,0.7423,time,-0.03951822417809995
AUD,short,2006-07-03 00:00:00,0.7436,2006-08-29 00:00:00,0.7607,time,-0.02559508510940877
AUD,long,2006-08-30 00:00:00,0.7645,2006-10-27 00:00:00,0.7685,time,0.0049321778940485065
AUD,long,2006-10-30 00:00:00,0.7692,2006-12-27 00:00:00,0.7841,time,0.019070774830993252
AUD,long,2006-12-28 00:00:00,0.7881,2007-02-27 00:00:00,0.7933,time,0.006298147443217739
AUD,long,2007-02-28 00:00:00,0.7892,2007-04-25 00:00:00,0.8333,time,0.05557937151545863
AUD,long,2007-04-26 00:00:00,0.8254,2007-06-22 00:00:00,0.8482,time,0.02732297068088193
AUD,long,2007-06-25 00:00:00,0.848,2007-08-21 00:00:00,0.8,time,-0.05690377358490554
AUD,long,2007-08-22 00:00:00,0.8043,2007-10-17 00:00:00,0.8942,time,0.11147421360188978
AUD,long,2007-10-18 00:00:00,0.8947,2007-12-14 00:00:00,0.862,time,-0.03684856376439042
AUD,long,2007-12-17 00:00:00,0.857,2008-02-14 00:00:00,0.9034,time,0.05384235705950987
AUD,long,2008-02-15 00:00:00,0.9069,2008-04-14 00:00:00,0.9229,time,0.01734251846951148
AUD,long,2008-04-15 00:00:00,0.9245,2008-06-11 00:00:00,0.9487,time,0.025876311519740423
AUD,long,2008-06-12 00:00:00,0.9342,2008-08-08 00:00:00,0.8915,time,-0.04600755726825093
AUD,short,2008-08-11 00:00:00,0.8869,2008-10-07 00:00:00,0.7216,time,0.1837806736106521
AUD,short,2008-10-08 00:00:00,0.669,2008-12-08 00:00:00,0.6644,time,0.004277083655481748
AUD,short,2008-12-09 00:00:00,0.66,2009-02-06 00:00:00,0.6715,time,-0.020023092998954987
AUD,short,2009-02-09 00:00:00,0.6834,2009-04-07 00:00:00,0.716,time,-0.05030151372952673
AUD,long,2009-04-08 00:00:00,0.711,2009-06-04 00:00:00,0.799,time,0.1234693389592125
AUD,long,2009-06-05 00:00:00,0.8012,2009-07-31 00:00:00,0.8339,time,0.040513779331003495
AUD,long,2009-08-03 00:00:00,0.8428,2009-09-29 00:00:00,0.8701,time,0.03209202657807305
AUD,long,2009-09-30 00:00:00,0.8824,2009-11-30 00:00:00,0.9143,time,0.035851405258386225
AUD,long,2009-12-01 00:00:00,0.9249,2010-01-29 00:00:00,0.8873,time,-0.04095304357227817
AUD,long,2010-02-01 00:00:00,0.8877,2010-03-30 00:00:00,0.9183,time,0.03417110510307527
AUD,long,2010-03-31 00:00:00,0.9169,2010-05-20 00:00:00,0.825,stop,-0.10052903260988125
AUD,short,2010-05-21 00:00:00,0.8302,2010-07-20 00:00:00,0.8788,time,-0.06113896139138319
AUD,short,2010-07-21 00:00:00,0.8824,2010-09-16 00:00:00,0.9351,time,-0.06232233198903724
AUD,long,2010-09-17 00:00:00,0.9378,2010-11-16 00:00:00,0.9755,time,0.03990046918319475
AUD,long,2010-11-17 00:00:00,0.9821,2011-01-18 00:00:00,0.998,time,0.01588979737297632
AUD,long,2011-01-19 00:00:00,1.003,2011-03-17 00:00:00,0.9823,time,-0.020938085742771596
AUD,long,2011-03-18 00:00:00,0.9953,2011-05-13 00:00:00,1.0565,time,0.061188998291972406
AUD,long,2011-05-16 00:00:00,1.062,2011-07-13 00:00:00,1.0763,time,0.013165160075329497
AUD,long,2011-07-14 00:00:00,1.0741,2011-09-09 00:00:00,1.0446,time,-0.02776485429662049
AUD,short,2011-09-12 00:00:00,1.0312,2011-11-08 00:00:00,1.0332,time,-0.004538338549887269
AUD,short,2011-11-09 00:00:00,1.0199,2012-01-10 00:00:00,1.0323,time,-0.014756905285958735
AUD,short,2012-01-11 00:00:00,1.0295,2012-03-09 00:00:00,1.059,time,-0.031253537315849005
AUD,long,2012-03-12 00:00:00,1.049,2012-05-07 00:00:00,1.0201,time,-0.027850047664442247
AUD,short,2012-05-08 00:00:00,1.0117,2012-07-05 00:00:00,1.0291,time,-0.01979762491493197
AUD,short,2012-07-06 00:00:00,1.0187,2012-08-31 00:00:00,1.0334,time,-0.017029006655992933
AUD,long,2012-09-04 00:00:00,1.023,2012-10-31 00:00:00,1.037,time,0.013385239491691093
AUD,long,2012-11-01 00:00:00,1.0402,2013-01-02 00:00:00,1.0492,time,0.008352182272639752
AUD,long,2013-01-03 00:00:00,1.0515,2013-03-04 00:00:00,1.0164,time,-0.03368088445078469
AUD,short,2013-03-05 00:00:00,1.0237,2013-04-30 00:00:00,1.0372,time,-0.015786307837582496
AUD,short,2013-05-01 00:00:00,1.0285,2013-06-27 00:00:00,0.9282,time,0.0949218105823121
AUD,short,2013-06-28 00:00:00,0.9165,2013-08-26 00:00:00,0.9039,time,0.011149103598773422
AUD,short,2013-08-27 00:00:00,0.8964,2013-10-24 00:00:00,0.9601,time,-0.0736608764560157
AUD,long,2013-10-25 00:00:00,0.9578,2013-12-24 00:00:00,0.892,time,-0.06899910210899976
AUD,short,2013-12-26 00:00:00,0.8885,2014-02-25 00:00:00,0.9025,time,-0.01835574421568064
AUD,short,2014-02-26 00:00:00,0.8962,2014-04-23 00:00:00,0.9283,time,-0.03841674836538444
AUD,long,2014-04-24 00:00:00,0.9257,2014-06-20 00:00:00,0.9387,time,0.01374342659608937
AUD,long,2014-06-23 00:00:00,0.9417,2014-08-19 00:00:00,0.9311,time,-0.011556238717213485
