asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,long,1976-12-29 00:00:00,1.706,1977-02-24 00:00:00,1.7079,time,0.0008137162954280022
GBP,long,1977-02-25 00:00:00,1.7085,1977-04-22 00:00:00,1.7182,time,0.005377494878548517
GBP,long,1977-04-25 00:00:00,1.7188,1977-06-21 00:00:00,1.7194,time,4.908075401429703e-05
GBP,long,1977-06-22 00:00:00,1.7196,1977-08-19 00:00:00,1.7403,time,0.011737683182135384
GBP,long,1977-08-22 00:00:00,1.7397,1977-10-19 00:00:00,1.7732,time,0.018956193596597136
GBP,long,1977-10-20 00:00:00,1.7705,1977-12-20 00:00:00,1.8785,time,0.0606997175939001
GBP,long,1977-12-21 00:00:00,1.8848,1978-02-21 00:00:00,1.9448,time,0.03153361629881154
GBP,long,1978-02-22 00:00:00,1.9475,1978-04-19 00:00:00,1.8408,time,-0.05508818998716306
GBP,short,1978-04-20 00:00:00,1.824,1978-06-16 00:00:00,1.831,time,-0.006436569872958145
GBP,short,1978-06-19 00:00:00,1.8344,1978-08-15 00:00:00,1.972,time,-0.07760975332220497
GBP,long,1978-08-16 00:00:00,1.976,1978-10-13 00:00:00,1.986,time,0.004760728744939347
GBP,long,1978-10-16 00:00:00,1.989,1978-12-13 00:00:00,1.9765,time,-0.0065845651080946085
GBP,short,1978-12-14 00:00:00,1.9755,1979-02-13 00:00:00,2.0035,time,-0.01677247750460375
GBP,long,1979-02-14 00:00:00,2.005,1979-04-12 00:00:00,2.0745,time,0.03436334164588525
GBP,long,1979-04-13 00:00:00,2.08,1979-06-11 00:00:00,2.069,time,-0.005588461538461631
GBP,long,1979-06-12 00:00:00,2.09,1979-08-08 00:00:00,2.215,time,0.05950861244019131
GBP,long,1979-08-09 00:00:00,2.2345,1979-10-05 00:00:00,2.178,time,-0.02558529872454699
GBP,short,1979-10-09 00:00:00,2.1545,1979-12-07 00:00:00,2.1665,time,-0.008168588332893125
GBP,long,1979-12-10 00:00:00,2.1685,1980-02-06 00:00:00,2.312,time,0.06587477519022375
GBP,long,1980-02-07 00:00:00,2.3015,1980-04-07 00:00:00,2.14,time,-0.0704716271996523
GBP,short,1980-04-08 00:00:00,2.179,1980-06-04 00:00:00,2.3215,time,-0.0679958216623676
GBP,long,1980-06-05 00:00:00,2.3305,1980-08-01 00:00:00,2.333,time,0.0007727311735680977
GBP,long,1980-08-04 00:00:00,2.3425,1980-09-30 00:00:00,2.387,time,0.01869679829242262
GBP,long,1980-10-01 00:00:00,2.391,1980-12-02 00:00:00,2.3415,time,-0.02100263488080304
GBP,short,1980-12-03 00:00:00,2.346,1981-01-30 00:00:00,2.3655,time,-0.010910871035070593
GBP,long,1981-02-02 00:00:00,2.349,1981-04-01 00:00:00,2.246,time,-0.04414844614729677
GBP,short,1981-04-02 00:00:00,2.218,1981-05-29 00:00:00,2.07,time,0.06412793030896637
GBP,short,1981-06-01 00:00:00,2.0575,1981-07-27 00:00:00,1.86,time,0.093391428890658
GBP,short,1981-07-28 00:00:00,1.8635,1981-09-23 00:00:00,1.8115,time,0.025305630240956674
GBP,short,1981-09-24 00:00:00,1.7885,1981-11-24 00:00:00,1.9185,time,-0.07528545946484409
GBP,long,1981-11-25 00:00:00,1.928,1982-01-25 00:00:00,1.8545,time,-0.03842240663900413
GBP,short,1982-01-26 00:00:00,1.8705,1982-03-25 00:00:00,1.7955,time,0.03749738037957762
GBP,short,1982-03-26 00:00:00,1.79,1982-05-21 00:00:00,1.7975,time,-0.006788794708790893
GBP,long,1982-05-24 00:00:00,1.8045,1982-07-21 00:00:00,1.756,time,-0.02717725131615404
GBP,short,1982-07-22 00:00:00,1.7475,1982-09-17 00:00:00,1.713,time,0.017143638695673598
GBP,short,1982-09-20 00:00:00,1.7105,1982-11-18 00:00:00,1.603,time,0.06024827015022151
GBP,short,1982-11-19 00:00:00,1.6195,1983-01-17 00:00:00,1.589,time,0.016234122565145344
GBP,short,1983-01-18 00:00:00,1.576,1983-03-16 00:00:00,1.51,time,0.039279322014119884
GBP,short,1983-03-17 00:00:00,1.5023,1983-05-12 00:00:00,1.5681,time,-0.04639835799666569
GBP,long,1983-05-13 00:00:00,1.5665,1983-07-12 00:00:00,1.5315,time,-0.0226428024257899
GBP,short,1983-07-13 00:00:00,1.5298,1983-09-08 00:00:00,1.4922,time,0.021979525683621833
GBP,short,1983-09-09 00:00:00,1.494,1983-11-07 00:00:00,1.4855,time,0.0030905737894104755
GBP,short,1983-11-09 00:00:00,1.4845,1984-01-10 00:00:00,1.4024,time,0.052705965861797884
GBP,short,1984-01-11 00:00:00,1.3963,1984-03-09 00:00:00,1.4625,time,-0.05000986539960694
GBP,long,1984-03-12 00:00:00,1.4532,1984-05-07 00:00:00,1.3855,time,-0.04688684282961745
GBP,short,1984-05-08 00:00:00,1.3825,1984-07-05 00:00:00,1.318,time,0.04405576063686057
GBP,short,1984-07-06 00:00:00,1.3162,1984-08-31 00:00:00,1.3075,time,0.0040110871247250966
GBP,short,1984-09-04 00:00:00,1.292,1984-10-31 00:00:00,1.2185,time,0.05428969431692832
GBP,short,1984-11-01 00:00:00,1.235,1985-01-03 00:00:00,1.1505,time,0.0658222020568663
GBP,short,1985-01-04 00:00:00,1.1535,1985-03-06 00:00:00,1.072,time,0.06805567911752831
GBP,short,1985-03-07 00:00:00,1.0674,1985-03-21 00:00:00,1.187,stop,-0.11292267966635032
GBP,short,1985-03-22 00:00:00,1.1725,1985-04-18 00:00:00,1.2935,stop,-0.10459024826605876
GBP,long,1985-04-19 00:00:00,1.293,1985-06-17 00:00:00,1.279,time,-0.011127532869296275
GBP,long,1985-06-18 00:00:00,1.299,1985-08-14 00:00:00,1.384,time,0.06513494996150879
GBP,long,1985-08-15 00:00:00,1.3965,1985-10-11 00:00:00,1.4115,time,0.010441138560687258
GBP,long,1985-10-15 00:00:00,1.4128,1985-12-12 00:00:00,1.4395,time,0.018598640996602543
GBP,long,1985-12-13 00:00:00,1.4365,1986-02-12 00:00:00,1.4095,time,-0.019095683954055066
GBP,short,1986-02-13 00:00:00,1.4175,1986-04-11 00:00:00,1.476,time,-0.04386869184455399
GBP,long,1986-04-14 00:00:00,1.4822,1986-06-10 00:00:00,1.5165,time,0.02284127648090669
GBP,short,1986-06-11 00:00:00,1.527,1986-08-07 00:00:00,1.4765,time,0.030472531219655437
GBP,short,1986-08-08 00:00:00,1.473,1986-10-06 00:00:00,1.4385,time,0.020822738019992133
GBP,short,1986-10-07 00:00:00,1.432,1986-12-05 00:00:00,1.4285,time,-0.00015471649650044238
GBP,short,1986-12-08 00:00:00,1.4195,1987-02-05 00:00:00,1.515,time,-0.06987606086002428
GBP,long,1987-02-06 00:00:00,1.5065,1987-04-06 00:00:00,1.617,time,0.07304882177231994
GBP,long,1987-04-07 00:00:00,1.6183,1987-06-03 00:00:00,1.643,time,0.014962930235432126
GBP,long,1987-06-04 00:00:00,1.6232,1987-07-30 00:00:00,1.594,time,-0.018289157220305476
GBP,short,1987-07-31 00:00:00,1.591,1987-09-28 00:00:00,1.642,time,-0.03465416169979118
GBP,long,1987-09-29 00:00:00,1.628,1987-11-27 00:00:00,1.8105,time,0.11180073710073721
GBP,long,1987-11-30 00:00:00,1.8256,1988-01-28 00:00:00,1.782,time,-0.02418255915863269
GBP,short,1988-01-29 00:00:00,1.7691,1988-03-28 00:00:00,1.8588,time,-0.05330259824301852
GBP,long,1988-03-29 00:00:00,1.868,1988-05-24 00:00:00,1.867,time,-0.0008353319057816997
GBP,long,1988-05-25 00:00:00,1.863,1988-07-15 00:00:00,1.663,stop,-0.10765373054213626
GBP,short,1988-07-18 00:00:00,1.67,1988-09-13 00:00:00,1.696,time,-0.018167712850161714
GBP,short,1988-09-14 00:00:00,1.6745,1988-11-10 00:00:00,1.7955,time,-0.07485922680642353
GBP,long,1988-11-14 00:00:00,1.808,1989-01-12 00:00:00,1.784,time,-0.013574336283185861
GBP,short,1989-01-13 00:00:00,1.7787,1989-03-14 00:00:00,1.7272,time,0.026354879677718886
GBP,short,1989-03-15 00:00:00,1.719,1989-05-10 00:00:00,1.6715,time,0.025033493811558512
GBP,short,1989-05-11 00:00:00,1.667,1989-07-10 00:00:00,1.6405,time,0.013297970061160189
GBP,short,1989-07-11 00:00:00,1.6265,1989-09-06 00:00:00,1.553,time,0.042590205681051325
GBP,short,1989-09-07 00:00:00,1.546,1989-11-03 00:00:00,1.5705,time,-0.01844619856953799
GBP,long,1989-11-06 00:00:00,1.5785,1990-01-04 00:00:00,1.6293,time,0.03188245169464673
GBP,long,1990-01-05 00:00:00,1.637,1990-03-06 00:00:00,1.649,time,0.007030482590103937
GBP,long,1990-03-07 00:00:00,1.639,1990-05-02 00:00:00,1.643,time,0.0021405125076265578
GBP,short,1990-05-03 00:00:00,1.6422,1990-06-29 00:00:00,1.745,time,-0.06519780319924072
GBP,long,1990-07-02 00:00:00,1.7634,1990-08-28 00:00:00,1.9483,time,0.104554258818192
GBP,long,1990-08-29 00:00:00,1.9465,1990-10-26 00:00:00,1.956,time,0.004580554842024099
GBP,long,1990-10-29 00:00:00,1.953,1990-12-27 00:00:00,1.887,time,-0.034094162826420894
GBP,short,1990-12-28 00:00:00,1.921,1991-02-27 00:00:00,1.9155,time,0.00026424156479810425
GBP,long,1991-02-28 00:00:00,1.91,1991-04-22 00:00:00,1.69,stop,-0.11548324607329843
GBP,short,1991-04-23 00:00:00,1.712,1991-06-19 00:00:00,1.6325,time,0.04383806531313773
GBP,short,1991-06-20 00:00:00,1.6312,1991-08-16 00:00:00,1.662,time,-0.021480655380990192
GBP,long,1991-08-19 00:00:00,1.63,1991-10-16 00:00:00,1.7105,time,0.04908650306748471
GBP,long,1991-10-17 00:00:00,1.7096,1991-12-16 00:00:00,1.821,time,0.06486144127281232
GBP,long,1991-12-17 00:00:00,1.822,1992-02-14 00:00:00,1.7685,time,-0.029663336992316193
GBP,short,1992-02-18 00:00:00,1.751,1992-04-14 00:00:00,1.771,time,-0.014020895120686485
GBP,long,1992-04-15 00:00:00,1.756,1992-06-11 00:00:00,1.846,time,0.050952847380410136
GBP,long,1992-06-12 00:00:00,1.8515,1992-08-07 00:00:00,1.929,time,0.04155795301107209
GBP,long,1992-08-10 00:00:00,1.927,1992-09-21 00:00:00,1.7125,stop,-0.11161292163985473
GBP,short,1992-09-22 00:00:00,1.7082,1992-11-19 00:00:00,1.532,time,0.10055066353370558
GBP,short,1992-11-20 00:00:00,1.521,1993-01-21 00:00:00,1.5175,time,-0.0002977328889797095
GBP,short,1993-01-22 00:00:00,1.532,1993-03-22 00:00:00,1.4876,time,0.02638287266288531
GBP,short,1993-03-23 00:00:00,1.4832,1993-05-18 00:00:00,1.5314,time,-0.035096153703083714
GBP,long,1993-05-19 00:00:00,1.5408,1993-07-16 00:00:00,1.4795,time,-0.0400845275181723
GBP,short,1993-07-19 00:00:00,1.4985,1993-09-14 00:00:00,1.5463,time,-0.03449741580661125
GBP,long,1993-09-15 00:00:00,1.5512,1993-11-12 00:00:00,1.4818,time,-0.04503955647240835
GBP,short,1993-11-15 00:00:00,1.4907,1994-01-11 00:00:00,1.4905,time,-0.002464685417403958
GBP,long,1994-01-12 00:00:00,1.5018,1994-03-11 00:00:00,1.501,time,-0.0008326941004129005
GBP,long,1994-03-14 00:00:00,1.4943,1994-05-09 00:00:00,1.4975,time,0.0018414709228402274
GBP,long,1994-05-10 00:00:00,1.4905,1994-07-07 00:00:00,1.5421,time,0.03431925528346188
GBP,long,1994-07-08 00:00:00,1.5445,1994-09-02 00:00:00,1.5475,time,0.0016423761735191115
GBP,long,1994-09-06 00:00:00,1.5487,1994-11-02 00:00:00,1.6345,time,0.0551013043197521
GBP,long,1994-11-03 00:00:00,1.6125,1995-01-04 00:00:00,1.5605,time,-0.0325480620155039
GBP,short,1995-01-05 00:00:00,1.5635,1995-03-06 00:00:00,1.633,time,-0.04705040158206796
GBP,long,1995-03-07 00:00:00,1.644,1995-05-02 00:00:00,1.6125,time,-0.019460583941605804
GBP,long,1995-05-03 00:00:00,1.6172,1995-06-29 00:00:00,1.5915,time,-0.016191664605490964
GBP,long,1995-07-03 00:00:00,1.5972,1995-08-29 00:00:00,1.5453,time,-0.03279436513899329
GBP,short,1995-08-30 00:00:00,1.544,1995-10-27 00:00:00,1.5795,time,-0.025591078553987116
GBP,long,1995-10-30 00:00:00,1.5775,1995-12-27 00:00:00,1.56,time,-0.011393502377178987
GBP,short,1995-12-28 00:00:00,1.539,1996-02-27 00:00:00,1.5398,time,-0.0031186686383904896
GBP,long,1996-02-28 00:00:00,1.5335,1996-04-24 00:00:00,1.5138,time,-0.013146429735898335
GBP,short,1996-04-25 00:00:00,1.5127,1996-06-21 00:00:00,1.5383,time,-0.0195222326068406
GBP,long,1996-06-24 00:00:00,1.54,1996-08-20 00:00:00,1.5473,time,0.004440259740259711
GBP,long,1996-08-21 00:00:00,1.5497,1996-10-18 00:00:00,1.5903,time,0.025898619087565376
GBP,long,1996-10-21 00:00:00,1.5916,1996-12-18 00:00:00,1.6722,time,0.050340864538828765
GBP,long,1996-12-19 00:00:00,1.6525,1997-02-19 00:00:00,1.6138,time,-0.023719062027231542
GBP,short,1997-02-20 00:00:00,1.6107,1997-04-17 00:00:00,1.631,time,-0.015202066567759123
GBP,long,1997-04-18 00:00:00,1.6315,1997-06-16 00:00:00,1.6357,time,0.002274318112166685
GBP,long,1997-06-17 00:00:00,1.6385,1997-08-13 00:00:00,1.5825,time,-0.03447760146475435
GBP,short,1997-08-14 00:00:00,1.5865,1997-10-10 00:00:00,1.6207,time,-0.02415573680225746
GBP,long,1997-10-14 00:00:00,1.6197,1997-12-11 00:00:00,1.6552,time,0.02161763906896349
GBP,long,1997-12-12 00:00:00,1.6501,1998-02-11 00:00:00,1.6324,time,-0.011026622628931426
GBP,short,1998-02-12 00:00:00,1.6379,1998-04-10 00:00:00,1.6718,time,-0.023296084838098634
GBP,long,1998-04-13 00:00:00,1.6668,1998-06-09 00:00:00,1.6347,time,-0.019558459323254097
GBP,short,1998-06-10 00:00:00,1.6277,1998-08-05 00:00:00,1.636,time,-0.007698070332653342
GBP,short,1998-08-06 00:00:00,1.6332,1998-10-02 00:00:00,1.7026,time,-0.04509211533101919
GBP,long,1998-10-05 00:00:00,1.6901,1998-12-03 00:00:00,1.6645,time,-0.01544703271995732
GBP,short,1998-12-04 00:00:00,1.6615,1999-02-03 00:00:00,1.6375,time,0.011845928239611734
GBP,short,1999-02-04 00:00:00,1.6395,1999-04-02 00:00:00,1.6023,time,0.020090993890063087
GBP,short,1999-04-05 00:00:00,1.6015,1999-06-01 00:00:00,1.615,time,-0.011028447827288504
GBP,short,1999-06-02 00:00:00,1.6075,1999-07-29 00:00:00,1.613,time,-0.006020312472068903
GBP,short,1999-07-30 00:00:00,1.6207,1999-09-27 00:00:00,1.6455,time,-0.0179008805617552
GBP,long,1999-09-28 00:00:00,1.6485,1999-11-26 00:00:00,1.6062,time,-0.02595969062784346
GBP,short,1999-11-29 00:00:00,1.6024,2000-01-25 00:00:00,1.6482,time,-0.03118097738449809
GBP,long,2000-01-26 00:00:00,1.6395,2000-03-23 00:00:00,1.583,time,-0.03476172613601706
GBP,short,2000-03-24 00:00:00,1.591,2000-05-19 00:00:00,1.4855,time,0.06371164596834201
GBP,short,2000-05-22 00:00:00,1.4907,2000-07-19 00:00:00,1.4942,time,-0.004946740827613918
GBP,short,2000-07-20 00:00:00,1.5094,2000-09-15 00:00:00,1.4005,time,0.06954902275243725
GBP,short,2000-09-18 00:00:00,1.4015,2000-11-14 00:00:00,1.4306,time,-0.023362318287877153
GBP,short,2000-11-15 00:00:00,1.4257,2001-01-16 00:00:00,1.4675,time,-0.03191778162612612
GBP,long,2001-01-17 00:00:00,1.4723,2001-03-15 00:00:00,1.4436,time,-0.019793309787407377
GBP,short,2001-03-16 00:00:00,1.4265,2001-05-11 00:00:00,1.4177,time,0.0035700943954942808
GBP,short,2001-05-14 00:00:00,1.4176,2001-07-11 00:00:00,1.4121,time,0.0012809462650165224
GBP,short,2001-07-12 00:00:00,1.4065,2001-09-07 00:00:00,1.4626,time,-0.04248509302049996
GBP,long,2001-09-10 00:00:00,1.4585,2001-11-07 00:00:00,1.465,time,0.004156633527597065
GBP,short,2001-11-08 00:00:00,1.454,2002-01-09 00:00:00,1.4373,time,0.008886706509193773
GBP,long,2002-01-10 00:00:00,1.4433,2002-03-11 00:00:00,1.422,time,-0.015057846601538227
GBP,short,2002-03-12 00:00:00,1.4146,2002-05-07 00:00:00,1.4675,time,-0.0399945808164771
GBP,long,2002-05-08 00:00:00,1.4533,2002-07-05 00:00:00,1.5206,time,0.0460084015688433
GBP,long,2002-07-08 00:00:00,1.5348,2002-09-03 00:00:00,1.5625,time,0.017747954130831377
GBP,short,2002-09-04 00:00:00,1.5642,2002-10-31 00:00:00,1.563,time,-0.0018316852505851824
GBP,long,2002-11-01 00:00:00,1.5638,2003-01-02 00:00:00,1.5975,time,0.02125007034147571
GBP,long,2003-01-03 00:00:00,1.6045,2003-03-04 00:00:00,1.582,time,-0.014323060143346866
GBP,short,2003-03-05 00:00:00,1.6003,2003-04-30 00:00:00,1.6,time,-0.002411385724372153
GBP,long,2003-05-01 00:00:00,1.6103,2003-06-27 00:00:00,1.6492,time,0.023856989380860637
GBP,long,2003-06-30 00:00:00,1.6529,2003-08-26 00:00:00,1.5732,time,-0.04851828301772646
GBP,short,2003-08-27 00:00:00,1.5746,2003-10-24 00:00:00,1.6972,time,-0.08045989464939828
GBP,long,2003-10-27 00:00:00,1.6952,2003-12-24 00:00:00,1.7748,time,0.046656111373289254
GBP,long,2003-12-26 00:00:00,1.7725,2004-02-25 00:00:00,1.8757,time,0.05792284908321573
GBP,long,2004-02-26 00:00:00,1.8609,2004-04-22 00:00:00,1.7684,time,-0.0500071309581385
GBP,short,2004-04-23 00:00:00,1.7674,2004-06-21 00:00:00,1.831,time,-0.038583913378831595
GBP,long,2004-06-22 00:00:00,1.8217,2004-08-18 00:00:00,1.8225,time,0.00013915024427731983
GBP,short,2004-08-19 00:00:00,1.8313,2004-10-18 00:00:00,1.801,time,0.013946772752978072
GBP,short,2004-10-19 00:00:00,1.8039,2004-12-16 00:00:00,1.9375,time,-0.0766606056609148
GBP,long,2004-12-17 00:00:00,1.939,2005-02-14 00:00:00,1.8917,time,-0.024694017534811853
GBP,short,2005-02-15 00:00:00,1.8894,2005-04-13 00:00:00,1.893,time,-0.004504217357818354
GBP,short,2005-04-14 00:00:00,1.8806,2005-06-10 00:00:00,1.8128,time,0.033453473151757625
GBP,short,2005-06-13 00:00:00,1.8011,2005-08-09 00:00:00,1.7844,time,0.006673260912711707
GBP,short,2005-08-10 00:00:00,1.7922,2005-10-06 00:00:00,1.7728,time,0.008225834170293553
GBP,short,2005-10-07 00:00:00,1.7599,2005-12-07 00:00:00,1.735,time,0.011549680591830822
GBP,short,2005-12-08 00:00:00,1.7514,2006-02-07 00:00:00,1.7444,time,0.0013979519832410057
GBP,long,2006-02-08 00:00:00,1.7405,2006-04-06 00:00:00,1.7504,time,0.005388020683711548
GBP,short,2006-04-07 00:00:00,1.7407,2006-06-05 00:00:00,1.8786,time,-0.08181985361946485
GBP,long,2006-06-06 00:00:00,1.8608,2006-08-02 00:00:00,1.8781,time,0.008997076526225245
GBP,long,2006-08-03 00:00:00,1.8847,2006-09-29 00:00:00,1.8716,time,-0.007250708335544231
GBP,long,2006-10-02 00:00:00,1.8861,2006-11-29 00:00:00,1.9492,time,0.033155278087057836
GBP,long,2006-11-30 00:00:00,1.9693,2007-01-30 00:00:00,1.9617,time,-0.004159239323617536
GBP,long,2007-01-31 00:00:00,1.9611,2007-03-29 00:00:00,1.9627,time,0.0005158686451480434
GBP,long,2007-03-30 00:00:00,1.9685,2007-05-25 00:00:00,1.9845,time,0.007828016256032433
GBP,long,2007-05-29 00:00:00,1.9814,2007-07-25 00:00:00,2.0511,time,0.034877147471484814
GBP,long,2007-07-26 00:00:00,2.0488,2007-09-20 00:00:00,2.0132,time,-0.017676024990238272
GBP,short,2007-09-21 00:00:00,2.0208,2007-11-19 00:00:00,2.0478,time,-0.015959895705354048
GBP,long,2007-11-20 00:00:00,2.0652,2008-01-17 00:00:00,1.9744,time,-0.04426668603525078
GBP,short,2008-01-18 00:00:00,1.9529,2008-03-18 00:00:00,2.0216,time,-0.0377773031324472
GBP,long,2008-03-19 00:00:00,1.9858,2008-05-14 00:00:00,1.9451,time,-0.02079551817907136
GBP,short,2008-05-15 00:00:00,1.9488,2008-07-14 00:00:00,1.9925,time,-0.025022906403940774
GBP,long,2008-07-15 00:00:00,2.0036,2008-09-02 00:00:00,1.7853,stop,-0.10925388301058095
GBP,short,2008-09-03 00:00:00,1.7795,2008-10-30 00:00:00,1.627,time,0.08309937926513002
GBP,short,2008-10-31 00:00:00,1.6165,2008-12-31 00:00:00,1.4619,time,0.0930398750671061
GBP,short,2009-01-02 00:00:00,1.452,2009-03-03 00:00:00,1.4034,time,0.030872223805452632
GBP,short,2009-03-04 00:00:00,1.4142,2009-04-29 00:00:00,1.4802,time,-0.049268345695629205
GBP,long,2009-04-30 00:00:00,1.4799,2009-06-26 00:00:00,1.6498,time,0.11450505439556721
GBP,long,2009-06-29 00:00:00,1.6533,2009-08-24 00:00:00,1.6417,time,-0.007316270489324405
GBP,long,2009-08-25 00:00:00,1.643,2009-10-22 00:00:00,1.6595,time,0.009742604990870396
GBP,short,2009-10-23 00:00:00,1.6351,2009-12-22 00:00:00,1.5956,time,0.0215586933063956
GBP,short,2009-12-23 00:00:00,1.5955,2010-02-23 00:00:00,1.5464,time,0.02817520144659725
GBP,short,2010-02-24 00:00:00,1.5432,2010-04-21 00:00:00,1.5397,time,-0.00033083605941985027
GBP,long,2010-04-22 00:00:00,1.5368,2010-06-18 00:00:00,1.4787,time,-0.03810583029672047
GBP,short,2010-06-21 00:00:00,1.4826,2010-08-17 00:00:00,1.5586,time,-0.05386014829493401
GBP,long,2010-08-18 00:00:00,1.5619,2010-10-15 00:00:00,1.6027,time,0.025822030859850208
GBP,long,2010-10-18 00:00:00,1.5907,2010-12-15 00:00:00,1.5613,time,-0.018782429119255685
GBP,short,2010-12-16 00:00:00,1.5612,2011-02-15 00:00:00,1.6128,time,-0.03565034942175337
GBP,long,2011-02-16 00:00:00,1.6063,2011-04-14 00:00:00,1.635,time,0.01756714810433909
GBP,long,2011-04-15 00:00:00,1.6325,2011-06-13 00:00:00,1.6308,time,-0.0013413476263400056
GBP,long,2011-06-14 00:00:00,1.6388,2011-08-10 00:00:00,1.6169,time,-0.013663436660971506
GBP,long,2011-08-11 00:00:00,1.6228,2011-10-07 00:00:00,1.5628,time,-0.037273132856790715
GBP,short,2011-10-11 00:00:00,1.5594,2011-12-08 00:00:00,1.5635,time,-0.0052280669399812265
GBP,short,2011-12-09 00:00:00,1.5642,2012-02-08 00:00:00,1.582,time,-0.013978469549268282
GBP,long,2012-02-09 00:00:00,1.5838,2012-04-06 00:00:00,1.5877,time,0.002162432125268199
GBP,long,2012-04-09 00:00:00,1.5879,2012-06-05 00:00:00,1.5355,time,-0.03329955916619435
GBP,short,2012-06-06 00:00:00,1.5475,2012-08-02 00:00:00,1.55,time,-0.0042143594600115766
GBP,short,2012-08-03 00:00:00,1.565,2012-10-01 00:00:00,1.6142,time,-0.03403655025522389
GBP,long,2012-10-02 00:00:00,1.6186,2012-11-30 00:00:00,1.6027,time,-0.010123304089954243
GBP,short,2012-12-03 00:00:00,1.6104,2013-01-31 00:00:00,1.5856,time,0.01280105007108979
GBP,short,2013-02-01 00:00:00,1.5744,2013-04-01 00:00:00,1.5232,time,0.029921474628539342
GBP,short,2013-04-02 00:00:00,1.5113,2013-05-29 00:00:00,1.5121,time,-0.0031281961712189468
GBP,short,2013-05-30 00:00:00,1.5207,2013-07-26 00:00:00,1.5368,time,-0.0131860801400444
GBP,short,2013-07-29 00:00:00,1.5355,2013-09-24 00:00:00,1.6006,time,-0.04499546405566345
