asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,2003-08-14 00:00:00,12.09,2003-10-10 00:00:00,12.96,time,0.0715602977667495
EWC,long,2003-10-13 00:00:00,13.0,2003-12-09 00:00:00,14.02,time,0.07806153846153836
EWC,long,2003-12-30 00:00:00,14.16,2004-02-27 00:00:00,14.49,time,0.02290508474576276
EWC,long,2004-06-08 00:00:00,13.88,2004-08-05 00:00:00,14.42,time,0.038504899135446594
EWC,long,2004-09-10 00:00:00,14.65,2004-10-05 00:00:00,15.810902584833082,target,0.07884249725823085
EWC,long,2004-10-06 00:00:00,15.76,2004-11-12 00:00:00,16.861073362681687,target,0.06946506108386337
EWC,long,2004-11-15 00:00:00,16.82,2005-01-06 00:00:00,16.26250624897481,stop,-0.03354469387783536
EWC,long,2005-02-11 00:00:00,17.04,2005-03-09 00:00:00,18.81,target,0.10347323943661975
EWC,long,2005-06-13 00:00:00,17.54,2005-07-08 00:00:00,18.807084842682308,target,0.07183972877322171
EWC,long,2005-07-11 00:00:00,18.8,2005-08-11 00:00:00,20.18951223710177,target,0.07351022537775372
EWC,long,2005-08-12 00:00:00,20.31,2005-08-17 00:00:00,19.595883882111927,stop,-0.0355608132884329
EWC,long,2005-09-01 00:00:00,20.4,2005-10-13 00:00:00,19.573355458406237,stop,-0.040921791254596204
EWC,long,2005-11-22 00:00:00,20.9,2006-01-20 00:00:00,22.99259335342007,target,0.09972408389569716
EWC,long,2006-01-24 00:00:00,23.11,2006-03-22 00:00:00,23.3,time,0.007821549112938265
EWC,long,2006-04-06 00:00:00,24.29,2006-05-18 00:00:00,23.3402461861055,stop,-0.039500609876265955
EWC,long,2006-08-22 00:00:00,24.71,2006-09-11 00:00:00,23.633098335381646,stop,-0.04398161329900256
EWC,long,2006-10-26 00:00:00,24.25,2006-12-22 00:00:00,25.41,time,0.047435051546391674
EWC,long,2007-02-02 00:00:00,25.32,2007-03-05 00:00:00,24.03010895538987,stop,-0.05134356416311729
EWC,long,2007-04-13 00:00:00,27.34,2007-05-21 00:00:00,29.98741762127091,target,0.09643312440639758
EWC,long,2007-07-09 00:00:00,30.98,2007-08-06 00:00:00,29.140977273012467,stop,-0.05976161158771891
EWC,long,2007-09-13 00:00:00,30.74,2007-10-26 00:00:00,34.53716444288963,target,0.12312519332757428
EWC,long,2007-10-29 00:00:00,34.71,2007-11-12 00:00:00,32.81480879941412,stop,-0.055000726032436706
EWC,long,2007-12-31 00:00:00,32.49,2008-01-09 00:00:00,30.736820335279923,stop,-0.05436059294306188
EWC,long,2008-02-26 00:00:00,32.09,2008-03-17 00:00:00,30.000850891674645,stop,-0.06550280798770207
EWC,long,2008-04-17 00:00:00,32.82,2008-06-13 00:00:00,33.65,time,0.02488945764777579
EWC,long,2009-05-07 00:00:00,21.41,2009-07-06 00:00:00,20.87,time,-0.02562185894441842
EWC,long,2009-07-17 00:00:00,22.35,2009-09-14 00:00:00,24.7,time,0.1047454138702459
EWC,long,2009-09-16 00:00:00,25.94,2009-10-02 00:00:00,24.0,stop,-0.0751879722436392
EWC,long,2009-10-13 00:00:00,26.46,2009-10-27 00:00:00,24.64475016960537,stop,-0.06900354612224606
EWC,long,2009-12-02 00:00:00,26.79,2010-01-26 00:00:00,24.829261112554608,stop,-0.07358920819131735
EWC,long,2010-02-19 00:00:00,26.1607,2010-04-19 00:00:00,27.7702,time,0.06112358308455042
EWC,long,2010-06-21 00:00:00,28.04,2010-06-29 00:00:00,25.63,stop,-0.08634864479315267
EWC,long,2010-08-03 00:00:00,27.04,2010-08-24 00:00:00,25.300554556169,stop,-0.06472860369197479
EWC,long,2010-09-07 00:00:00,27.16,2010-11-02 00:00:00,29.36,time,0.08060147275405001
EWC,long,2010-11-05 00:00:00,30.0,2010-11-16 00:00:00,28.63267912015635,stop,-0.045977362661454954
EWC,long,2010-12-07 00:00:00,30.99,2011-02-03 00:00:00,32.07,time,0.034449951597289544
EWC,long,2011-02-04 00:00:00,32.43,2011-03-15 00:00:00,31.02,stop,-0.043878260869565186
EWC,long,2011-04-06 00:00:00,34.52,2011-04-12 00:00:00,33.085025487850466,stop,-0.041969365937124456
EWC,long,2011-07-06 00:00:00,31.99,2011-08-02 00:00:00,30.335225501996582,stop,-0.05212786802136342
EWC,long,2012-02-24 00:00:00,28.97,2012-03-06 00:00:00,27.752113590955645,stop,-0.04243957228320176
EWC,long,2012-08-13 00:00:00,27.08,2012-09-14 00:00:00,29.629409708125735,target,0.09374363767081735
EWC,long,2012-09-17 00:00:00,29.38,2012-09-26 00:00:00,28.25305831098814,stop,-0.03875744346534575
EWC,long,2012-12-11 00:00:00,28.43,2013-02-08 00:00:00,28.94,time,0.017538797045374598
EWC,long,2013-05-09 00:00:00,28.53,2013-06-05 00:00:00,27.458205655767173,stop,-0.03796727459631359
EWC,long,2013-07-23 00:00:00,28.2,2013-08-06 00:00:00,27.228370100314077,stop,-0.03485496098177025
EWC,long,2013-09-10 00:00:00,28.32,2013-11-05 00:00:00,29.31,time,0.03455762711864403
EWC,long,2013-11-18 00:00:00,29.7,2013-11-27 00:00:00,28.966040284901386,stop,-0.02511244831981867
EWC,long,2014-01-02 00:00:00,29.12,2014-01-24 00:00:00,28.398882395347282,stop,-0.02516365400593128
EWC,long,2014-02-18 00:00:00,29.08,2014-04-15 00:00:00,29.5,time,0.014042916093535097
EWC,long,2014-04-30 00:00:00,30.31,2014-06-19 00:00:00,31.82509427768431,target,0.04958661424230666
EWC,long,2014-06-20 00:00:00,31.91,2014-08-18 00:00:00,32.19,time,0.008374678784080115
EWC,long,2014-08-28 00:00:00,32.86,2014-09-12 00:00:00,32.13535613239535,stop,-0.022452460973969846
EWC,long,2014-11-21 00:00:00,31.12,2014-11-28 00:00:00,29.88439104133387,stop,-0.04010465805482426
EWC,long,2015-04-30 00:00:00,29.29,2015-05-26 00:00:00,28.17,stop,-0.03863830658927951
EWC,long,2016-03-18 00:00:00,24.03,2016-05-16 00:00:00,24.35,time,0.012916687473990952
EWC,long,2016-06-06 00:00:00,25.15,2016-06-16 00:00:00,23.998424551110954,stop,-0.04618828822620451
EWC,long,2016-07-14 00:00:00,25.4,2016-09-09 00:00:00,25.67,time,0.010229921259842635
EWC,long,2016-11-22 00:00:00,26.1,2017-01-23 00:00:00,26.82,time,0.027186206896551778
EWC,long,2017-01-26 00:00:00,27.52,2017-03-08 00:00:00,26.64075328859043,stop,-0.03234937178087087
EWC,long,2017-06-29 00:00:00,26.99,2017-08-25 00:00:00,27.74,time,0.027388069655428015
EWC,long,2017-09-05 00:00:00,28.08,2017-10-31 00:00:00,28.82,time,0.025953276353276333
EWC,long,2017-11-10 00:00:00,29.39,2017-11-15 00:00:00,28.78,stop,-0.02115535896563452
EWC,long,2017-12-29 00:00:00,29.78,2018-02-02 00:00:00,29.08535258494968,stop,-0.02372597095534994
EWC,long,2018-05-10 00:00:00,28.91,2018-06-25 00:00:00,27.971904385112794,stop,-0.032848827910315
EWC,long,2018-08-07 00:00:00,29.35,2018-08-15 00:00:00,28.573314278982938,stop,-0.026862886576390622
EWC,long,2019-02-21 00:00:00,27.8,2019-04-18 00:00:00,28.57,time,0.02729784172661871
EWC,long,2019-06-20 00:00:00,28.73,2019-08-02 00:00:00,27.93259642887102,stop,-0.028155084271805842
EWC,long,2019-09-05 00:00:00,28.5,2019-10-31 00:00:00,28.79,time,0.009775438596491172
EWC,long,2019-11-04 00:00:00,29.15,2020-01-02 00:00:00,29.95,time,0.027044253859348232
EWC,long,2020-01-03 00:00:00,29.85,2020-02-25 00:00:00,29.337632351208118,stop,-0.017564745353161926
EWC,long,2020-07-21 00:00:00,27.37,2020-09-16 00:00:00,28.35,time,0.035405626598465426
EWC,long,2020-10-09 00:00:00,28.63,2020-10-28 00:00:00,26.93,stop,-0.05977827453719868
EWC,long,2020-11-18 00:00:00,29.44,2021-01-19 00:00:00,31.94,time,0.08451847826086963
EWC,long,2021-02-09 00:00:00,32.46,2021-04-08 00:00:00,34.79,time,0.07138065311152171
EWC,long,2021-04-12 00:00:00,34.96,2021-05-18 00:00:00,37.28305770571216,target,0.06604901904210987
EWC,long,2021-05-19 00:00:00,36.79,2021-07-16 00:00:00,36.84,time,0.0009590649633052898
EWC,long,2021-08-11 00:00:00,37.81,2021-08-19 00:00:00,36.5,stop,-0.03504691880454906
EWC,long,2021-09-03 00:00:00,37.97,2021-09-17 00:00:00,36.799779181084006,stop,-0.031219615984092553
EWC,long,2021-10-14 00:00:00,38.55,2021-12-01 00:00:00,37.15211032924215,stop,-0.036661729461941614
EWC,long,2022-01-12 00:00:00,39.13,2022-01-21 00:00:00,37.49080782049888,stop,-0.04229093226427609
EWC,long,2022-03-18 00:00:00,39.39,2022-04-25 00:00:00,37.32250150185784,stop,-0.05288790297390604
EWC,long,2022-06-03 00:00:00,38.31,2022-06-13 00:00:00,35.41,stop,-0.07609825110937112
EWC,long,2023-01-17 00:00:00,34.92,2023-03-10 00:00:00,33.199993405168854,stop,-0.0496556298634349
EWC,long,2023-04-13 00:00:00,35.13,2023-05-25 00:00:00,33.728552120655195,stop,-0.040293193263444535
EWC,long,2023-07-03 00:00:00,34.96,2023-08-17 00:00:00,33.71731460297244,stop,-0.035945920967607445
EWC,long,2023-09-15 00:00:00,35.18,2023-09-22 00:00:00,33.966213081081364,stop,-0.03490218643884695
