asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ETHUSD,long,2020-03-13,107.67,2020-04-22,170.73,time,0.5826784619671216
BTCUSD,short,2020-04-23,7125.12,2020-04-29,8322.892196894101,stop,-0.1711055472601305
ETHUSD,long,2020-04-23,182.7,2020-06-02,248.23,time,0.3556754241926655
BTCUSD,short,2020-04-30,8778.58,2020-05-07,10030.05199317629,stop,-0.145559729839711
BTCUSD,long,2020-05-08,9986.3,2020-05-10,8521.411360224125,stop,-0.1496898290433769
BTCUSD,long,2020-05-11,8722.77,2020-06-20,9310.23,time,0.0643478722928611
ETHUSD,long,2020-06-03,237.71,2020-07-13,242.76,time,0.018244373396154926
BTCUSD,long,2020-06-21,9358.95,2020-07-31,11099.79,time,0.1830080457743658
ETHUSD,long,2020-07-14,239.5,2020-08-23,395.23,time,0.6472296450939458
BTCUSD,long,2020-08-01,11335.46,2020-09-03,10247.625390111387,stop,-0.09896739875475824
ETHUSD,long,2020-08-24,390.72,2020-09-05,319.4143227116349,stop,-0.18549815030805983
BTCUSD,long,2020-09-04,10138.29,2020-10-14,11420.57,time,0.12347892297418983
ETHUSD,long,2020-09-06,335.04,2020-10-16,377.63,time,0.12411914995224438
BTCUSD,long,2020-10-15,11417.89,2020-11-24,18368.01,time,0.6057044103595323
ETHUSD,long,2020-10-17,365.5,2020-11-26,569.38,time,0.5548112175102599
BTCUSD,long,2020-11-25,19160.0,2020-11-26,16585.044738572957,stop,-0.13739223702646364
BTCUSD,long,2020-11-27,17149.47,2021-01-06,33949.53,time,0.9766256094211655
ETHUSD,long,2020-11-27,519.83,2021-01-06,1100.16,time,1.1133842025277494
BTCUSD,long,2021-01-07,36769.36,2021-01-22,30007.359437188345,stop,-0.18690313464285635
ETHUSD,long,2021-01-07,1208.75,2021-01-11,947.018057635554,stop,-0.2195310795155706
ETHUSD,long,2021-01-12,1087.0,2021-02-21,1912.9,time,0.7567976080956763
BTCUSD,long,2021-01-23,32950.0,2021-03-04,50349.37,time,0.5250537177541731
ETHUSD,long,2021-02-22,1933.54,2021-02-23,1528.185059374613,stop,-0.21264393838523477
ETHUSD,long,2021-02-24,1577.79,2021-04-05,2075.7,time,0.31257431597360863
BTCUSD,long,2021-03-05,48374.09,2021-04-14,63575.01,time,0.31123681561761696
ETHUSD,long,2021-04-06,2107.43,2021-05-16,3646.24,time,0.7271832089322064
BTCUSD,long,2021-04-15,62959.53,2021-04-18,54316.414369514045,stop,-0.14028049797204578
BTCUSD,long,2021-04-19,56150.01,2021-05-13,46135.995738694575,stop,-0.18134394439654467
BTCUSD,long,2021-05-14,49671.92,2021-05-19,37706.606329315764,stop,-0.243886876744129
ETHUSD,long,2021-05-17,3581.81,2021-05-19,2496.2203038056855,stop,-0.30608411004333413
BTCUSD,long,2021-05-20,36671.23,2021-06-29,34494.89,time,-0.062347341226351105
ETHUSD,long,2021-05-20,2438.92,2021-06-29,2084.42,time,-0.14835122103226017
BTCUSD,short,2021-06-30,35911.72,2021-08-08,45120.06430962607,stop,-0.2594161312692923
ETHUSD,short,2021-06-30,2165.46,2021-08-06,2868.2169739641226,stop,-0.3275301109067462
ETHUSD,long,2021-08-07,2891.54,2021-09-16,3613.55,time,0.246697393084654
BTCUSD,short,2021-08-09,43794.36,2021-09-03,50981.266343332725,stop,-0.16710575113628157
BTCUSD,long,2021-09-04,49998.0,2021-09-07,43358.65927807658,stop,-0.13579212612351332
BTCUSD,long,2021-09-08,46868.57,2021-10-18,61528.32,time,0.30978423899000973
ETHUSD,long,2021-09-17,3567.97,2021-09-21,2832.622492849512,stop,-0.2090968862267586
ETHUSD,long,2021-09-22,2766.72,2021-11-01,4287.48,time,0.5466616932685634
BTCUSD,long,2021-10-19,62005.6,2021-11-28,54716.47,time,-0.12055599494239222
ETHUSD,long,2021-11-02,4319.43,2021-12-04,3588.682516939837,stop,-0.17217683191072974
BTCUSD,long,2021-11-29,57274.89,2021-12-04,48181.66578777891,stop,-0.16176458623004053
BTCUSD,long,2021-12-05,49152.46,2022-01-14,42558.35,time,-0.1371562558618633
ETHUSD,long,2021-12-05,4117.25,2022-01-07,3122.2423236599516,stop,-0.2446680250992892
ETHUSD,short,2022-01-08,3198.68,2022-02-17,3122.31,time,0.020875473632873568
BTCUSD,short,2022-01-15,43059.96,2022-02-24,37250.02,time,0.13192673936529442
ETHUSD,short,2022-02-18,2891.88,2022-03-30,3400.51,time,-0.17888212512275758
BTCUSD,short,2022-02-25,38328.68,2022-03-02,45242.69691747015,stop,-0.1833875561973476
BTCUSD,short,2022-03-03,43892.99,2022-04-12,39530.45,time,0.09639035823260167
ETHUSD,long,2022-03-31,3385.8,2022-04-18,2938.035737977412,stop,-0.13524769981173967
BTCUSD,long,2022-04-13,40074.95,2022-05-08,34610.16884993227,stop,-0.13936401667544762
ETHUSD,long,2022-04-19,3055.56,2022-05-07,2622.1402018523445,stop,-0.14484627307192643
ETHUSD,short,2022-05-08,2635.35,2022-06-17,1068.5,time,0.5915510084049557
BTCUSD,short,2022-05-09,34038.39,2022-06-18,20468.81,time,0.3956551655351501
ETHUSD,short,2022-06-18,1086.93,2022-07-18,1529.7720131005437,stop,-0.41042459321257463
BTCUSD,short,2022-06-19,18970.79,2022-07-29,23845.25,time,-0.25994554628457756
ETHUSD,short,2022-07-19,1581.03,2022-08-11,1930.8106284134547,stop,-0.22423592114852642
BTCUSD,short,2022-07-30,23777.28,2022-09-08,19292.85,time,0.1856014716569767
ETHUSD,long,2022-08-12,1880.19,2022-08-26,1521.4440681580636,stop,-0.1938030208872169
ETHUSD,long,2022-08-27,1508.18,2022-10-06,1352.2,time,-0.10642266838175818
BTCUSD,short,2022-09-09,19320.54,2022-09-11,21822.011505719853,stop,-0.13247213202735797
BTCUSD,short,2022-09-12,21826.87,2022-10-22,19164.37,time,0.11898267548210073
ETHUSD,short,2022-10-07,1352.07,2022-10-26,1587.6349451744709,stop,-0.17722540635800732
BTCUSD,short,2022-10-23,19204.29,2022-10-26,21007.513433618125,stop,-0.09689690707743559
BTCUSD,short,2022-10-27,20771.61,2022-12-06,16966.35,time,0.18019523619016542
ETHUSD,short,2022-10-27,1566.11,2022-12-06,1259.41,time,0.19283554156476868
BTCUSD,short,2022-12-07,17088.96,2023-01-12,18761.378047421105,stop,-0.10086540827651935
ETHUSD,short,2022-12-07,1271.31,2023-01-14,1464.5330768230417,stop,-0.1549873805940657
BTCUSD,short,2023-01-13,18846.62,2023-01-14,20023.978050347312,stop,-0.06547051462529152
BTCUSD,short,2023-01-15,20952.76,2023-01-20,22517.355563819874,stop,-0.07767252828839133
ETHUSD,long,2023-01-15,1549.91,2023-02-24,1650.52,time,0.0619134465872212
BTCUSD,long,2023-01-21,22666.0,2023-03-02,23629.76,time,0.03952007411982705
ETHUSD,long,2023-02-25,1607.8,2023-03-10,1387.818633024066,stop,-0.13982135027735665
BTCUSD,long,2023-03-03,23465.32,2023-03-09,20856.684529587466,stop,-0.11416982297332967
BTCUSD,long,2023-03-10,20362.21,2023-04-19,30380.01,time,0.48897999627741784
ETHUSD,long,2023-03-11,1426.43,2023-04-20,1933.74,time,0.35265011952917413
BTCUSD,long,2023-04-20,28797.1,2023-05-30,27736.39,time,-0.03983391730417296
ETHUSD,long,2023-04-21,1942.98,2023-05-31,1900.58,time,-0.024822149481724006
BTCUSD,long,2023-05-31,27694.39,2023-06-14,25198.524286555257,stop,-0.09312170744489201
ETHUSD,long,2023-06-01,1873.63,2023-06-14,1703.0189050381716,stop,-0.09405911784174492
BTCUSD,short,2023-06-15,25128.6,2023-06-20,27792.234990990382,stop,-0.10900013494545602
ETHUSD,long,2023-06-15,1650.95,2023-07-25,1850.0,time,0.1175669463036434
BTCUSD,short,2023-06-21,28308.0,2023-06-23,31103.01675507459,stop,-0.10173593171805118
BTCUSD,short,2023-06-24,30688.51,2023-08-03,29186.0,time,0.04596001793505122
ETHUSD,long,2023-07-26,1857.66,2023-08-17,1700.6187629168753,stop,-0.08753712578357975
BTCUSD,long,2023-08-04,29193.65,2023-08-17,27156.51379795525,stop,-0.07278011321108369
BTCUSD,short,2023-08-18,26623.41,2023-09-27,26221.68,time,0.012089351814812636
ETHUSD,short,2023-08-18,1681.49,2023-09-27,1594.02,time,0.049019339990127864
BTCUSD,short,2023-09-28,26373.0,2023-10-02,28189.457197847885,stop,-0.07187563788146523
ETHUSD,short,2023-09-28,1598.63,2023-10-01,1717.3480624367749,stop,-0.07726237618259046
ETHUSD,short,2023-10-02,1733.8,2023-10-26,1864.7900409011015,stop,-0.07855083683302666
BTCUSD,short,2023-10-03,27494.51,2023-10-16,29539.866093407014,stop,-0.07739143645065927
BTCUSD,short,2023-10-17,28500.77,2023-10-23,30762.790952888576,stop,-0.08236701193997831
BTCUSD,long,2023-10-24,33069.99,2023-12-03,39450.35,time,0.18993504473391132
ETHUSD,short,2023-10-27,1803.39,2023-11-09,1980.8479655827846,stop,-0.1014024340729317
ETHUSD,long,2023-11-10,2121.33,2023-11-17,1912.6599865307762,stop,-0.1013675399250582
ETHUSD,long,2023-11-18,1960.82,2023-12-28,2378.35,time,0.20993642455707306
