asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,2020-09-03 00:00:00,298.2,2020-09-04 00:00:00,284.14173832561886,stop,-0.04754373465587229
QQQ,long,2020-12-02 00:00:00,302.22,2021-02-01 00:00:00,318.11,time,0.052177592482297544
QQQ,long,2021-02-08 00:00:00,333.1,2021-02-23 00:00:00,317.0,stop,-0.04873383368357857
QQQ,long,2021-04-14 00:00:00,340.85,2021-05-11 00:00:00,319.7,stop,-0.062450755464280513
QQQ,long,2021-06-15 00:00:00,344.15,2021-08-05 00:00:00,369.4804286436744,target,0.07320287271153388
QQQ,long,2021-08-06 00:00:00,368.37,2021-10-01 00:00:00,356.661607880894,stop,-0.032184325865586214
QQQ,long,2021-10-29 00:00:00,381.06,2021-12-28 00:00:00,404.4,time,0.060850196819398364
QQQ,long,2023-02-02 00:00:00,307.57,2023-03-02 00:00:00,288.66,stop,-0.061881939070780476
QQQ,long,2023-03-31 00:00:00,315.91,2023-05-30 00:00:00,352.71,time,0.11608887341331382
QQQ,long,2023-05-31 00:00:00,348.37,2023-07-13 00:00:00,378.09677759377064,target,0.08493104915397605
QQQ,long,2023-07-14 00:00:00,379.585,2023-08-16 00:00:00,364.2830808336789,stop,-0.040712233534836925
