asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2018-01-22 00:00:00,80.73,2018-02-02 00:00:00,80.04,stop,-0.008947008547008516
BND,long,2018-02-05 00:00:00,79.87,2018-03-06 00:00:00,79.38,time,-0.00653496932515345
BND,long,2018-04-20 00:00:00,79.2,2018-05-15 00:00:00,78.53297838763268,stop,-0.008821990055142991
BND,long,2018-05-16 00:00:00,78.49,2018-05-25 00:00:00,79.12906346779198,target,0.0077419730894634055
BND,long,2018-07-24 00:00:00,78.96,2018-08-21 00:00:00,79.4,time,0.005172441742654588
BND,long,2018-09-10 00:00:00,78.91,2018-10-03 00:00:00,78.3575951342393,stop,-0.007400441842107352
BND,long,2018-10-04 00:00:00,77.97,2018-11-01 00:00:00,77.65,time,-0.004504142618955975
BND,long,2018-11-05 00:00:00,77.57,2018-12-04 00:00:00,78.15,time,0.007077117442310277
BND,long,2019-03-04 00:00:00,79.53,2019-03-15 00:00:00,80.19480177526555,target,0.007959132091859012
BND,long,2020-08-14 00:00:00,88.5,2020-09-14 00:00:00,88.49,time,-0.0005129943502825581
BND,long,2020-10-05 00:00:00,87.98,2020-11-02 00:00:00,87.56,time,-0.005173812230052355
BND,long,2021-01-07 00:00:00,87.36,2021-02-05 00:00:00,87.08,time,-0.003605128205128194
BND,long,2021-02-08 00:00:00,86.97,2021-02-19 00:00:00,86.30977004614499,stop,-0.007991467791824846
BND,long,2021-02-22 00:00:00,86.1883,2021-02-25 00:00:00,85.44598640591093,stop,-0.009012695622132848
BND,long,2021-02-26 00:00:00,85.57,2021-03-17 00:00:00,84.56672324914675,stop,-0.01212463189030326
BND,long,2021-05-12 00:00:00,84.85,2021-06-09 00:00:00,85.69,target,0.009499823217442539
BND,long,2021-08-11 00:00:00,85.97,2021-09-09 00:00:00,86.26,time,0.0029732697452599767
BND,long,2021-09-27 00:00:00,85.8,2021-10-08 00:00:00,84.96025410705354,stop,-0.01018724816953913
BND,long,2021-11-24 00:00:00,84.4764,2021-11-30 00:00:00,85.51989052098689,target,0.011952450163440887
BND,long,2021-12-27 00:00:00,84.835,2022-01-06 00:00:00,83.75,stop,-0.013189532622148769
BND,long,2022-01-07 00:00:00,83.71,2022-01-26 00:00:00,82.71321384678374,stop,-0.012307611434909148
BND,long,2023-02-10 00:00:00,73.12,2023-03-01 00:00:00,71.58470158840164,stop,-0.021396969524047616
BND,long,2023-05-19 00:00:00,72.72,2023-06-20 00:00:00,72.78,time,0.0004250825082507518
BND,long,2023-07-06 00:00:00,71.58,2023-07-13 00:00:00,72.87908169170755,target,0.017748668506671627
BND,long,2023-08-04 00:00:00,71.37,2023-09-01 00:00:00,71.55,time,0.0021220680958384365
BND,long,2023-09-22 00:00:00,70.28,2023-10-02 00:00:00,69.27910328482136,stop,-0.014641558269474152
BND,long,2023-10-03 00:00:00,68.98,2023-10-31 00:00:00,68.64,time,-0.005328964917367385
