asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,short,2006-02-09 00:00:00,90.14,2006-04-07 00:00:00,85.5,time,0.050281831788998435
TLT,short,2006-04-10 00:00:00,85.25,2006-06-07 00:00:00,84.84,time,0.003615733370572036
TLT,short,2006-06-29 00:00:00,83.45,2006-07-11 00:00:00,84.71638458553915,stop,-0.015714258398045876
TLT,short,2006-10-20 00:00:00,87.61,2006-10-27 00:00:00,89.02,stop,-0.016593259539481476
TLT,short,2006-12-28 00:00:00,88.9,2007-02-27 00:00:00,90.29674166671764,stop,-0.01688518935190431
TLT,short,2007-03-30 00:00:00,88.65,2007-05-29 00:00:00,86.51,time,0.02294622512287487
TLT,short,2007-05-30 00:00:00,86.79,2007-07-26 00:00:00,86.74,time,-0.0006175475559504952
TLT,short,2007-10-17 00:00:00,87.81,2007-10-19 00:00:00,89.65819716710607,stop,-0.02148736693902267
TLT,short,2008-02-13 00:00:00,92.93,2008-03-17 00:00:00,95.95218431076158,stop,-0.03335759166363119
TLT,short,2008-04-24 00:00:00,92.13,2008-06-20 00:00:00,89.95,time,0.02246856563964989
TLT,short,2008-06-23 00:00:00,90.08,2008-06-30 00:00:00,92.51967718349492,stop,-0.027582656432409248
TLT,short,2008-07-28 00:00:00,90.95,2008-08-18 00:00:00,93.3695988237592,stop,-0.02730123448202486
TLT,short,2008-11-07 00:00:00,94.52,2008-11-19 00:00:00,98.78226272927321,stop,-0.04565249580910264
TLT,short,2009-01-30 00:00:00,104.64,2009-03-30 00:00:00,105.44,time,-0.008838910732488705
TLT,short,2009-04-06 00:00:00,103.54,2009-06-03 00:00:00,91.96,time,0.11064718366646138
TLT,short,2009-06-04 00:00:00,91.43,2009-07-08 00:00:00,95.67501615404353,stop,-0.04728548793590754
TLT,short,2009-07-21 00:00:00,91.45,2009-08-19 00:00:00,95.21139733956906,stop,-0.04194731007365469
TLT,short,2009-10-26 00:00:00,94.44,2009-12-22 00:00:00,90.8,time,0.03734933946471437
TLT,short,2009-12-23 00:00:00,90.96,2010-02-23 00:00:00,89.34,time,0.016616375591573425
TLT,short,2010-02-24 00:00:00,90.55,2010-04-22 00:00:00,90.9,time,-0.0050589186014918155
TLT,short,2010-09-20 00:00:00,102.15,2010-09-28 00:00:00,106.02120718215423,stop,-0.03841632791424318
TLT,short,2010-10-19 00:00:00,100.58,2010-12-15 00:00:00,92.08,time,0.08331619211746473
TLT,short,2010-12-16 00:00:00,91.03,2011-02-14 00:00:00,89.31,time,0.017701219029484468
TLT,short,2011-02-15 00:00:00,89.56,2011-02-28 00:00:00,92.42727470530888,stop,-0.03257385639040584
TLT,short,2011-03-03 00:00:00,90.53,2011-03-15 00:00:00,93.01892273738304,stop,-0.028051525225371424
TLT,short,2011-04-12 00:00:00,90.61,2011-04-18 00:00:00,92.76861445967415,stop,-0.024302502257095515
TLT,short,2011-10-31 00:00:00,113.61,2011-11-01 00:00:00,119.18305161867801,stop,-0.04947407609668761
TLT,short,2012-01-26 00:00:00,116.65,2012-01-31 00:00:00,120.74050571306437,stop,-0.035526010848223884
TLT,short,2012-02-08 00:00:00,116.2,2012-04-05 00:00:00,113.0,time,0.026345075540256287
TLT,short,2012-04-09 00:00:00,115.54,2012-05-08 00:00:00,119.07222463207516,stop,-0.03138811060015432
TLT,short,2012-08-15 00:00:00,123.02,2012-08-31 00:00:00,126.7767479880645,stop,-0.031175796327873286
TLT,short,2012-09-06 00:00:00,125.53,2012-11-05 00:00:00,122.82,time,0.020394814115136058
TLT,short,2012-11-06 00:00:00,122.55,2012-11-09 00:00:00,125.8624543558122,stop,-0.027488935117660884
TLT,short,2012-12-19 00:00:00,120.97,2013-02-19 00:00:00,116.86,time,0.03278171499952105
TLT,short,2013-02-20 00:00:00,115.69,2013-02-25 00:00:00,118.35718326165205,stop,-0.023514094313906785
TLT,short,2013-02-27 00:00:00,119.49,2013-04-05 00:00:00,122.88,stop,-0.029286447959382934
TLT,short,2013-05-16 00:00:00,117.97,2013-07-15 00:00:00,107.8,time,0.08501470726348244
TLT,short,2013-07-16 00:00:00,108.43,2013-09-11 00:00:00,102.92,time,0.04962254398639172
TLT,short,2013-09-12 00:00:00,103.85,2013-09-24 00:00:00,106.83863565450402,stop,-0.02933711874326579
TLT,short,2013-11-14 00:00:00,104.31,2014-01-14 00:00:00,104.65,time,-0.004453165701138231
TLT,short,2014-09-19 00:00:00,113.58,2014-09-25 00:00:00,116.08253536727202,stop,-0.02251260479825934
TLT,short,2015-02-23 00:00:00,127.19,2015-03-19 00:00:00,131.58518778681093,stop,-0.03531322263394094
TLT,short,2015-03-27 00:00:00,130.03,2015-05-26 00:00:00,120.84,time,0.06948234705300001
TLT,short,2015-05-27 00:00:00,122.18,2015-07-23 00:00:00,119.6,time,0.019922734866850207
TLT,short,2015-09-17 00:00:00,118.88,2015-09-24 00:00:00,123.17,stop,-0.03658601657800846
TLT,short,2015-09-28 00:00:00,122.2,2015-11-23 00:00:00,120.53,time,0.012472470319278848
TLT,short,2015-11-24 00:00:00,120.9,2015-12-11 00:00:00,123.5574492762241,stop,-0.022618651699832928
TLT,short,2016-04-27 00:00:00,127.92,2016-05-05 00:00:00,130.96379069717707,stop,-0.024313533994728333
TLT,short,2016-09-09 00:00:00,136.07,2016-11-04 00:00:00,131.27,time,0.034082310108825745
TLT,short,2016-11-07 00:00:00,130.75,2017-01-05 00:00:00,120.45,time,0.07758263983732434
TLT,short,2017-01-06 00:00:00,121.13,2017-03-07 00:00:00,118.48,time,0.020683671091926654
TLT,short,2017-03-10 00:00:00,117.14,2017-03-21 00:00:00,119.92824816317665,stop,-0.02434158790866572
TLT,short,2017-05-11 00:00:00,120.0,2017-05-17 00:00:00,122.63,stop,-0.022396031746031664
TLT,short,2017-07-14 00:00:00,124.1,2017-08-10 00:00:00,126.33775053017342,stop,-0.018808817569155093
TLT,short,2017-10-03 00:00:00,123.92,2017-11-07 00:00:00,126.27646708339908,stop,-0.019912066957451006
TLT,short,2017-11-13 00:00:00,124.8,2017-11-21 00:00:00,127.09,stop,-0.018868406593406696
TLT,short,2018-01-12 00:00:00,124.1,2018-03-13 00:00:00,118.31,time,0.04546227184937897
TLT,short,2018-03-14 00:00:00,119.4,2018-03-29 00:00:00,122.18192771583635,stop,-0.023917481069060977
TLT,short,2018-04-26 00:00:00,117.73,2018-05-29 00:00:00,120.79,stop,-0.026828183805020746
TLT,short,2018-06-05 00:00:00,119.96,2018-07-06 00:00:00,122.75,stop,-0.02409426052070276
TLT,short,2018-08-01 00:00:00,118.29,2018-08-10 00:00:00,120.37,stop,-0.018122792853721117
TLT,short,2018-08-14 00:00:00,120.54,2018-10-10 00:00:00,113.14,time,0.060196759028814786
TLT,short,2018-10-11 00:00:00,114.0,2018-12-04 00:00:00,116.81,stop,-0.02578324979114457
TLT,short,2019-03-06 00:00:00,119.92,2019-03-12 00:00:00,122.16783155650778,stop,-0.019223791000877455
TLT,short,2019-04-23 00:00:00,122.61,2019-05-07 00:00:00,124.63203429068756,stop,-0.0170900062934503
TLT,short,2019-10-18 00:00:00,139.81,2019-12-16 00:00:00,138.4,time,0.008891464720260875
TLT,short,2019-12-17 00:00:00,138.21,2020-01-24 00:00:00,142.17813266723314,stop,-0.029606925800247312
TLT,short,2020-05-27 00:00:00,162.79,2020-07-23 00:00:00,168.92,time,-0.03884952646168931
TLT,short,2020-08-27 00:00:00,164.76,2020-10-23 00:00:00,156.81,time,0.04705835211967764
TLT,short,2020-10-26 00:00:00,159.21,2020-12-22 00:00:00,157.5634,time,0.009148664387556413
TLT,short,2020-12-23 00:00:00,156.62,2021-02-23 00:00:00,141.52,time,0.0952180463076134
TLT,short,2021-02-24 00:00:00,139.352,2021-02-26 00:00:00,143.12038439283742,stop,-0.027481880662690552
TLT,short,2021-03-01 00:00:00,140.66,2021-04-27 00:00:00,139.59,time,0.0064133447985573275
TLT,short,2021-05-14 00:00:00,136.53,2021-05-26 00:00:00,139.72640756519593,stop,-0.023970489956546895
TLT,short,2021-10-01 00:00:00,144.85,2021-11-05 00:00:00,148.72740389096802,stop,-0.027664439691962243
TLT,short,2022-01-06 00:00:00,142.59,2022-03-07 00:00:00,139.12,time,0.023141856605185036
TLT,short,2022-03-08 00:00:00,137.51,2022-05-04 00:00:00,117.97,time,0.1409051056604252
TLT,short,2022-05-05 00:00:00,116.35,2022-07-05 00:00:00,116.89,time,-0.005834819680629757
TLT,short,2022-07-07 00:00:00,115.1,2022-08-02 00:00:00,120.36308563967913,stop,-0.046483343028117026
TLT,short,2022-08-24 00:00:00,111.485,2022-10-20 00:00:00,95.93,time,0.13833184590994158
TLT,short,2022-10-21 00:00:00,93.02,2022-10-27 00:00:00,97.6918662435296,stop,-0.0507036850485072
TLT,short,2022-10-28 00:00:00,96.86,2022-11-23 00:00:00,102.14,stop,-0.055268809179670204
TLT,short,2023-02-14 00:00:00,104.2,2023-03-13 00:00:00,108.2,stop,-0.03914485878804492
TLT,short,2023-03-15 00:00:00,106.78,2023-05-11 00:00:00,105.295,time,0.012713447913972395
TLT,short,2023-05-16 00:00:00,102.4,2023-07-14 00:00:00,101.72,time,0.005446974206349273
TLT,short,2023-07-17 00:00:00,101.23,2023-09-12 00:00:00,93.89,time,0.07131449896432614
TLT,short,2023-09-13 00:00:00,93.92,2023-11-08 00:00:00,88.48,time,0.05672798464076141
TLT,short,2023-11-10 00:00:00,88.225,2023-11-29 00:00:00,92.34687596313321,stop,-0.047358140158845784
