asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EUR,long,2001-07-06 00:00:00,0.8465,2001-08-03 00:00:00,0.8843,time,0.044354459539279266
EUR,short,2001-08-06 00:00:00,0.8802,2001-09-04 00:00:00,0.8868,time,-0.008947721129210452
EUR,short,2001-09-17 00:00:00,0.9198,2001-10-16 00:00:00,0.9094,time,0.00985738053999745
EUR,long,2001-11-09 00:00:00,0.8935,2001-12-11 00:00:00,0.8904,time,-0.00376950195858986
EUR,long,2001-12-26 00:00:00,0.8778,2002-01-25 00:00:00,0.8655,time,-0.014312303485987698
EUR,long,2002-01-28 00:00:00,0.8605,2002-02-26 00:00:00,0.8682,time,0.008648285880302054
EUR,short,2002-04-18 00:00:00,0.8898,2002-05-16 00:00:00,0.9105,time,-0.024713080041233473
EUR,short,2002-05-17 00:00:00,0.9206,2002-06-17 00:00:00,0.9442,time,-0.027084880425309946
EUR,short,2002-06-18 00:00:00,0.9483,2002-07-17 00:00:00,1.0078,time,-0.06419328271644004
EUR,short,2002-07-18 00:00:00,1.0067,2002-08-15 00:00:00,0.9816,time,0.02348352395273494
EUR,short,2002-11-04 00:00:00,0.9953,2002-12-04 00:00:00,0.9999,time,-0.006071147381197474
EUR,short,2002-12-09 00:00:00,1.0088,2003-01-08 00:00:00,1.0447,time,-0.03703626113192422
EUR,short,2003-01-09 00:00:00,1.0467,2003-02-07 00:00:00,1.0801,time,-0.03335923707678996
EUR,short,2003-03-06 00:00:00,1.0997,2003-04-03 00:00:00,1.0736,time,0.022284320279616285
EUR,short,2003-04-23 00:00:00,1.0949,2003-05-21 00:00:00,1.1707,time,-0.07067949196011197
EUR,short,2003-05-22 00:00:00,1.17,2003-06-20 00:00:00,1.1616,time,0.00573006189213081
EUR,long,2003-08-01 00:00:00,1.1252,2003-08-29 00:00:00,1.0986,time,-0.023940241734802616
EUR,long,2003-09-02 00:00:00,1.0872,2003-09-30 00:00:00,1.165,time,0.07125997056659325
EUR,short,2003-10-01 00:00:00,1.1708,2003-10-30 00:00:00,1.1694,time,-0.00025366170689851257
EUR,short,2003-12-01 00:00:00,1.1956,2003-12-30 00:00:00,1.2521,time,-0.04870603284841353
EUR,short,2003-12-31 00:00:00,1.2597,2004-01-30 00:00:00,1.2452,time,0.010061251857995711
EUR,long,2004-03-03 00:00:00,1.2088,2004-03-31 00:00:00,1.2292,time,0.01657624090006623
EUR,long,2004-04-05 00:00:00,1.2008,2004-05-03 00:00:00,1.1937,time,-0.006212724850099971
EUR,long,2004-05-14 00:00:00,1.1874,2004-06-14 00:00:00,1.2073,time,0.01645930604682496
EUR,short,2004-07-06 00:00:00,1.229,2004-08-03 00:00:00,1.2051,time,0.017997279350560655
EUR,short,2004-10-01 00:00:00,1.24,2004-11-01 00:00:00,1.2741,time,-0.028949425287356403
EUR,short,2004-11-02 00:00:00,1.2703,2004-12-02 00:00:00,1.3268,time,-0.045927107724575825
EUR,short,2004-12-03 00:00:00,1.339,2004-12-31 00:00:00,1.3538,time,-0.012502449932613914
EUR,long,2005-02-08 00:00:00,1.2783,2005-03-09 00:00:00,1.3384,time,0.04671556755065317
EUR,long,2005-05-13 00:00:00,1.2645,2005-06-13 00:00:00,1.2035,time,-0.048540411229734994
EUR,long,2005-06-14 00:00:00,1.2038,2005-07-13 00:00:00,1.209,time,0.004019654427645814
EUR,short,2005-09-02 00:00:00,1.2538,2005-10-03 00:00:00,1.1914,time,0.048319277855090645
EUR,long,2005-10-04 00:00:00,1.1918,2005-11-02 00:00:00,1.2067,time,0.012202097667393963
EUR,long,2005-11-07 00:00:00,1.1795,2005-12-07 00:00:00,1.1722,time,-0.006489063162357011
EUR,short,2006-01-06 00:00:00,1.2148,2006-02-06 00:00:00,1.1971,time,0.013120874350444222
EUR,short,2006-03-20 00:00:00,1.2168,2006-04-17 00:00:00,1.2267,time,-0.009585519961912438
EUR,short,2006-04-18 00:00:00,1.2274,2006-05-16 00:00:00,1.2817,time,-0.0456892818948192
EUR,short,2006-05-17 00:00:00,1.2722,2006-06-15 00:00:00,1.2616,time,0.00688259797942563
EUR,short,2006-08-07 00:00:00,1.2867,2006-09-05 00:00:00,1.281,time,0.002980511760906678
EUR,long,2006-10-10 00:00:00,1.2541,2006-11-07 00:00:00,1.2806,time,0.020830691332429617
EUR,short,2006-11-13 00:00:00,1.281,2006-12-12 00:00:00,1.3233,time,-0.03447050257072866
EUR,short,2006-12-13 00:00:00,1.3215,2007-01-12 00:00:00,1.2926,time,0.02041966287004053
EUR,short,2007-03-16 00:00:00,1.3307,2007-04-13 00:00:00,1.3518,time,-0.017305741511899633
EUR,short,2007-04-16 00:00:00,1.355,2007-05-14 00:00:00,1.3544,time,-0.0010066208593120917
EUR,long,2007-06-14 00:00:00,1.3311,2007-07-13 00:00:00,1.3788,time,0.03553502366463831
EUR,short,2007-07-16 00:00:00,1.3785,2007-08-13 00:00:00,1.3624,time,0.010229936337598321
EUR,short,2007-09-13 00:00:00,1.3885,2007-10-11 00:00:00,1.4228,time,-0.0261523421040651
EUR,short,2007-10-12 00:00:00,1.4168,2007-11-09 00:00:00,1.4665,time,-0.0365284766707555
EUR,short,2007-11-13 00:00:00,1.4598,2007-12-11 00:00:00,1.4702,time,-0.00857368888510941
EUR,short,2008-01-15 00:00:00,1.4842,2008-02-13 00:00:00,1.4569,time,0.016944322186029967
EUR,short,2008-02-27 00:00:00,1.5132,2008-03-26 00:00:00,1.5761,time,-0.0430169642775758
EUR,short,2008-03-27 00:00:00,1.5798,2008-04-24 00:00:00,1.5668,time,0.006779464445521287
EUR,long,2008-06-16 00:00:00,1.5472,2008-07-15 00:00:00,1.5923,time,0.0288494312306102
EUR,short,2008-07-16 00:00:00,1.5847,2008-08-13 00:00:00,1.4895,time,0.0586250367559326
EUR,long,2008-08-14 00:00:00,1.4856,2008-09-12 00:00:00,1.4172,time,-0.046342003231017816
EUR,long,2008-09-15 00:00:00,1.4175,2008-10-14 00:00:00,1.3658,time,-0.03677266313932984
EUR,long,2008-10-15 00:00:00,1.3567,2008-11-13 00:00:00,1.2526,time,-0.07703030146679449
EUR,long,2008-11-14 00:00:00,1.2731,2008-12-15 00:00:00,1.3664,time,0.07298568062210362
EUR,short,2008-12-18 00:00:00,1.4298,2009-01-20 00:00:00,1.2946,time,0.09310925424824307
EUR,short,2009-05-12 00:00:00,1.3638,2009-06-10 00:00:00,1.3983,time,-0.026746389651632743
EUR,short,2009-06-12 00:00:00,1.404,2009-07-10 00:00:00,1.3926,time,0.006670232832301658
EUR,short,2009-08-03 00:00:00,1.4416,2009-08-31 00:00:00,1.4354,time,0.0028513516271830176
EUR,short,2009-09-09 00:00:00,1.4573,2009-10-07 00:00:00,1.4675,time,-0.008448670466797715
EUR,short,2009-10-09 00:00:00,1.4715,2009-11-09 00:00:00,1.4999,time,-0.02074945926628942
EUR,short,2009-11-27 00:00:00,1.4963,2009-12-28 00:00:00,1.4392,time,0.03671137134433515
EUR,long,2009-12-29 00:00:00,1.4356,2010-01-28 00:00:00,1.3993,time,-0.025585594873223795
EUR,long,2010-01-29 00:00:00,1.387,2010-03-01 00:00:00,1.3516,time,-0.025822710886806134
EUR,long,2010-03-02 00:00:00,1.3564,2010-03-30 00:00:00,1.3409,time,-0.011727307578885326
EUR,long,2010-04-23 00:00:00,1.336,2010-05-21 00:00:00,1.2575,time,-0.05905748502994016
EUR,long,2010-05-24 00:00:00,1.2406,2010-06-22 00:00:00,1.2303,time,-0.008602434305980988
EUR,short,2010-07-27 00:00:00,1.2983,2010-08-24 00:00:00,1.2675,time,0.022273905221770904
EUR,short,2010-09-23 00:00:00,1.3344,2010-10-22 00:00:00,1.3904,time,-0.043415852145869474
EUR,short,2010-10-26 00:00:00,1.3873,2010-11-24 00:00:00,1.335,time,0.03624970251484942
EUR,long,2010-12-20 00:00:00,1.3124,2011-01-20 00:00:00,1.3443,time,0.02400661383724475
EUR,short,2011-02-24 00:00:00,1.3794,2011-03-24 00:00:00,1.42,time,-0.030882512136711185
EUR,short,2011-03-25 00:00:00,1.4144,2011-04-22 00:00:00,1.4545,time,-0.02980066963124768
EUR,short,2011-04-25 00:00:00,1.4576,2011-05-23 00:00:00,1.4015,time,0.037038500069394506
EUR,long,2011-07-12 00:00:00,1.4014,2011-08-09 00:00:00,1.4242,time,0.015969444840873336
EUR,long,2011-09-07 00:00:00,1.4058,2011-10-05 00:00:00,1.3328,time,-0.052227727984065976
EUR,long,2011-10-06 00:00:00,1.3408,2011-11-04 00:00:00,1.3761,time,0.026027565632458415
EUR,long,2011-11-28 00:00:00,1.3334,2011-12-27 00:00:00,1.3074,time,-0.019799025048747566
EUR,long,2011-12-29 00:00:00,1.2952,2012-01-30 00:00:00,1.3123,time,0.01290259419394687
EUR,short,2012-02-27 00:00:00,1.341,2012-03-26 00:00:00,1.3328,time,0.004665414384530319
EUR,long,2012-05-09 00:00:00,1.2954,2012-06-07 00:00:00,1.2568,time,-0.030097745870001726
EUR,long,2012-06-11 00:00:00,1.2504,2012-07-10 00:00:00,1.2255,time,-0.020213627639155386
EUR,long,2012-07-11 00:00:00,1.2244,2012-08-08 00:00:00,1.2364,time,0.009500718719372714
EUR,short,2012-09-10 00:00:00,1.2795,2012-10-09 00:00:00,1.2876,time,-0.007780023177157048
EUR,short,2012-10-18 00:00:00,1.3106,2012-11-16 00:00:00,1.2715,time,0.028384238683344096
EUR,short,2012-12-17 00:00:00,1.3169,2013-01-16 00:00:00,1.3305,time,-0.011776709059852465
EUR,short,2013-01-17 00:00:00,1.3356,2013-02-15 00:00:00,1.3362,time,-0.0018986615856493982
EUR,long,2013-03-14 00:00:00,1.2974,2013-04-11 00:00:00,1.3124,time,0.01126158470787716
EUR,long,2013-05-16 00:00:00,1.2898,2013-06-14 00:00:00,1.333,time,0.03319356489378197
EUR,short,2013-06-17 00:00:00,1.3341,2013-07-16 00:00:00,1.3144,time,0.01331708396982083
EUR,short,2013-08-09 00:00:00,1.3338,2013-09-09 00:00:00,1.326,time,0.0043985279290180024
EUR,short,2013-09-20 00:00:00,1.3522,2013-10-21 00:00:00,1.3672,time,-0.01254245886227119
EUR,short,2013-10-22 00:00:00,1.3778,2013-11-20 00:00:00,1.3451,time,0.022284062882189246
EUR,short,2013-12-11 00:00:00,1.3798,2014-01-10 00:00:00,1.3664,time,0.008262127111541994
EUR,short,2014-03-03 00:00:00,1.3763,2014-03-31 00:00:00,1.3777,time,-0.002466645370186994
EUR,short,2014-05-07 00:00:00,1.3917,2014-06-05 00:00:00,1.3618,time,0.02003509005359365
EUR,long,2014-06-06 00:00:00,1.3639,2014-07-07 00:00:00,1.3604,time,-0.0028661705403621226
EUR,long,2014-07-23 00:00:00,1.3462,2014-08-20 00:00:00,1.3284,time,-0.0135224038032982
EUR,long,2014-08-21 00:00:00,1.3284,2014-09-19 00:00:00,1.2835,time,-0.03410006022282445
EUR,long,2014-09-22 00:00:00,1.2829,2014-10-21 00:00:00,1.2724,time,-0.008484581806843782
EUR,long,2014-11-04 00:00:00,1.2554,2014-12-04 00:00:00,1.2432,time,-0.010018018161542163
EUR,long,2014-12-08 00:00:00,1.2292,2015-01-08 00:00:00,1.1811,time,-0.03943114220631309
EUR,long,2015-01-09 00:00:00,1.183,2015-02-09 00:00:00,1.1316,time,-0.04374885883347427
EUR,long,2015-02-10 00:00:00,1.1316,2015-03-11 00:00:00,1.0576,time,-0.06569413220219147
EUR,long,2015-03-12 00:00:00,1.0615,2015-04-09 00:00:00,1.0671,time,0.004975553462081861
EUR,long,2015-04-13 00:00:00,1.0582,2015-05-11 00:00:00,1.1142,time,0.05262005292005286
EUR,short,2015-05-14 00:00:00,1.1368,2015-06-12 00:00:00,1.1278,time,0.0064675346000470525
EUR,short,2015-06-19 00:00:00,1.1335,2015-07-20 00:00:00,1.085,time,0.04133840003244953
EUR,long,2015-07-21 00:00:00,1.0927,2015-08-18 00:00:00,1.1028,time,0.00894315914706697
EUR,short,2015-08-24 00:00:00,1.158,2015-09-22 00:00:00,1.1133,time,0.03715161098207369
EUR,short,2015-10-15 00:00:00,1.1418,2015-11-13 00:00:00,1.0722,time,0.05950695936845023
EUR,long,2015-11-16 00:00:00,1.0708,2015-12-15 00:00:00,1.0911,time,0.018657788569293975
EUR,short,2016-02-04 00:00:00,1.1199,2016-03-04 00:00:00,1.101,time,0.015427081543610652
EUR,short,2016-03-14 00:00:00,1.1107,2016-04-11 00:00:00,1.1412,time,-0.028909585546652197
EUR,short,2016-04-12 00:00:00,1.1395,2016-05-10 00:00:00,1.1386,time,-0.0006596051908228218
EUR,long,2016-06-27 00:00:00,1.1024,2016-07-26 00:00:00,1.0984,time,-0.0039284470246734645
EUR,long,2016-07-27 00:00:00,1.0988,2016-08-24 00:00:00,1.1256,time,0.024090243902439044
EUR,long,2016-10-13 00:00:00,1.1038,2016-11-10 00:00:00,1.0882,time,-0.014432995107809187
EUR,long,2016-11-14 00:00:00,1.0723,2016-12-13 00:00:00,1.0635,time,-0.008506658584351545
EUR,long,2016-12-16 00:00:00,1.0456,2017-01-18 00:00:00,1.0682,time,0.021314384085692382
EUR,short,2017-03-22 00:00:00,1.08,2017-04-19 00:00:00,1.0707,time,0.007161685823754914
EUR,short,2017-04-25 00:00:00,1.0941,2017-05-23 00:00:00,1.1198,time,-0.02493905146412241
EUR,short,2017-05-24 00:00:00,1.1175,2017-06-22 00:00:00,1.1148,time,0.0009666820951939482
EUR,short,2017-06-29 00:00:00,1.142,2017-07-28 00:00:00,1.1754,time,-0.030696360488757415
EUR,short,2017-07-31 00:00:00,1.1826,2017-08-28 00:00:00,1.1973,time,-0.0138796637449919
EUR,short,2017-08-29 00:00:00,1.2025,2017-09-27 00:00:00,1.1747,time,0.02166907783114662
EUR,long,2017-10-30 00:00:00,1.1626,2017-11-29 00:00:00,1.1858,time,0.01965527266471697
EUR,short,2017-12-29 00:00:00,1.2022,2018-01-30 00:00:00,1.239,time,-0.032059972617251756
EUR,short,2018-01-31 00:00:00,1.2428,2018-03-01 00:00:00,1.2216,time,0.015608830264622939
EUR,long,2018-04-24 00:00:00,1.2226,2018-05-22 00:00:00,1.1783,time,-0.03653425486667753
EUR,long,2018-05-23 00:00:00,1.1693,2018-06-21 00:00:00,1.16,time,-0.008253476438895102
EUR,long,2018-08-07 00:00:00,1.1597,2018-09-05 00:00:00,1.162,time,0.0016832715357419595
EUR,long,2018-10-25 00:00:00,1.1374,2018-11-26 00:00:00,1.1336,time,-0.0036409530508177187
EUR,long,2018-11-28 00:00:00,1.1286,2018-12-31 00:00:00,1.1456,time,0.014762909799751889
EUR,short,2019-01-10 00:00:00,1.1517,2019-02-11 00:00:00,1.1277,time,0.019389334806418065
EUR,long,2019-02-12 00:00:00,1.1316,2019-03-14 00:00:00,1.1304,time,-0.001360445387062403
EUR,long,2019-03-28 00:00:00,1.1236,2019-04-25 00:00:00,1.114,time,-0.008843965824136523
EUR,long,2019-04-26 00:00:00,1.1154,2019-05-24 00:00:00,1.1197,time,0.0035551192397346946
EUR,long,2019-05-30 00:00:00,1.114,2019-06-27 00:00:00,1.1372,time,0.02052585278276472
EUR,short,2019-06-28 00:00:00,1.1374,2019-07-29 00:00:00,1.1142,time,0.018947972286056644
EUR,long,2019-08-02 00:00:00,1.1112,2019-08-30 00:00:00,1.0989,time,-0.011369114470842356
EUR,long,2019-09-03 00:00:00,1.0968,2019-10-01 00:00:00,1.0932,time,-0.003582275711159799
EUR,long,2019-10-02 00:00:00,1.0951,2019-10-31 00:00:00,1.1155,time,0.018328435759291405
EUR,short,2019-12-30 00:00:00,1.1217,2020-01-29 00:00:00,1.1004,time,0.01753960921384705
EUR,long,2020-01-30 00:00:00,1.1032,2020-02-28 00:00:00,1.1001,time,-0.0031100072516314966
EUR,short,2020-03-09 00:00:00,1.142,2020-04-06 00:00:00,1.0808,time,0.05214076735712696
EUR,short,2020-06-03 00:00:00,1.1246,2020-07-01 00:00:00,1.1259,time,-0.0026053918532463315
EUR,short,2020-07-15 00:00:00,1.1406,2020-08-12 00:00:00,1.1796,time,-0.03564195553459444
EUR,short,2020-08-13 00:00:00,1.1818,2020-09-11 00:00:00,1.1831,time,-0.0025494422106935987
EUR,long,2020-10-30 00:00:00,1.1647,2020-12-02 00:00:00,1.2093,time,0.037993122692538926
EUR,short,2020-12-03 00:00:00,1.2152,2021-01-05 00:00:00,1.2295,time,-0.013217035557270785
EUR,short,2021-01-06 00:00:00,1.229,2021-02-05 00:00:00,1.2035,time,0.01929915079075599
EUR,long,2021-03-08 00:00:00,1.1849,2021-04-05 00:00:00,1.181,time,-0.003591416997214913
EUR,short,2021-05-10 00:00:00,1.217,2021-06-08 00:00:00,1.218,time,-0.0022711179742914266
EUR,long,2021-07-01 00:00:00,1.1857,2021-07-30 00:00:00,1.1864,time,0.00029036855865723933
EUR,long,2021-09-27 00:00:00,1.1702,2021-10-26 00:00:00,1.159,time,-0.00987101350196532
EUR,long,2021-11-01 00:00:00,1.1591,2021-12-01 00:00:00,1.1323,time,-0.023421387283236984
EUR,long,2021-12-02 00:00:00,1.1306,2022-01-03 00:00:00,1.129,time,-0.001715177781708854
EUR,long,2022-01-28 00:00:00,1.116,2022-02-28 00:00:00,1.1224,time,0.005434767025089571
EUR,long,2022-03-02 00:00:00,1.1102,2022-03-30 00:00:00,1.1163,time,0.005194505494505475
EUR,long,2022-04-06 00:00:00,1.0913,2022-05-04 00:00:00,1.0539,time,-0.03457105287272048
EUR,long,2022-05-05 00:00:00,1.0507,2022-06-03 00:00:00,1.0721,time,0.020067374131531333
EUR,long,2022-06-15 00:00:00,1.0388,2022-07-15 00:00:00,1.0089,time,-0.02908321139776674
EUR,long,2022-07-18 00:00:00,1.016,2022-08-15 00:00:00,1.0186,time,0.002259055118110276
EUR,long,2022-08-23 00:00:00,0.9976,2022-09-21 00:00:00,0.988,time,-0.009923095429029727
EUR,long,2022-09-22 00:00:00,0.9841,2022-10-21 00:00:00,0.9855,time,0.0011226196524744773
EUR,short,2022-11-14 00:00:00,1.0337,2022-12-13 00:00:00,1.063,time,-0.02979420617155866
EUR,short,2022-12-14 00:00:00,1.0655,2023-01-13 00:00:00,1.0811,time,-0.01609043889599089
EUR,long,2023-03-16 00:00:00,1.0622,2023-04-13 00:00:00,1.1054,time,0.04037030691018636
EUR,short,2023-04-14 00:00:00,1.098,2023-05-12 00:00:00,1.0856,time,0.009843835186232152
EUR,long,2023-06-01 00:00:00,1.0752,2023-06-30 00:00:00,1.092,time,0.015325000000000222
EUR,short,2023-07-13 00:00:00,1.1194,2023-08-10 00:00:00,1.1016,time,0.014451950449645689
EUR,long,2023-09-06 00:00:00,1.0714,2023-10-04 00:00:00,1.0518,time,-0.018593821168564374
EUR,long,2023-10-05 00:00:00,1.0527,2023-11-03 00:00:00,1.0733,time,0.019268728032677727
EUR,short,2023-11-15 00:00:00,1.0853,2023-12-14 00:00:00,1.0997,time,-0.014717646055807455
