asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2015-05-06 00:00:00,113.21,2015-05-11 00:00:00,112.34849659954499,stop,-0.008009781825413053
TIP,long,2016-02-01 00:00:00,111.26,2016-03-30 00:00:00,114.31,time,0.0270132662232609
TIP,long,2016-03-31 00:00:00,114.6,2016-04-21 00:00:00,113.78648739273618,stop,-0.0074987138504695626
TIP,long,2016-04-22 00:00:00,114.0,2016-06-20 00:00:00,115.17,time,0.009863157894736753
TIP,long,2016-06-21 00:00:00,114.89,2016-08-17 00:00:00,115.71,time,0.006737261728609845
TIP,long,2016-08-18 00:00:00,116.15,2016-09-01 00:00:00,115.38,stop,-0.007029358588032819
TIP,long,2016-09-02 00:00:00,115.68,2016-09-12 00:00:00,114.98,stop,-0.006451175656984764
TIP,long,2016-09-13 00:00:00,115.18,2016-11-08 00:00:00,115.84,time,0.005330161486369178
TIP,long,2017-01-13 00:00:00,113.99,2017-01-25 00:00:00,113.27662910549387,stop,-0.006658188389386188
TIP,long,2017-02-09 00:00:00,114.28,2017-02-14 00:00:00,113.62163130489067,stop,-0.0061610141329133
TIP,long,2017-02-21 00:00:00,114.15,2017-03-02 00:00:00,113.53902412116493,stop,-0.005752394908761049
TIP,long,2017-03-03 00:00:00,113.73,2017-03-08 00:00:00,113.1023370267198,stop,-0.005918886602305595
TIP,long,2017-03-09 00:00:00,112.95,2017-05-05 00:00:00,113.72,time,0.006417175741478554
TIP,long,2017-05-08 00:00:00,113.56,2017-07-03 00:00:00,112.99171497004619,stop,-0.005404271133795424
TIP,long,2017-08-15 00:00:00,113.43,2017-10-11 00:00:00,113.81,time,0.0029500837520936686
TIP,long,2017-11-24 00:00:00,114.29,2017-11-29 00:00:00,113.8,stop,-0.0046873392247791966
TIP,long,2017-11-30 00:00:00,113.74,2017-12-01 00:00:00,113.32205799119174,stop,-0.004074538498402047
TIP,long,2018-04-10 00:00:00,112.84,2018-04-23 00:00:00,112.33824469274938,stop,-0.0048466085364287535
TIP,long,2018-04-24 00:00:00,112.25,2018-04-25 00:00:00,111.79623224595923,stop,-0.004442474423525788
TIP,long,2018-04-26 00:00:00,112.11,2018-05-15 00:00:00,111.54,stop,-0.005484292213004993
TIP,long,2018-06-27 00:00:00,112.86,2018-07-16 00:00:00,112.4196246087937,stop,-0.004301961644571128
TIP,long,2018-07-17 00:00:00,112.58,2018-07-20 00:00:00,112.15128564365736,stop,-0.004208086306116843
TIP,long,2018-07-23 00:00:00,112.01,2018-07-24 00:00:00,111.59018714255774,stop,-0.0041479944419450685
TIP,long,2018-07-25 00:00:00,111.85,2018-08-01 00:00:00,111.11,stop,-0.007016003576218055
TIP,long,2018-08-27 00:00:00,112.39,2018-09-04 00:00:00,111.58,stop,-0.007607046890292723
TIP,long,2018-09-05 00:00:00,111.44,2018-09-11 00:00:00,111.02819224392574,stop,-0.004095331623064013
TIP,long,2019-01-14 00:00:00,110.24,2019-01-18 00:00:00,109.71,stop,-0.005207692307692291
TIP,long,2019-01-22 00:00:00,109.9,2019-03-20 00:00:00,111.91,time,0.017889353958143683
TIP,long,2019-03-21 00:00:00,112.63,2019-05-17 00:00:00,113.75,time,0.00954406463642017
TIP,long,2019-05-20 00:00:00,113.51,2019-07-17 00:00:00,115.05,time,0.013167086600299483
TIP,long,2019-07-18 00:00:00,115.14,2019-09-13 00:00:00,115.58,time,0.0034214347750564757
TIP,long,2019-09-16 00:00:00,115.77,2019-11-11 00:00:00,115.7,time,-0.0010046471452015867
TIP,long,2019-12-05 00:00:00,116.5,2020-02-04 00:00:00,118.33,time,0.0153081545064377
TIP,long,2020-02-05 00:00:00,117.86,2020-03-10 00:00:00,117.25504364039615,stop,-0.005532838618732816
TIP,long,2020-03-11 00:00:00,117.1,2020-03-12 00:00:00,113.38,stop,-0.03216771989752347
TIP,long,2020-03-13 00:00:00,114.8,2020-03-17 00:00:00,111.84510692870536,stop,-0.026139486683751146
TIP,long,2020-03-18 00:00:00,110.21,2020-05-14 00:00:00,121.24,time,0.09968166228109983
TIP,long,2020-05-15 00:00:00,121.46,2020-06-05 00:00:00,120.31937509209283,stop,-0.009790950995448399
TIP,long,2020-06-08 00:00:00,120.77,2020-08-04 00:00:00,126.26,time,0.045058309182744075
TIP,long,2020-08-05 00:00:00,126.27,2020-08-11 00:00:00,125.7669568601211,stop,-0.004383869009890673
TIP,long,2020-08-12 00:00:00,125.84,2020-08-14 00:00:00,125.29615905326825,stop,-0.00472168584497572
TIP,long,2020-08-17 00:00:00,125.48,2020-10-13 00:00:00,126.29,time,0.006055211985973985
TIP,long,2020-10-14 00:00:00,126.49,2020-10-20 00:00:00,126.0009342448855,stop,-0.004266438098778513
TIP,long,2020-10-21 00:00:00,126.01,2020-10-30 00:00:00,125.56737742920784,stop,-0.003912598768289577
TIP,long,2020-11-02 00:00:00,125.25,2020-11-09 00:00:00,124.61,stop,-0.005509780439121803
TIP,long,2020-12-04 00:00:00,126.23,2021-02-03 00:00:00,127.88,time,0.01267137764398303
TIP,long,2021-02-04 00:00:00,127.7,2021-02-16 00:00:00,127.1959950339826,stop,-0.004346789083926428
TIP,long,2021-02-17 00:00:00,127.13,2021-02-18 00:00:00,126.6332561230888,stop,-0.00430736944003145
TIP,long,2021-02-19 00:00:00,126.23,2021-02-24 00:00:00,125.63,stop,-0.005153228234175788
TIP,long,2021-02-25 00:00:00,125.29,2021-02-26 00:00:00,124.49,stop,-0.006785186367627194
TIP,long,2021-04-28 00:00:00,126.97,2021-06-24 00:00:00,127.71,time,0.0054281483815074695
TIP,long,2021-06-25 00:00:00,127.56,2021-08-23 00:00:00,128.98,time,0.010732016306051985
TIP,long,2021-08-24 00:00:00,129.05,2021-09-01 00:00:00,128.43562559914062,stop,-0.005160747003947241
TIP,long,2021-09-02 00:00:00,128.72,2021-09-24 00:00:00,127.89,stop,-0.006848104412678624
TIP,long,2021-09-27 00:00:00,127.76,2021-11-22 00:00:00,129.43,time,0.01267138384470874
TIP,long,2021-11-23 00:00:00,128.99,2021-12-14 00:00:00,128.06592562871253,stop,-0.0075639225621170645
TIP,long,2022-03-11 00:00:00,127.99,2022-03-15 00:00:00,126.52048153020006,stop,-0.011881510038283792
TIP,long,2023-01-10 00:00:00,107.86,2023-02-22 00:00:00,106.87065890708094,stop,-0.009572455895782194
TIP,long,2023-03-16 00:00:00,109.97,2023-03-17 00:00:00,108.72775455839506,stop,-0.01169622116581741
TIP,long,2023-03-20 00:00:00,108.97,2023-05-16 00:00:00,109.1,time,0.0007929888960264812
TIP,long,2023-05-17 00:00:00,109.07,2023-05-19 00:00:00,108.26121135462293,stop,-0.007815317185083591
TIP,long,2023-05-22 00:00:00,108.39,2023-05-25 00:00:00,107.6157778593683,stop,-0.0075429296118803444
