asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2009-12-02 00:00:00,83.75,2009-12-04 00:00:00,83.5,stop,-0.0033850746268657026
SHY,long,2010-01-27 00:00:00,83.6,2010-02-01 00:00:00,83.44920334776135,stop,-0.002203787706203819
SHY,long,2010-02-02 00:00:00,83.48,2010-03-24 00:00:00,83.28,stop,-0.0027957834211787434
SHY,long,2010-05-07 00:00:00,83.72,2010-05-10 00:00:00,83.5,stop,-0.0030278069756330293
SHY,long,2010-05-11 00:00:00,83.64,2010-07-08 00:00:00,84.0,time,0.003904160688665792
SHY,long,2010-07-09 00:00:00,84.0,2010-09-03 00:00:00,84.14,time,0.0012666666666667052
SHY,long,2010-09-07 00:00:00,84.19,2010-09-10 00:00:00,84.07683057553784,stop,-0.0017442145677889927
SHY,long,2010-09-13 00:00:00,84.12,2010-11-08 00:00:00,84.37,time,0.002571944840703733
SHY,long,2010-11-09 00:00:00,84.3698,2010-11-10 00:00:00,84.25,stop,-0.0018199393621887601
SHY,long,2010-11-11 00:00:00,84.27,2010-11-12 00:00:00,84.16243992521544,stop,-0.001676374448612283
SHY,long,2010-11-15 00:00:00,84.11,2010-12-08 00:00:00,83.98,stop,-0.001945595054095794
SHY,long,2011-03-14 00:00:00,84.03,2011-03-24 00:00:00,83.89087922731451,stop,-0.0020556083861178907
SHY,long,2011-03-25 00:00:00,83.92,2011-03-28 00:00:00,83.77773776313083,stop,-0.002095212546105496
SHY,long,2011-03-29 00:00:00,83.79,2011-04-01 00:00:00,83.61,stop,-0.0025482277121375184
SHY,long,2011-04-04 00:00:00,83.77,2011-06-01 00:00:00,84.32,time,0.006165596275516228
SHY,long,2011-06-02 00:00:00,84.32,2011-07-01 00:00:00,84.223260307158,stop,-0.00154729237241451
SHY,long,2011-07-05 00:00:00,84.27,2011-08-30 00:00:00,84.7,time,0.0047026462560817
SHY,long,2011-08-31 00:00:00,84.73,2011-09-01 00:00:00,84.64172881685153,stop,-0.0014417937347867445
SHY,long,2011-09-02 00:00:00,84.66,2011-09-26 00:00:00,84.5704192349383,stop,-0.0014581238490632305
SHY,long,2011-09-27 00:00:00,84.53,2011-10-07 00:00:00,84.44792094951384,stop,-0.0013710049744015014
SHY,long,2011-12-14 00:00:00,84.49,2011-12-27 00:00:00,84.4,stop,-0.0014652148183215581
SHY,long,2012-01-20 00:00:00,84.5,2012-02-13 00:00:00,84.42373076437123,stop,-0.00130259450448249
SHY,long,2012-04-24 00:00:00,84.46,2012-05-17 00:00:00,84.40805743165804,stop,-0.0010149960731939296
SHY,long,2012-05-18 00:00:00,84.39,2012-06-27 00:00:00,84.34392939689309,stop,-0.0009459249094313945
SHY,long,2012-07-18 00:00:00,84.48,2012-08-07 00:00:00,84.43284034444046,stop,-0.0009582345591801374
SHY,long,2012-08-08 00:00:00,84.44,2012-08-16 00:00:00,84.38781389482082,stop,-0.0010180258784838077
SHY,long,2012-09-05 00:00:00,84.48,2012-09-21 00:00:00,84.42882422548931,stop,-0.0010057738460072403
SHY,long,2012-10-02 00:00:00,84.47,2012-10-05 00:00:00,84.4271242622688,stop,-0.0009075853880809333
SHY,long,2012-10-08 00:00:00,84.42,2012-10-17 00:00:00,84.3792083000484,stop,-0.000883199478223173
SHY,long,2012-11-16 00:00:00,84.45,2012-11-23 00:00:00,84.4,stop,-0.000992066311426831
SHY,long,2012-11-26 00:00:00,84.42,2013-01-24 00:00:00,84.45,time,-4.463397299208049e-05
SHY,long,2013-01-25 00:00:00,84.44,2013-01-28 00:00:00,84.37,stop,-0.001228990999526158
SHY,long,2013-01-29 00:00:00,84.42,2013-03-27 00:00:00,84.46,time,7.382136934359662e-05
SHY,long,2013-03-28 00:00:00,84.44,2013-04-01 00:00:00,84.39,stop,-0.000992136428233081
SHY,long,2013-04-02 00:00:00,84.43,2013-05-28 00:00:00,84.39014961272234,stop,-0.0008719932166015183
SHY,long,2013-08-01 00:00:00,84.36,2013-08-19 00:00:00,84.28257173595247,stop,-0.0013178314846790547
SHY,long,2013-08-20 00:00:00,84.32,2013-08-22 00:00:00,84.25014530637503,stop,-0.0012284475050398532
SHY,long,2013-09-26 00:00:00,84.45,2013-10-08 00:00:00,84.35962511906,stop,-0.0014701584480757864
SHY,long,2013-10-09 00:00:00,84.36,2013-12-05 00:00:00,84.5,time,0.0012595542911332917
SHY,long,2013-12-06 00:00:00,84.48,2013-12-20 00:00:00,84.41,stop,-0.0012285984848486194
SHY,long,2013-12-23 00:00:00,84.42,2013-12-26 00:00:00,84.35,stop,-0.0012291873963516272
SHY,long,2014-02-03 00:00:00,84.51,2014-03-07 00:00:00,84.44,stop,-0.0012283043426814407
SHY,long,2014-03-10 00:00:00,84.43,2014-03-19 00:00:00,84.35849729971945,stop,-0.001246887365634985
SHY,long,2014-03-20 00:00:00,84.36,2014-05-16 00:00:00,84.59,time,0.0023264106211475346
SHY,long,2014-05-19 00:00:00,84.62,2014-06-09 00:00:00,84.52,stop,-0.0015817537225243812
SHY,long,2014-06-10 00:00:00,84.66,2014-06-11 00:00:00,84.51,stop,-0.0021717930545710916
SHY,long,2014-06-12 00:00:00,84.5,2014-06-17 00:00:00,84.42,stop,-0.0013467455621301468
SHY,long,2014-08-13 00:00:00,84.62,2014-08-20 00:00:00,84.54304174508421,stop,-0.001309457042257089
SHY,long,2014-08-21 00:00:00,84.53,2014-09-09 00:00:00,84.44390286500365,stop,-0.0014185393942546694
SHY,long,2014-10-07 00:00:00,84.57,2014-12-03 00:00:00,84.67,time,0.0007824524062906683
SHY,long,2014-12-04 00:00:00,84.66,2014-12-05 00:00:00,84.53,stop,-0.0019355539806283236
SHY,long,2014-12-08 00:00:00,84.51,2014-12-23 00:00:00,84.40446195283488,stop,-0.0016488231826426332
SHY,long,2015-01-16 00:00:00,84.93,2015-01-22 00:00:00,84.79933114023846,stop,-0.0019385477423942584
SHY,long,2015-01-23 00:00:00,84.83,2015-02-06 00:00:00,84.7,stop,-0.0019324767181421617
SHY,long,2015-02-09 00:00:00,84.65,2015-03-06 00:00:00,84.50999093644278,stop,-0.0020539759427907088
SHY,long,2015-03-27 00:00:00,84.79,2015-05-26 00:00:00,84.76,time,-0.0007538153084090556
SHY,long,2015-05-27 00:00:00,84.78,2015-06-05 00:00:00,84.63,stop,-0.0021692852087757284
SHY,long,2015-07-07 00:00:00,84.95,2015-07-10 00:00:00,84.83558861956153,stop,-0.0017468084807353175
SHY,long,2015-07-13 00:00:00,84.79,2015-09-08 00:00:00,84.76,time,-0.0007538153084090556
SHY,long,2015-09-29 00:00:00,84.95,2015-10-29 00:00:00,84.83980126627017,stop,-0.0016972187607984686
SHY,long,2015-10-30 00:00:00,84.83,2015-11-02 00:00:00,84.71,stop,-0.0018145938936697133
SHY,long,2015-11-03 00:00:00,84.72,2015-11-05 00:00:00,84.61216382863599,stop,-0.0016728537696413688
SHY,long,2016-01-22 00:00:00,84.71,2016-03-16 00:00:00,84.59,stop,-0.0018165978042732785
SHY,long,2016-03-17 00:00:00,84.8,2016-05-13 00:00:00,84.99,time,0.001840566037735814
SHY,long,2016-05-16 00:00:00,85.0,2016-05-18 00:00:00,84.86,stop,-0.002047058823529446
SHY,long,2016-05-19 00:00:00,84.81,2016-07-18 00:00:00,85.11,time,0.0031373187124159154
SHY,long,2016-07-19 00:00:00,85.11,2016-08-26 00:00:00,84.9983734849443,stop,-0.001711555810782572
SHY,long,2017-02-01 00:00:00,84.41,2017-03-02 00:00:00,84.30876719825909,stop,-0.0015992986819204798
SHY,long,2017-03-03 00:00:00,84.32,2017-05-01 00:00:00,84.52,time,0.0019719165085389624
SHY,long,2017-05-02 00:00:00,84.5,2017-05-11 00:00:00,84.39,stop,-0.0017017751479289518
SHY,long,2017-05-17 00:00:00,84.59,2017-06-09 00:00:00,84.48,stop,-0.0017003901170350884
SHY,long,2017-06-12 00:00:00,84.46,2017-07-03 00:00:00,84.377927554252,stop,-0.0013717315385744385
SHY,long,2017-07-28 00:00:00,84.56,2017-09-20 00:00:00,84.48553264730984,stop,-0.001280645135881819
SHY,long,2017-09-21 00:00:00,84.45,2017-10-02 00:00:00,84.36077076844599,stop,-0.0014565924399528192
SHY,long,2018-07-02 00:00:00,83.26,2018-07-26 00:00:00,83.17202365002582,stop,-0.0014566460482126505
SHY,long,2018-08-23 00:00:00,83.33,2018-08-28 00:00:00,83.26097800572136,stop,-0.001228297063226291
SHY,long,2018-08-29 00:00:00,83.28,2018-09-04 00:00:00,83.2,stop,-0.0013606147934677622
SHY,long,2018-09-05 00:00:00,83.19,2018-09-11 00:00:00,83.09,stop,-0.001602067556196562
SHY,long,2018-11-29 00:00:00,83.24,2018-12-03 00:00:00,83.06,stop,-0.002562421912542012
SHY,long,2018-12-04 00:00:00,83.07,2019-02-04 00:00:00,83.59,time,0.005859780907668322
SHY,long,2019-02-05 00:00:00,83.57,2019-04-03 00:00:00,83.88,time,0.003309465119061894
SHY,long,2019-04-04 00:00:00,83.9,2019-06-03 00:00:00,84.47,time,0.006393802145411032
SHY,long,2019-06-04 00:00:00,84.44,2019-07-31 00:00:00,84.62,time,0.001731691141639136
SHY,long,2019-08-01 00:00:00,84.46,2019-09-27 00:00:00,84.74,time,0.0029151787828558097
SHY,long,2019-10-07 00:00:00,84.99,2019-10-11 00:00:00,84.79,stop,-0.002753218025649917
SHY,long,2019-10-14 00:00:00,84.78,2019-11-07 00:00:00,84.60996417604827,stop,-0.002405612455198591
SHY,long,2020-01-21 00:00:00,84.78,2020-03-18 00:00:00,86.22,time,0.01658513800424628
SHY,long,2020-03-19 00:00:00,86.22,2020-05-15 00:00:00,86.69,time,0.0050511714219438454
SHY,long,2020-05-18 00:00:00,86.67,2020-06-03 00:00:00,86.54846642690201,stop,-0.0018022565258796637
SHY,long,2020-06-04 00:00:00,86.52,2020-07-31 00:00:00,86.629,time,0.0008598243180768076
SHY,long,2020-08-03 00:00:00,86.56,2020-08-11 00:00:00,86.51346124719254,stop,-0.0009376473291065497
SHY,long,2021-02-04 00:00:00,86.35,2021-02-25 00:00:00,86.28,stop,-0.0012106543138389765
SHY,long,2021-05-24 00:00:00,86.29,2021-06-16 00:00:00,86.2515518795127,stop,-0.0008455686694553318
SHY,long,2021-06-17 00:00:00,86.2,2021-06-18 00:00:00,86.121,stop,-0.0013164733178654849
SHY,long,2021-07-29 00:00:00,86.25,2021-08-09 00:00:00,86.18909674270195,stop,-0.001106124722296253
SHY,long,2021-08-10 00:00:00,86.1841,2021-09-24 00:00:00,86.1228573664139,stop,-0.001110602461313714
SHY,long,2022-12-09 00:00:00,81.35,2023-02-08 00:00:00,81.33,time,-0.0006458512599876616
SHY,long,2023-02-09 00:00:00,81.38,2023-02-14 00:00:00,81.155,stop,-0.003164807077906051
SHY,long,2023-03-20 00:00:00,82.35,2023-03-21 00:00:00,81.90266563717344,stop,-0.005832111266867712
SHY,long,2023-03-22 00:00:00,81.83,2023-05-18 00:00:00,81.89,time,0.0003332274227056512
SHY,long,2023-05-19 00:00:00,81.78,2023-05-25 00:00:00,81.50085700973663,stop,-0.0038133405510315964
SHY,long,2023-05-26 00:00:00,81.41,2023-06-14 00:00:00,81.1450024223838,stop,-0.003655098607249707
SHY,long,2023-11-03 00:00:00,81.18,2023-11-09 00:00:00,81.005663591373,stop,-0.0025475290542869454
