asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2006-08-04 00:00:00,86.4,2006-08-14 00:00:00,85.31864895854778,stop,-0.012915637053845174
TLT,long,2006-08-15 00:00:00,85.78,2006-10-11 00:00:00,87.95,time,0.02489727209139665
TLT,long,2006-10-12 00:00:00,87.63,2006-12-08 00:00:00,90.85,time,0.03634540682414707
TLT,long,2006-12-11 00:00:00,90.63,2006-12-19 00:00:00,89.51,stop,-0.012757938872337936
TLT,long,2006-12-20 00:00:00,89.65,2006-12-28 00:00:00,88.56646660634972,stop,-0.012486262059679664
TLT,long,2006-12-29 00:00:00,88.35,2007-01-25 00:00:00,87.18384904758118,stop,-0.013599218476726892
TLT,long,2007-03-02 00:00:00,90.015,2007-03-21 00:00:00,88.76445402597476,stop,-0.014292639826975971
TLT,long,2007-03-22 00:00:00,89.48,2007-03-30 00:00:00,88.27994126462863,stop,-0.01381147446771762
TLT,long,2007-08-03 00:00:00,87.28,2007-08-08 00:00:00,85.95762223096176,stop,-0.015550982688339142
TLT,long,2007-08-17 00:00:00,86.4,2007-10-15 00:00:00,87.49,time,0.012215740740740567
TLT,long,2007-10-16 00:00:00,87.62,2007-12-12 00:00:00,91.45,time,0.04331148139694126
TLT,long,2007-12-13 00:00:00,91.54,2008-02-12 00:00:00,93.27,time,0.018498842036268125
TLT,long,2008-02-13 00:00:00,92.93,2008-04-11 00:00:00,95.6,time,0.028331303131389162
TLT,long,2008-04-14 00:00:00,95.34,2008-04-16 00:00:00,92.96517556763757,stop,-0.02530900390562645
TLT,long,2008-04-17 00:00:00,93.01,2008-05-07 00:00:00,90.62775900951156,stop,-0.026012740463266782
TLT,long,2008-07-10 00:00:00,93.33,2008-07-16 00:00:00,91.48302011782191,stop,-0.020189776943941796
TLT,long,2008-08-26 00:00:00,93.96,2008-10-22 00:00:00,96.12,time,0.02258850574712663
TLT,long,2008-10-23 00:00:00,97.95,2008-10-29 00:00:00,94.52761551707655,stop,-0.03534011723250079
TLT,long,2008-10-30 00:00:00,94.5,2008-12-29 00:00:00,121.43,time,0.2845735449735451
TLT,long,2008-12-30 00:00:00,120.49,2009-01-02 00:00:00,116.42006158120093,stop,-0.03417822573490807
TLT,long,2009-01-05 00:00:00,115.6,2009-01-06 00:00:00,111.10992904296589,stop,-0.03924144426500091
TLT,long,2009-01-07 00:00:00,111.96,2009-01-23 00:00:00,107.2552959605165,stop,-0.0424212936716996
TLT,long,2009-01-26 00:00:00,107.4,2009-02-03 00:00:00,102.87128488197109,stop,-0.04256680743043677
TLT,long,2009-02-04 00:00:00,102.75,2009-04-02 00:00:00,105.89,time,0.030159610705596095
TLT,long,2009-09-02 00:00:00,96.48,2009-09-09 00:00:00,93.74514597444225,stop,-0.028746331110673196
TLT,long,2009-09-15 00:00:00,95.19,2009-11-10 00:00:00,94.05,time,-0.0123760479041916
TLT,long,2009-11-25 00:00:00,95.49,2009-12-04 00:00:00,93.29,stop,-0.023439061681851437
TLT,long,2010-05-03 00:00:00,91.42,2010-06-29 00:00:00,100.32,time,0.09695287683220295
TLT,long,2010-06-30 00:00:00,101.41,2010-07-13 00:00:00,98.85,stop,-0.025644058771324297
TLT,long,2010-07-14 00:00:00,98.72,2010-09-09 00:00:00,103.7,time,0.05004570502431123
TLT,long,2010-09-10 00:00:00,102.25,2010-11-03 00:00:00,98.76800937547124,stop,-0.03445369803940106
TLT,long,2011-05-03 00:00:00,93.96,2011-06-29 00:00:00,94.95,time,0.01013639846743315
TLT,long,2011-06-30 00:00:00,94.23,2011-08-26 00:00:00,108.69,time,0.15305431391276664
TLT,long,2011-08-29 00:00:00,106.7,2011-10-25 00:00:00,113.38,time,0.06220543580131195
TLT,long,2011-10-26 00:00:00,115.39,2011-10-27 00:00:00,111.16764091337188,stop,-0.03699207112079132
TLT,long,2011-10-28 00:00:00,110.9,2011-12-27 00:00:00,117.94,time,0.06308061316501341
TLT,long,2011-12-28 00:00:00,118.74,2012-02-09 00:00:00,114.97270012133299,stop,-0.03212730233002363
TLT,long,2012-02-10 00:00:00,116.8,2012-03-14 00:00:00,112.7,stop,-0.035502739726027396
TLT,long,2012-04-26 00:00:00,117.42,2012-06-22 00:00:00,125.9,time,0.07181938340998135
TLT,long,2012-06-25 00:00:00,126.36,2012-08-15 00:00:00,123.02,stop,-0.02683241532130425
TLT,long,2012-08-16 00:00:00,122.21,2012-09-14 00:00:00,119.14927292315208,stop,-0.025444816928630366
TLT,long,2012-09-17 00:00:00,118.87,2012-11-14 00:00:00,125.72,time,0.05722597795911506
TLT,long,2012-11-16 00:00:00,126.36,2012-12-03 00:00:00,123.72,stop,-0.02129268755935425
TLT,long,2012-12-07 00:00:00,124.5,2012-12-13 00:00:00,122.29,stop,-0.01815100401606422
TLT,long,2013-04-18 00:00:00,122.81,2013-05-06 00:00:00,120.3776413740082,stop,-0.020205867812000667
TLT,long,2013-05-07 00:00:00,120.19,2013-05-10 00:00:00,117.89457809744385,stop,-0.019498276916183933
TLT,long,2013-05-13 00:00:00,117.88,2013-05-28 00:00:00,115.53394978761698,stop,-0.02030202080406367
TLT,long,2014-01-24 00:00:00,107.19,2014-03-24 00:00:00,108.05,time,0.00762313648661257
TLT,long,2014-03-25 00:00:00,108.41,2014-05-21 00:00:00,112.22,time,0.03474435937644134
TLT,long,2014-05-22 00:00:00,112.26,2014-07-21 00:00:00,115.01,time,0.024096704079814745
TLT,long,2014-07-22 00:00:00,115.09,2014-08-01 00:00:00,113.12595737699735,stop,-0.01746527607092412
TLT,long,2014-08-04 00:00:00,114.53,2014-09-30 00:00:00,116.66,time,0.018197747315113987
TLT,long,2014-10-01 00:00:00,116.89,2014-11-26 00:00:00,121.64,time,0.04023649585079987
TLT,long,2014-11-28 00:00:00,122.13,2014-12-03 00:00:00,120.21436086137587,stop,-0.016085246365546025
TLT,long,2014-12-04 00:00:00,120.75,2015-02-03 00:00:00,135.65,time,0.12299544513457557
TLT,long,2015-02-04 00:00:00,133.49,2015-02-10 00:00:00,129.60901242190687,stop,-0.0294732457719165
TLT,long,2015-02-11 00:00:00,129.7,2015-02-17 00:00:00,125.94222091086873,stop,-0.029372853424296564
TLT,long,2015-02-18 00:00:00,126.82,2015-03-06 00:00:00,123.22681100154419,stop,-0.028732983744329022
TLT,long,2015-03-09 00:00:00,124.68,2015-05-05 00:00:00,122.86,time,-0.014997369265319293
TLT,long,2015-08-17 00:00:00,124.71,2015-08-26 00:00:00,121.86487918981445,stop,-0.02321389471722839
TLT,long,2015-08-27 00:00:00,121.82,2015-10-23 00:00:00,123.1,time,0.010107305861106487
TLT,long,2015-10-26 00:00:00,123.87,2015-11-03 00:00:00,121.30563219510348,stop,-0.02110208932668538
TLT,long,2015-11-04 00:00:00,121.1,2015-11-09 00:00:00,118.1,stop,-0.025172914946325387
TLT,long,2015-11-10 00:00:00,118.5,2016-01-08 00:00:00,122.43,time,0.03276455696202536
TLT,long,2016-01-11 00:00:00,122.04,2016-03-09 00:00:00,129.08,time,0.05728600458865958
TLT,long,2016-03-10 00:00:00,129.5,2016-05-06 00:00:00,130.85,time,0.010024710424710382
TLT,long,2016-05-09 00:00:00,130.46,2016-07-06 00:00:00,142.79,time,0.09411172773263816
TLT,long,2016-07-07 00:00:00,142.09,2016-07-15 00:00:00,138.85699519028472,stop,-0.023153218451089353
TLT,long,2016-07-18 00:00:00,139.07,2016-09-09 00:00:00,135.67981389705534,stop,-0.024777551613896987
TLT,long,2016-09-12 00:00:00,135.32,2016-10-12 00:00:00,132.37477216565276,stop,-0.022164911575134717
TLT,long,2017-04-06 00:00:00,121.24,2017-06-05 00:00:00,124.9,time,0.029788056746948354
TLT,long,2017-06-06 00:00:00,125.69,2017-07-06 00:00:00,123.52,stop,-0.017664698862280215
TLT,long,2017-07-07 00:00:00,122.84,2017-09-01 00:00:00,127.31,time,0.03598879843699128
TLT,long,2017-09-05 00:00:00,127.69,2017-09-18 00:00:00,125.91515290648775,stop,-0.014299656147797423
TLT,long,2017-09-19 00:00:00,126.28,2017-09-28 00:00:00,124.21,stop,-0.01679214444092496
TLT,long,2017-09-29 00:00:00,124.76,2017-10-25 00:00:00,122.53,stop,-0.018274318691888492
TLT,long,2017-11-28 00:00:00,126.77,2017-11-30 00:00:00,125.08764264239223,stop,-0.013670942317644362
TLT,long,2017-12-01 00:00:00,125.87,2017-12-20 00:00:00,124.05422772789203,stop,-0.014825774784364686
TLT,long,2017-12-21 00:00:00,124.03,2018-01-30 00:00:00,121.73545746753774,stop,-0.018899899479660243
TLT,long,2018-06-28 00:00:00,122.13,2018-07-23 00:00:00,120.35757555838147,stop,-0.014912604942426343
TLT,long,2018-07-24 00:00:00,119.28,2018-09-18 00:00:00,117.60866409518685,stop,-0.014411870429352368
TLT,long,2018-12-17 00:00:00,118.59,2019-02-14 00:00:00,122.14,time,0.02953507041065846
TLT,long,2019-02-15 00:00:00,121.56,2019-02-28 00:00:00,119.86695096396525,stop,-0.014327682099660665
TLT,long,2019-03-01 00:00:00,119.33,2019-04-29 00:00:00,123.23,time,0.032282477164166726
TLT,long,2019-04-30 00:00:00,122.95,2019-06-26 00:00:00,132.68,time,0.07873786091907294
TLT,long,2019-06-27 00:00:00,132.31,2019-07-11 00:00:00,130.35111069937514,stop,-0.015205300435529189
TLT,long,2019-07-12 00:00:00,129.92,2019-09-09 00:00:00,143.83,time,0.10666588669950756
TLT,long,2019-09-10 00:00:00,142.84,2019-09-13 00:00:00,138.28,stop,-0.03232383085970318
TLT,long,2019-09-16 00:00:00,137.88,2019-11-11 00:00:00,135.38,time,-0.018531708732230912
TLT,long,2019-11-12 00:00:00,135.28,2020-01-10 00:00:00,137.67,time,0.01726706091070369
TLT,long,2020-01-31 00:00:00,145.17,2020-02-05 00:00:00,142.3,stop,-0.020169924915616023
TLT,long,2020-02-06 00:00:00,142.18,2020-03-18 00:00:00,139.12364805045073,stop,-0.021896356376067506
TLT,long,2020-03-19 00:00:00,146.95,2020-05-15 00:00:00,168.3,time,0.14488751275944217
TLT,long,2020-05-18 00:00:00,164.93,2020-06-03 00:00:00,159.4369998749564,stop,-0.033705039259344025
TLT,long,2020-06-04 00:00:00,158.92,2020-06-05 00:00:00,154.50809771198445,stop,-0.028161781324034397
TLT,long,2020-06-08 00:00:00,155.07,2020-08-04 00:00:00,170.83,time,0.10123152124846864
TLT,long,2020-08-05 00:00:00,170.06,2020-08-11 00:00:00,166.93911866872025,stop,-0.01875164842573056
TLT,long,2020-08-12 00:00:00,165.7,2020-08-27 00:00:00,162.23983914415336,stop,-0.021282081206074933
TLT,long,2021-06-23 00:00:00,143.11,2021-08-19 00:00:00,150.31,time,0.04991094961917404
TLT,long,2021-08-20 00:00:00,150.59,2021-08-25 00:00:00,147.60682952175642,stop,-0.020209884310004523
TLT,long,2021-08-26 00:00:00,147.965,2021-09-28 00:00:00,144.33,stop,-0.024966620484574032
TLT,long,2021-09-29 00:00:00,144.8,2021-10-08 00:00:00,141.61350928932671,stop,-0.022406151316804502
TLT,long,2021-10-11 00:00:00,141.6,2021-12-07 00:00:00,151.72,time,0.07106892655367232
TLT,long,2021-12-08 00:00:00,150.472,2022-01-03 00:00:00,146.0782127884003,stop,-0.029600031976711395
TLT,long,2022-01-04 00:00:00,143.61,2022-02-04 00:00:00,139.76722688927384,stop,-0.027158395033257943
TLT,long,2022-12-13 00:00:00,109.04,2022-12-19 00:00:00,105.34689850715547,stop,-0.03426923599453906
TLT,long,2022-12-20 00:00:00,103.38,2022-12-28 00:00:00,99.7220371359725,stop,-0.03578366090179434
TLT,long,2023-01-17 00:00:00,105.67,2023-02-16 00:00:00,101.85865270716896,stop,-0.036468394935469314
TLT,long,2023-02-17 00:00:00,101.1,2023-04-18 00:00:00,103.81,time,0.026405143422354182
TLT,long,2023-04-19 00:00:00,103.91,2023-05-19 00:00:00,100.9873430953055,stop,-0.028526810746747056
