asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,long,2021-07-26,35381.02,2021-09-04,49998.0,time,0.4101305428729868
ETHUSD,long,2021-07-31,2461.77,2021-09-09,3499.01,time,0.41833911778923294
BTCUSD,long,2021-09-06,51756.88,2021-09-07,47435.75587753381,stop,-0.08648888345793226
ETHUSD,short,2021-09-21,2977.32,2021-10-03,3476.8088173629926,stop,-0.17076457262336342
BTCUSD,short,2021-09-22,40734.09,2021-10-01,45907.334624943374,stop,-0.1300003730276872
BTCUSD,long,2021-10-06,51471.99,2021-11-15,65519.11,time,0.2699080418301295
ETHUSD,long,2021-10-15,3790.82,2021-11-24,4339.45,time,0.14172594319962417
BTCUSD,short,2021-11-19,56891.62,2021-12-29,47543.74,time,0.1613103149462083
ETHUSD,short,2021-12-30,3630.18,2022-02-08,3139.77,time,0.13209247475331798
BTCUSD,short,2022-01-06,43451.14,2022-02-15,42535.94,time,0.018062738515030822
ETHUSD,short,2022-02-22,2568.03,2022-03-01,2964.768458295462,stop,-0.15749136431251276
BTCUSD,long,2022-03-25,43991.46,2022-04-11,40033.14860706433,stop,-0.09297908668945454
ETHUSD,long,2022-03-25,3110.75,2022-04-26,2792.5180127675085,stop,-0.10530072723056871
BTCUSD,short,2022-04-12,39530.45,2022-05-22,29445.07,time,0.25212940024715125
ETHUSD,short,2022-05-01,2726.67,2022-06-10,1788.8,time,0.3409616821984326
ETHUSD,short,2022-06-11,1662.91,2022-07-21,1521.63,time,0.08195949871009256
BTCUSD,short,2022-06-13,26574.53,2022-07-23,22684.83,time,0.1433694748317279
ETHUSD,long,2022-07-29,1724.52,2022-08-27,1455.8526635962214,stop,-0.15879253148921357
BTCUSD,short,2022-08-20,20834.39,2022-09-29,19412.82,time,0.0652318992780686
ETHUSD,short,2022-08-29,1426.76,2022-09-06,1655.6441428862558,stop,-0.16342231551645392
ETHUSD,long,2022-09-11,1774.12,2022-09-13,1565.0532943814342,stop,-0.12084248281884302
ETHUSD,short,2022-09-19,1334.51,2022-10-26,1555.5578555722852,stop,-0.16863971463105198
BTCUSD,long,2022-10-27,20771.61,2022-11-08,19456.775237790378,stop,-0.06629960759948905
ETHUSD,long,2022-10-27,1566.11,2022-11-08,1425.7448397437572,stop,-0.09262662919989195
BTCUSD,short,2022-11-09,18545.38,2022-12-19,16739.0,time,0.09440323466006095
ETHUSD,long,2022-12-14,1320.69,2022-12-16,1201.664235543339,stop,-0.09312392344657805
BTCUSD,long,2023-01-09,17127.83,2023-02-18,24568.24,time,0.4314047085941418
ETHUSD,long,2023-01-09,1290.15,2023-02-18,1693.81,time,0.30987834747897514
BTCUSD,short,2023-03-09,21704.37,2023-03-13,23275.76025492907,stop,-0.07539971742690865
ETHUSD,short,2023-03-09,1532.38,2023-03-13,1654.3661641780336,stop,-0.08260568800038726
BTCUSD,long,2023-03-15,24670.41,2023-04-24,27590.59,time,0.11536771257551048
ETHUSD,long,2023-03-15,1699.41,2023-04-24,1862.01,time,0.09268026550391018
ETHUSD,long,2023-05-29,1908.64,2023-06-05,1791.5542908283242,stop,-0.06434509869418847
BTCUSD,short,2023-06-06,25728.2,2023-06-20,27430.333985499816,stop,-0.06915830044464111
ETHUSD,short,2023-06-11,1751.52,2023-06-21,1876.245384591988,stop,-0.07420979754269907
BTCUSD,long,2023-06-21,28308.0,2023-07-31,29281.09,time,0.031375088314257504
ETHUSD,long,2023-07-14,2004.49,2023-07-17,1879.474159004817,stop,-0.06536790455187258
BTCUSD,short,2023-08-18,26623.41,2023-09-27,26221.68,time,0.012089351814812636
ETHUSD,short,2023-08-18,1681.49,2023-09-27,1594.02,time,0.049019339990127864
BTCUSD,long,2023-10-02,27992.58,2023-10-11,26723.8976765283,stop,-0.048322093335866234
ETHUSD,long,2023-10-02,1733.8,2023-10-03,1646.4733060659323,stop,-0.053367224555351034
ETHUSD,short,2023-10-13,1539.61,2023-10-16,1630.42314117608,stop,-0.06198450982786563
BTCUSD,long,2023-10-24,33069.99,2023-12-03,39450.35,time,0.18993504473391132
ETHUSD,long,2023-10-24,1765.47,2023-12-03,2164.75,time,0.22316073906665068
