asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,short,2012-04-10 00:00:00,89.27,2012-04-17 00:00:00,90.42714156802917,stop,-0.0134614732701112
HYG,short,2012-05-17 00:00:00,88.82,2012-06-20 00:00:00,90.1793,stop,-0.01616033479518071
HYG,short,2012-06-22 00:00:00,89.87,2012-07-19 00:00:00,91.69895487129969,stop,-0.02110825970703374
HYG,short,2012-11-08 00:00:00,91.96,2012-11-30 00:00:00,93.02934181392993,stop,-0.012325955432242065
HYG,short,2013-05-31 00:00:00,93.97,2013-07-29 00:00:00,92.6,time,0.013385470202411829
HYG,short,2013-07-30 00:00:00,92.52,2013-09-25 00:00:00,92.14,time,0.0029135692668766453
HYG,short,2013-10-04 00:00:00,91.6,2013-10-16 00:00:00,92.71855332856789,stop,-0.012770011038292405
HYG,short,2014-02-06 00:00:00,92.78,2014-02-11 00:00:00,93.55080056709944,stop,-0.008767354884102806
HYG,short,2014-07-16 00:00:00,94.41,2014-09-11 00:00:00,92.68,time,0.017130679256131938
HYG,short,2014-09-12 00:00:00,92.7,2014-10-23 00:00:00,93.48235403086933,stop,-0.009415030383857716
HYG,short,2014-10-24 00:00:00,92.45,2014-10-30 00:00:00,94.50846276850649,stop,-0.022745052137304267
HYG,short,2014-10-31 00:00:00,92.81,2014-12-30 00:00:00,89.77,time,0.03156144025257275
HYG,short,2014-12-31 00:00:00,89.88,2015-02-25 00:00:00,91.78997769229603,stop,-0.022384435087109213
HYG,short,2015-03-18 00:00:00,89.66,2015-03-24 00:00:00,90.645301452972,stop,-0.011468674168948034
HYG,short,2015-03-26 00:00:00,90.51,2015-05-22 00:00:00,90.73,time,-0.003624321437778513
HYG,short,2015-05-27 00:00:00,90.78,2015-07-23 00:00:00,87.52,time,0.034717342817276745
HYG,short,2015-07-24 00:00:00,87.5,2015-09-21 00:00:00,85.86,time,0.017549206349206377
HYG,short,2015-09-22 00:00:00,85.35,2015-11-17 00:00:00,83.6,time,0.01931015705637846
HYG,short,2015-11-18 00:00:00,83.4,2016-01-19 00:00:00,77.95,time,0.06415407102889122
HYG,short,2016-01-20 00:00:00,77.03,2016-01-27 00:00:00,78.92459472161681,stop,-0.025094749924654925
HYG,short,2016-01-28 00:00:00,79.11,2016-03-11 00:00:00,81.72,stop,-0.03398727450024368
HYG,short,2016-11-03 00:00:00,85.1,2016-12-07 00:00:00,86.2242433068123,stop,-0.014067198875118937
HYG,short,2016-12-16 00:00:00,86.21,2017-01-25 00:00:00,87.52742378119372,stop,-0.016177597471512754
HYG,short,2017-03-15 00:00:00,86.4,2017-03-16 00:00:00,87.5,stop,-0.013151322751322669
HYG,short,2017-03-22 00:00:00,86.24,2017-03-29 00:00:00,87.29750690869638,stop,-0.012761577739470441
HYG,short,2017-07-07 00:00:00,87.61,2017-07-14 00:00:00,88.4182863423076,stop,-0.009725166197483913
HYG,short,2017-08-11 00:00:00,87.37,2017-08-24 00:00:00,88.05750556666655,stop,-0.008447468838054584
HYG,short,2017-08-25 00:00:00,88.04,2017-10-23 00:00:00,88.7,time,-0.00869024325162431
HYG,short,2017-11-08 00:00:00,87.74,2018-01-08 00:00:00,87.96,time,-0.0037010590453033145
HYG,short,2018-01-09 00:00:00,87.99,2018-03-08 00:00:00,85.76,time,0.024150138273288553
HYG,short,2018-03-09 00:00:00,85.86,2018-05-07 00:00:00,85.43,time,0.003814502013244023
HYG,short,2018-05-08 00:00:00,85.45,2018-07-05 00:00:00,84.9,time,0.005242861786805617
HYG,short,2018-07-06 00:00:00,85.13,2018-07-24 00:00:00,85.79675570164613,stop,-0.00847030129525641
HYG,short,2018-10-10 00:00:00,85.11,2018-12-07 00:00:00,83.26,time,0.02054292540186082
HYG,short,2018-12-10 00:00:00,82.82,2019-01-09 00:00:00,83.89848497764868,stop,-0.013818860867106642
HYG,short,2019-01-10 00:00:00,83.66,2019-01-31 00:00:00,85.21141525274159,stop,-0.019222067196156933
HYG,short,2019-05-30 00:00:00,85.49,2019-06-11 00:00:00,86.51,stop,-0.01248995018446437
HYG,short,2019-08-13 00:00:00,85.94,2019-08-22 00:00:00,86.94,stop,-0.01217491402270323
HYG,short,2019-10-07 00:00:00,86.37,2019-10-23 00:00:00,87.18880905276687,stop,-0.010118343620251791
HYG,short,2019-11-14 00:00:00,86.74,2019-12-11 00:00:00,87.27537050545003,stop,-0.006929272272061483
HYG,short,2020-02-28 00:00:00,84.69,2020-03-02 00:00:00,85.90551137868421,stop,-0.01477231946896993
HYG,short,2020-03-03 00:00:00,86.38,2020-04-29 00:00:00,79.43,time,0.07926478865992632
HYG,short,2020-04-30 00:00:00,79.85,2020-06-03 00:00:00,83.99605655626908,stop,-0.0527794119022676
HYG,short,2020-09-24 00:00:00,82.87,2020-10-05 00:00:00,84.23697383229614,stop,-0.017034289302743557
HYG,short,2020-11-02 00:00:00,83.78,2020-11-04 00:00:00,84.96655347788561,stop,-0.014602412044165812
HYG,short,2021-03-05 00:00:00,86.49,2021-04-15 00:00:00,87.46433234907651,stop,-0.01222081569055984
HYG,short,2021-08-10 00:00:00,87.19,2021-08-25 00:00:00,87.74934932304899,stop,-0.007033546123879498
HYG,short,2021-10-05 00:00:00,87.19,2021-12-01 00:00:00,85.77,time,0.015092620567743915
HYG,short,2021-12-02 00:00:00,85.42,2021-12-06 00:00:00,86.34411814666909,stop,-0.011258204509585167
HYG,short,2021-12-07 00:00:00,86.71,2022-02-03 00:00:00,84.47,time,0.024639586433889256
HYG,short,2022-02-04 00:00:00,83.76,2022-04-04 00:00:00,82.02,time,0.019579988174830705
HYG,short,2022-04-05 00:00:00,82.39,2022-06-02 00:00:00,78.92,time,0.04092311094927921
HYG,short,2022-06-03 00:00:00,78.87,2022-08-02 00:00:00,77.77,time,0.012753350601049493
HYG,short,2022-09-01 00:00:00,73.95,2022-09-09 00:00:00,75.88,stop,-0.02659792169741453
HYG,short,2022-09-12 00:00:00,76.08,2022-11-07 00:00:00,73.05,time,0.03863284762906212
HYG,short,2022-11-08 00:00:00,72.95,2022-11-23 00:00:00,75.16801407594575,stop,-0.031022833487729586
HYG,short,2023-02-17 00:00:00,74.15,2023-04-18 00:00:00,75.26,time,-0.016163306896145802
HYG,short,2023-05-18 00:00:00,73.86,2023-06-15 00:00:00,75.00783106033299,stop,-0.016317615867208816
HYG,short,2023-06-26 00:00:00,74.2,2023-06-30 00:00:00,75.14591965226262,stop,-0.013227608371314092
HYG,short,2023-07-07 00:00:00,73.76,2023-07-12 00:00:00,75.09,stop,-0.018490977171779676
HYG,short,2023-08-18 00:00:00,73.89,2023-08-29 00:00:00,74.9784297342155,stop,-0.015269295360880862
HYG,short,2023-09-06 00:00:00,74.51,2023-11-01 00:00:00,72.28,time,0.028735217814589716
HYG,short,2023-11-02 00:00:00,73.33,2023-11-14 00:00:00,74.62,stop,-0.018150438872762645
