asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,2018-09-21 00:00:00,59.86,2018-10-10 00:00:00,58.29277963946855,stop,-0.02658142934399348
EWJ,long,2019-04-30 00:00:00,55.62,2019-05-07 00:00:00,54.46827197433115,stop,-0.021107084244315778
EWJ,long,2019-07-02 00:00:00,55.48,2019-07-18 00:00:00,54.0,stop,-0.027076279740446952
EWJ,long,2019-07-19 00:00:00,54.84,2019-08-05 00:00:00,53.39,stop,-0.026840554339897894
EWJ,long,2019-09-10 00:00:00,55.21,2019-11-04 00:00:00,59.6,target,0.07911458069190376
EWJ,long,2019-11-05 00:00:00,59.75,2020-01-30 00:00:00,58.24,stop,-0.025671966527196655
EWJ,long,2020-05-29 00:00:00,55.4,2020-11-20 00:00:00,64.67868210381158,target,0.16708523653089496
EWJ,long,2020-11-23 00:00:00,65.22,2021-02-16 00:00:00,72.19479522605377,target,0.10654258242952737
EWJ,long,2021-02-17 00:00:00,71.61,2021-02-25 00:00:00,69.39923781945113,stop,-0.03127225499998425
EWJ,long,2021-02-26 00:00:00,68.7,2021-05-12 00:00:00,66.18793567322146,stop,-0.03696571072457848
EWJ,long,2021-06-09 00:00:00,69.28,2021-06-18 00:00:00,67.26153250987235,stop,-0.029534923356345933
EWJ,long,2021-06-21 00:00:00,67.32,2021-09-10 00:00:00,73.59,target,0.0927372549019609
EWJ,long,2021-09-13 00:00:00,73.73,2021-09-28 00:00:00,71.44165602696602,stop,-0.031436809616628134
EWJ,long,2021-09-29 00:00:00,71.11,2021-10-04 00:00:00,68.70509192323662,stop,-0.0342195482599265
EWJ,long,2021-11-17 00:00:00,69.38,2021-11-26 00:00:00,67.41944914875593,stop,-0.02865815582652158
EWJ,long,2022-11-25 00:00:00,55.83,2023-06-13 00:00:00,63.68,target,0.14020540927816588
EWJ,long,2023-06-14 00:00:00,63.84,2023-06-23 00:00:00,60.95,stop,-0.04566942355889729
EWJ,long,2023-06-26 00:00:00,60.93,2023-10-04 00:00:00,57.92,stop,-0.0498009519120302
