asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2016-09-14 00:00:00,121.49,2016-11-09 00:00:00,119.47,time,-0.017026882871018213
LQD,long,2017-01-13 00:00:00,117.82,2017-03-09 00:00:00,115.95540543597575,stop,-0.016225789883077924
LQD,long,2017-03-10 00:00:00,116.07,2017-05-08 00:00:00,118.37,time,0.019415628500043258
LQD,long,2017-05-09 00:00:00,118.12,2017-07-06 00:00:00,119.78,time,0.013653504910260806
LQD,long,2017-07-07 00:00:00,119.7,2017-09-01 00:00:00,121.19,time,0.012047786131996708
LQD,long,2017-09-05 00:00:00,121.22,2017-10-31 00:00:00,121.36,time,0.0007549249298794529
LQD,long,2017-11-01 00:00:00,121.05,2017-11-10 00:00:00,119.7993079009874,stop,-0.0107320289055151
LQD,long,2017-12-07 00:00:00,121.49,2018-01-10 00:00:00,120.05,stop,-0.012252827393201037
LQD,long,2018-07-17 00:00:00,115.52,2018-09-12 00:00:00,114.97,time,-0.005161080332409962
LQD,long,2019-01-04 00:00:00,112.88,2019-03-05 00:00:00,115.69,time,0.024493692416725787
LQD,long,2019-03-06 00:00:00,115.81,2019-05-02 00:00:00,118.7,time,0.024554667127191187
LQD,long,2019-05-03 00:00:00,118.65,2019-07-01 00:00:00,124.21,time,0.0464605141171512
LQD,long,2019-07-02 00:00:00,124.32,2019-08-28 00:00:00,129.4,time,0.040462290862290876
LQD,long,2019-08-29 00:00:00,129.06,2019-09-10 00:00:00,126.72036345057005,stop,-0.018528285676661694
LQD,long,2019-09-11 00:00:00,126.0,2019-11-06 00:00:00,126.51,time,0.0036476190476190775
LQD,long,2019-11-29 00:00:00,128.18,2020-01-29 00:00:00,130.6,time,0.018479700421282396
LQD,long,2020-01-30 00:00:00,130.72,2020-03-10 00:00:00,129.08152338542686,stop,-0.01293424582751783
LQD,long,2020-03-11 00:00:00,128.08,2020-03-12 00:00:00,121.43,stop,-0.05232067457838856
LQD,long,2020-03-13 00:00:00,121.49,2020-03-18 00:00:00,112.72,stop,-0.07258701127664828
LQD,long,2020-04-14 00:00:00,131.4,2020-06-10 00:00:00,132.66,time,0.009189041095890317
LQD,long,2020-06-11 00:00:00,132.59,2020-08-07 00:00:00,139.29,time,0.050131714307263
LQD,long,2020-08-10 00:00:00,138.98,2020-08-13 00:00:00,136.8836076949665,stop,-0.015484129407349822
LQD,long,2020-08-14 00:00:00,135.85,2020-10-12 00:00:00,135.11,time,-0.005847184394552718
LQD,long,2020-11-18 00:00:00,136.84,2021-01-19 00:00:00,136.09,time,-0.0058808535515931125
LQD,long,2021-01-20 00:00:00,136.35,2021-02-16 00:00:00,134.02,stop,-0.017488375504216936
LQD,long,2021-04-26 00:00:00,131.7,2021-06-22 00:00:00,133.13,time,0.010458010630220295
LQD,long,2021-06-23 00:00:00,133.59,2021-08-19 00:00:00,135.04,time,0.01045410584624591
LQD,long,2021-08-20 00:00:00,135.29,2021-09-30 00:00:00,133.17732681481442,stop,-0.016015885765286165
LQD,long,2022-07-25 00:00:00,112.84,2022-09-01 00:00:00,108.19,stop,-0.04160879120879128
LQD,long,2022-11-25 00:00:00,107.72,2023-01-25 00:00:00,110.71,time,0.027357148161901223
LQD,long,2023-01-26 00:00:00,110.93,2023-02-14 00:00:00,107.4836587587528,stop,-0.03146771154103682
LQD,long,2023-02-15 00:00:00,107.715,2023-03-02 00:00:00,104.35626808195461,stop,-0.031581654533216305
LQD,long,2023-03-24 00:00:00,109.43,2023-05-22 00:00:00,106.68,time,-0.025530220232111867
