asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,2014-10-08 00:00:00,166.87,2014-10-15 00:00:00,161.08239395246397,stop,-0.03508332263160567
DIA,long,2015-01-07 00:00:00,174.85,2015-02-05 00:00:00,177.28,time,0.01349762653703186
DIA,long,2015-06-08 00:00:00,178.51,2015-07-07 00:00:00,176.88,time,-0.00953114111254265
DIA,long,2016-05-20 00:00:00,174.72,2016-06-20 00:00:00,178.4,time,0.02066227106227121
DIA,long,2016-06-27 00:00:00,172.48,2016-07-01 00:00:00,179.4178795433799,target,0.03982425523759221
DIA,long,2016-09-12 00:00:00,180.09,2016-10-10 00:00:00,182.22,time,0.011427419623521519
DIA,long,2016-11-02 00:00:00,179.66,2016-11-09 00:00:00,184.9376329130295,target,0.02897567022725984
DIA,long,2017-04-17 00:00:00,204.93,2017-04-25 00:00:00,209.71285294709378,target,0.022938959386589363
DIA,long,2018-02-09 00:00:00,241.41,2018-02-27 00:00:00,257.52654962889665,target,0.06636007468164813
DIA,long,2018-03-23 00:00:00,239.98,2018-04-23 00:00:00,245.06,time,0.02076843070255858
DIA,long,2018-10-15 00:00:00,252.87,2018-10-29 00:00:00,241.80621191529048,stop,-0.044152869398147374
DIA,long,2019-05-15 00:00:00,254.17,2019-06-13 00:00:00,261.34,time,0.027809466105362456
DIA,long,2019-08-06 00:00:00,258.55,2019-09-04 00:00:00,263.58,time,0.019054650937922978
DIA,long,2020-02-25 00:00:00,280.8,2020-02-27 00:00:00,264.86,stop,-0.05716638176638171
DIA,long,2020-09-24 00:00:00,266.86,2020-10-08 00:00:00,284.52,target,0.06577702165929696
DIA,long,2020-10-29 00:00:00,265.13,2020-11-04 00:00:00,281.64459593000726,target,0.061888673216939874
DIA,long,2021-06-21 00:00:00,335.26,2021-07-02 00:00:00,347.04,target,0.03473690866789965
DIA,long,2021-09-15 00:00:00,346.41,2021-09-20 00:00:00,336.09488477856445,stop,-0.030177186632705678
DIA,long,2021-09-21 00:00:00,341.41,2021-10-19 00:00:00,353.67,time,0.0355099030491199
DIA,long,2021-12-01 00:00:00,348.04,2021-12-16 00:00:00,361.27,target,0.03761287208366833
DIA,long,2023-02-27 00:00:00,330.73,2023-03-15 00:00:00,315.04246819760994,stop,-0.04783304750820931
DIA,long,2023-05-25 00:00:00,328.07,2023-06-12 00:00:00,340.449839513101,target,0.03733535987167676
DIA,long,2023-09-22 00:00:00,340.69,2023-10-03 00:00:00,329.74380504613345,stop,-0.032529487081706374
