asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,short,2013-09-16 00:00:00,112.42,2013-09-25 00:00:00,113.98260914934781,stop,-0.014438632256152738
LQD,short,2013-09-26 00:00:00,113.73,2013-10-22 00:00:00,115.48819786747266,stop,-0.016216545543089114
LQD,short,2013-12-11 00:00:00,114.2,2014-01-13 00:00:00,115.36450636487764,stop,-0.011013745168222155
LQD,short,2014-09-18 00:00:00,117.41,2014-10-01 00:00:00,118.57974017418478,stop,-0.010541438085455712
LQD,short,2014-11-18 00:00:00,118.21,2014-11-25 00:00:00,119.42388525915251,stop,-0.010768094422571805
LQD,short,2014-12-08 00:00:00,118.53,2014-12-17 00:00:00,119.83237510256103,stop,-0.011526614380840593
LQD,short,2015-03-09 00:00:00,119.59,2015-03-18 00:00:00,121.39533597021197,stop,-0.015634933459605337
LQD,short,2015-05-01 00:00:00,119.22,2015-06-29 00:00:00,115.22,time,0.03235776675374054
LQD,short,2015-06-30 00:00:00,115.67,2015-08-26 00:00:00,114.88,time,0.005636123564436943
LQD,short,2015-09-01 00:00:00,115.06,2015-10-07 00:00:00,116.58439795115747,stop,-0.014144753727236937
LQD,short,2015-11-10 00:00:00,114.7,2015-11-27 00:00:00,115.96629063207473,stop,-0.011678118185564435
LQD,short,2015-11-30 00:00:00,115.85,2016-01-28 00:00:00,113.27,time,0.021076526159305616
LQD,short,2016-01-29 00:00:00,114.22,2016-03-08 00:00:00,115.77,stop,-0.014486175940054392
LQD,short,2016-11-10 00:00:00,118.51,2017-01-10 00:00:00,117.92,time,0.003784832034802574
LQD,short,2017-01-11 00:00:00,117.9,2017-03-10 00:00:00,116.07,time,0.014327977705077053
LQD,short,2017-03-14 00:00:00,115.71,2017-03-20 00:00:00,116.95634938381102,stop,-0.01125068461796186
LQD,short,2017-03-21 00:00:00,117.1,2017-04-07 00:00:00,118.34,stop,-0.011247176473777664
LQD,short,2018-01-19 00:00:00,119.99,2018-03-19 00:00:00,116.5,time,0.027892106352778008
LQD,short,2018-03-20 00:00:00,116.03,2018-03-29 00:00:00,117.17945711048401,stop,-0.010445439871255478
LQD,short,2018-04-02 00:00:00,116.9,2018-05-29 00:00:00,115.43,time,0.011381199505750403
LQD,short,2018-05-30 00:00:00,115.61,2018-07-26 00:00:00,115.42,time,0.0004498056547533411
LQD,short,2018-09-13 00:00:00,115.25,2018-11-08 00:00:00,112.41,time,0.02344843163585037
LQD,short,2018-11-09 00:00:00,112.18,2018-12-19 00:00:00,113.13255639494689,stop,-0.00940719406193189
LQD,short,2018-12-26 00:00:00,112.08,2019-01-02 00:00:00,113.17318770640267,stop,-0.010233002716790729
LQD,short,2020-03-16 00:00:00,116.32,2020-03-25 00:00:00,122.16833102282447,stop,-0.0508168378471461
LQD,short,2020-03-26 00:00:00,122.5,2020-05-22 00:00:00,130.72,time,-0.06829569160997732
LQD,short,2021-02-08 00:00:00,134.93,2021-04-07 00:00:00,130.79,time,0.029488925356945868
LQD,short,2021-04-08 00:00:00,130.75,2021-06-04 00:00:00,131.59,time,-0.0076181249810312514
LQD,short,2021-10-05 00:00:00,133.4,2021-11-05 00:00:00,134.98093676505337,stop,-0.012707449394155535
LQD,short,2021-11-15 00:00:00,132.85,2022-01-12 00:00:00,130.23,time,0.01852783960905908
LQD,short,2022-01-13 00:00:00,130.11,2022-03-14 00:00:00,119.11,time,0.08335019671999162
LQD,short,2022-03-15 00:00:00,119.01,2022-03-17 00:00:00,121.7462437236154,stop,-0.023431395199252327
LQD,short,2022-03-18 00:00:00,121.15,2022-05-16 00:00:00,111.85,time,0.07557069093148346
LQD,short,2022-05-17 00:00:00,111.17,2022-05-25 00:00:00,114.21172859463508,stop,-0.027880103611087483
LQD,short,2022-05-26 00:00:00,114.83,2022-07-26 00:00:00,113.01,time,0.014655865883175754
LQD,short,2022-08-30 00:00:00,110.58,2022-10-26 00:00:00,101.01,time,0.08535002799093945
LQD,short,2022-10-27 00:00:00,101.57,2022-11-15 00:00:00,105.12,stop,-0.035609201645280315
LQD,short,2022-11-16 00:00:00,105.8,2022-12-02 00:00:00,108.89820686547479,stop,-0.029901872734556335
LQD,short,2023-02-15 00:00:00,107.715,2023-04-04 00:00:00,110.11409422717529,stop,-0.023327372285630713
LQD,short,2023-05-18 00:00:00,106.93,2023-07-18 00:00:00,108.07,time,-0.011854831005003777
LQD,short,2023-08-08 00:00:00,106.13,2023-10-04 00:00:00,100.09,time,0.05571768436134768
LQD,short,2023-10-05 00:00:00,100.54,2023-11-03 00:00:00,102.64873625565353,stop,-0.021790769070222794
LQD,short,2023-11-06 00:00:00,101.73,2023-11-16 00:00:00,104.0956805694196,stop,-0.023813232954558353
