asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2018-06-27 00:00:00,102.56,2018-07-23 00:00:00,101.7012829825892,stop,-0.008772825832788532
IEF,long,2018-07-24 00:00:00,101.7,2018-09-19 00:00:00,101.06,time,-0.0066930186823991765
IEF,long,2018-11-30 00:00:00,101.73,2019-01-31 00:00:00,104.64,time,0.028205131229725743
IEF,long,2019-02-01 00:00:00,104.47,2019-04-01 00:00:00,106.1,time,0.015202565329759788
IEF,long,2019-04-02 00:00:00,105.82,2019-05-30 00:00:00,107.86,time,0.01887801927801931
IEF,long,2019-05-31 00:00:00,108.56,2019-07-29 00:00:00,109.62,time,0.009364185703758255
IEF,long,2019-07-30 00:00:00,109.63,2019-09-25 00:00:00,112.59,time,0.026599908784091974
IEF,long,2019-09-26 00:00:00,112.25,2019-11-07 00:00:00,110.71,stop,-0.014119376391982285
IEF,long,2020-01-23 00:00:00,112.03,2020-03-20 00:00:00,117.64,time,0.04967587253414259
IEF,long,2020-03-23 00:00:00,119.45,2020-05-19 00:00:00,121.17,time,0.013999330263708655
IEF,long,2020-05-20 00:00:00,121.37,2020-06-05 00:00:00,119.6,stop,-0.014983504984757466
IEF,long,2020-06-08 00:00:00,119.67,2020-08-04 00:00:00,122.83,time,0.026005949694994434
IEF,long,2020-08-05 00:00:00,122.75,2020-08-11 00:00:00,121.95932591662498,stop,-0.006841336728106095
IEF,long,2020-08-12 00:00:00,121.65,2020-10-08 00:00:00,120.99,time,-0.005825400739827446
IEF,long,2021-06-11 00:00:00,115.7,2021-06-16 00:00:00,114.69746303917644,stop,-0.009064969410748124
IEF,long,2021-06-17 00:00:00,114.66,2021-08-13 00:00:00,116.745,time,0.017784196755625325
IEF,long,2021-08-16 00:00:00,117.55,2021-09-23 00:00:00,116.25214019078204,stop,-0.011440917134989003
IEF,long,2021-09-24 00:00:00,115.9,2021-10-07 00:00:00,114.71469391888493,stop,-0.010626972227049824
IEF,long,2021-12-29 00:00:00,114.97,2022-01-04 00:00:00,113.67,stop,-0.01170729755588411
IEF,long,2022-07-27 00:00:00,104.14,2022-08-23 00:00:00,101.84956677074348,stop,-0.02239378941095176
IEF,long,2022-08-24 00:00:00,101.54,2022-09-06 00:00:00,99.46897179208638,stop,-0.020796180893378247
IEF,long,2022-12-09 00:00:00,98.29,2022-12-27 00:00:00,96.22,stop,-0.021460128192084694
IEF,long,2022-12-28 00:00:00,96.08,2023-02-27 00:00:00,95.66,time,-0.004771357202331394
IEF,long,2023-03-21 00:00:00,98.18,2023-05-17 00:00:00,98.99,time,0.007850152780606924
IEF,long,2023-05-18 00:00:00,98.25,2023-05-26 00:00:00,96.49324250170237,stop,-0.0182804834432329
