asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,short,2010-05-21 00:00:00,42.22,2010-06-03 00:00:00,45.95183172422102,stop,-0.08894887047661322
EWY,short,2010-06-04 00:00:00,44.85,2010-06-21 00:00:00,49.27,stop,-0.09916897860593507
EWY,short,2010-06-23 00:00:00,47.81,2010-07-22 00:00:00,47.83,time,-0.001215147923493466
EWY,short,2011-03-02 00:00:00,57.41,2011-03-04 00:00:00,60.02846853372052,stop,-0.04604965525733675
EWY,short,2011-03-10 00:00:00,58.63,2011-03-24 00:00:00,61.29130786276592,stop,-0.0459899846371115
EWY,short,2011-05-25 00:00:00,61.77,2011-05-27 00:00:00,64.73051818880695,stop,-0.04836777366493674
EWY,short,2011-06-16 00:00:00,62.09,2011-06-30 00:00:00,65.10877634138002,stop,-0.0492177771915681
EWY,short,2011-08-08 00:00:00,55.38,2011-09-06 00:00:00,52.86,time,0.044706966585839905
EWY,short,2011-09-07 00:00:00,55.51,2011-09-22 00:00:00,46.73,target,0.1575514451850517
EWY,short,2011-09-23 00:00:00,45.91,2011-10-10 00:00:00,50.7884837654899,stop,-0.10688015258489322
EWY,short,2011-10-11 00:00:00,49.79,2011-10-24 00:00:00,54.63,stop,-0.09778684618253808
EWY,short,2011-11-23 00:00:00,50.59,2011-11-30 00:00:00,55.13,stop,-0.09022042062393898
EWY,short,2011-12-28 00:00:00,52.06,2012-01-19 00:00:00,55.77,stop,-0.07194170401673294
EWY,short,2012-05-15 00:00:00,55.19,2012-05-18 00:00:00,51.94983927016507,target,0.05824967586133916
EWY,short,2012-05-21 00:00:00,51.78,2012-06-07 00:00:00,54.37,stop,-0.05065740771395446
EWY,short,2012-06-08 00:00:00,52.96,2012-06-19 00:00:00,55.73,stop,-0.052842514266532324
EWY,short,2012-06-22 00:00:00,53.62,2012-07-23 00:00:00,51.37,time,0.04116512909776622
EWY,short,2012-07-24 00:00:00,51.99,2012-07-27 00:00:00,54.66618726914804,stop,-0.0519345626467625
EWY,short,2013-02-04 00:00:00,59.11,2013-02-14 00:00:00,60.94707180732555,stop,-0.03163759680270823
EWY,short,2013-02-15 00:00:00,61.11,2013-03-18 00:00:00,58.43,time,0.04305851742758955
EWY,short,2013-03-19 00:00:00,58.5,2013-04-05 00:00:00,55.37,target,0.05286617826617832
EWY,short,2013-04-08 00:00:00,55.28,2013-04-25 00:00:00,57.38845919535485,stop,-0.03879938360190988
EWY,short,2013-04-26 00:00:00,57.0,2013-05-24 00:00:00,57.05,time,-0.001674018379281429
EWY,short,2013-05-28 00:00:00,58.0,2013-06-11 00:00:00,55.0,target,0.05112572523262178
EWY,short,2013-06-12 00:00:00,55.26,2013-06-20 00:00:00,51.61,target,0.06553234579390935
EWY,short,2013-06-21 00:00:00,51.3,2013-07-01 00:00:00,53.95,stop,-0.05217596769702046
EWY,short,2013-07-02 00:00:00,53.42,2013-07-24 00:00:00,56.15,stop,-0.051802074307821064
EWY,short,2014-01-06 00:00:00,60.76,2014-02-04 00:00:00,57.88,time,0.04660277960646615
EWY,short,2014-02-05 00:00:00,57.7,2014-02-11 00:00:00,59.97500805224701,stop,-0.03990758088953861
EWY,short,2014-02-12 00:00:00,60.2,2014-03-13 00:00:00,59.79,time,0.006013805832410578
EWY,short,2014-03-14 00:00:00,58.49,2014-03-27 00:00:00,60.724419280981095,stop,-0.03878030302339275
EWY,short,2014-09-12 00:00:00,63.81,2014-09-29 00:00:00,60.86,target,0.04561274430787834
EWY,short,2014-09-30 00:00:00,60.73,2014-10-03 00:00:00,58.195590372525515,target,0.04127289225295732
EWY,short,2014-10-06 00:00:00,58.68,2014-11-03 00:00:00,57.94,time,0.01181394488265659
EWY,short,2014-11-04 00:00:00,57.35,2014-12-03 00:00:00,56.42,time,0.015419390819390763
EWY,short,2014-12-04 00:00:00,56.97,2014-12-12 00:00:00,54.823862692664235,target,0.037152311119512366
EWY,short,2014-12-15 00:00:00,55.79,2015-01-14 00:00:00,55.69,time,0.0009956105235904944
EWY,short,2015-02-02 00:00:00,56.16,2015-03-03 00:00:00,57.44,time,-0.023588848188848256
EWY,short,2015-03-17 00:00:00,56.86,2015-04-06 00:00:00,58.47,stop,-0.02897309655014542
EWY,short,2015-06-01 00:00:00,57.42,2015-06-15 00:00:00,55.023928705477886,target,0.04113044997177391
EWY,short,2015-06-16 00:00:00,54.73,2015-06-22 00:00:00,56.52,stop,-0.03318537640770436
EWY,short,2015-06-23 00:00:00,56.69,2015-07-06 00:00:00,54.22,target,0.04301156442585268
EWY,short,2015-07-07 00:00:00,53.54,2015-07-24 00:00:00,50.756359376902424,target,0.0513338569753951
EWY,short,2015-07-27 00:00:00,50.9,2015-08-19 00:00:00,47.98,target,0.056630085446097246
EWY,short,2015-08-20 00:00:00,46.99,2015-08-24 00:00:00,43.46,target,0.07468268392126663
EWY,short,2015-08-25 00:00:00,47.02,2015-09-16 00:00:00,50.27,stop,-0.06981714265459475
EWY,short,2015-09-22 00:00:00,48.65,2015-10-05 00:00:00,51.039030193283146,stop,-0.049685050221647376
EWY,short,2015-12-23 00:00:00,51.36,2016-01-04 00:00:00,48.20221850469518,target,0.06096423694685618
EWY,short,2016-01-05 00:00:00,48.88,2016-01-15 00:00:00,45.46,target,0.06940853661704731
EWY,short,2016-01-19 00:00:00,47.2,2016-02-17 00:00:00,46.86,time,0.0064065644336831025
EWY,short,2016-02-18 00:00:00,47.0,2016-03-04 00:00:00,49.37914999456789,stop,-0.051238466618634494
EWY,short,2016-05-20 00:00:00,49.02,2016-06-03 00:00:00,51.11,stop,-0.043214230343299964
EWY,short,2016-06-28 00:00:00,50.34,2016-07-01 00:00:00,52.78,stop,-0.04892992508087863
EWY,short,2016-11-02 00:00:00,54.72,2016-12-01 00:00:00,53.42,time,0.02296048454469497
EWY,short,2016-12-02 00:00:00,53.17,2016-12-07 00:00:00,54.84770041336239,stop,-0.032013039200954836
EWY,short,2016-12-08 00:00:00,55.08,2016-12-22 00:00:00,52.62536840745874,target,0.04396643102964211
EWY,short,2016-12-23 00:00:00,52.79,2017-01-04 00:00:00,54.280717599926554,stop,-0.028757683722979356
EWY,short,2017-09-11 00:00:00,68.03,2017-09-18 00:00:00,69.98,stop,-0.029163031132390205
EWY,short,2017-09-28 00:00:00,67.81,2017-10-02 00:00:00,69.56960250459575,stop,-0.026388694552597205
EWY,short,2018-02-13 00:00:00,71.5,2018-02-15 00:00:00,75.6301382492588,stop,-0.05820385385798756
EWY,short,2018-02-21 00:00:00,73.59,2018-03-21 00:00:00,75.95,time,-0.03286640006729695
EWY,short,2018-03-27 00:00:00,74.27,2018-04-25 00:00:00,73.13,time,0.014552575437966574
EWY,short,2018-04-26 00:00:00,74.72,2018-05-24 00:00:00,74.11,time,0.007366986166343746
EWY,short,2018-05-25 00:00:00,74.01,2018-06-15 00:00:00,70.01610387564054,target,0.05328649900048821
EWY,short,2018-06-18 00:00:00,69.16,2018-07-17 00:00:00,66.03,time,0.044460548807917125
EWY,short,2018-07-18 00:00:00,65.79,2018-08-15 00:00:00,63.44,time,0.034922888845460756
EWY,short,2018-08-16 00:00:00,63.85,2018-08-24 00:00:00,66.47,stop,-0.04155272028936871
EWY,short,2018-09-06 00:00:00,65.88,2018-09-21 00:00:00,68.08900327435903,stop,-0.03414896547947175
EWY,short,2018-10-04 00:00:00,65.15,2018-10-10 00:00:00,62.07497842030904,target,0.04671973821596831
EWY,short,2018-10-11 00:00:00,61.1,2018-10-26 00:00:00,57.53,target,0.05781055126906189
EWY,short,2018-10-29 00:00:00,57.96,2018-11-02 00:00:00,61.19,stop,-0.05620745341614897
EWY,short,2018-11-05 00:00:00,60.37,2018-12-04 00:00:00,62.09,time,-0.029287797734079125
EWY,short,2018-12-06 00:00:00,59.5,2019-01-07 00:00:00,58.61,time,0.01416115779645195
EWY,short,2019-01-08 00:00:00,58.11,2019-01-16 00:00:00,60.963484200010996,stop,-0.04962392113498279
EWY,short,2019-03-27 00:00:00,60.79,2019-04-03 00:00:00,63.21,stop,-0.04030838549051256
EWY,short,2019-05-03 00:00:00,61.14,2019-05-09 00:00:00,57.05,target,0.06641628425004287
EWY,short,2019-05-10 00:00:00,57.44,2019-06-10 00:00:00,57.26,time,0.0023368793385506004
EWY,short,2019-06-11 00:00:00,58.07,2019-06-20 00:00:00,59.98240998452819,stop,-0.033471728298707835
EWY,short,2019-07-09 00:00:00,56.28,2019-07-19 00:00:00,58.12,stop,-0.033252404643449425
EWY,short,2019-07-26 00:00:00,57.17,2019-07-31 00:00:00,55.00146496483849,target,0.03747182191658276
EWY,short,2019-08-01 00:00:00,55.47,2019-08-05 00:00:00,51.99,target,0.062296931846472094
EWY,short,2019-08-06 00:00:00,51.92,2019-09-04 00:00:00,54.08,time,-0.04239929072810415
EWY,short,2019-09-05 00:00:00,54.99,2019-09-12 00:00:00,57.37,stop,-0.043779802821292055
EWY,short,2020-02-25 00:00:00,56.83,2020-03-09 00:00:00,51.54,target,0.09250606696664232
EWY,short,2020-03-10 00:00:00,54.25,2020-03-12 00:00:00,47.39,target,0.12601193036354327
EWY,short,2020-03-13 00:00:00,50.14,2020-03-16 00:00:00,42.13232133301146,target,0.1592865541627183
EWY,short,2020-03-17 00:00:00,43.41,2020-04-14 00:00:00,50.050553383404974,stop,-0.15374987939086282
EWY,short,2020-04-15 00:00:00,48.49,2020-05-13 00:00:00,51.03,time,-0.053178759816293206
EWY,short,2021-03-24 00:00:00,87.04,2021-04-05 00:00:00,91.67641894316043,stop,-0.053806569761595945
EWY,short,2021-05-25 00:00:00,91.22,2021-06-23 00:00:00,92.23,time,-0.011868958700925348
EWY,short,2021-07-20 00:00:00,89.11,2021-08-17 00:00:00,84.05,time,0.05598692502400278
EWY,short,2021-08-18 00:00:00,84.94,2021-09-16 00:00:00,83.64,time,0.014508095723965674
EWY,short,2021-09-17 00:00:00,83.65,2021-10-04 00:00:00,79.02203395645651,target,0.05470710220082544
EWY,short,2021-10-05 00:00:00,78.59,2021-10-26 00:00:00,82.4,stop,-0.04917706935936354
EWY,short,2021-10-27 00:00:00,81.14,2021-11-24 00:00:00,79.16,time,0.02360544228865653
EWY,short,2021-11-26 00:00:00,76.51,2021-12-02 00:00:00,79.00809979791862,stop,-0.033129996342188495
EWY,short,2021-12-03 00:00:00,79.16,2022-01-03 00:00:00,78.07,time,0.01297275519943537
EWY,short,2022-01-04 00:00:00,77.91,2022-01-24 00:00:00,72.94,target,0.06313361784965558
EWY,short,2022-01-25 00:00:00,71.69,2022-02-23 00:00:00,73.1,time,-0.020464840461687884
EWY,short,2022-02-24 00:00:00,68.73,2022-02-25 00:00:00,71.7479997353001,stop,-0.044330793332988366
EWY,short,2022-02-28 00:00:00,71.39,2022-03-28 00:00:00,70.68,time,0.009148545103244542
EWY,short,2022-03-29 00:00:00,72.2,2022-04-25 00:00:00,66.64,target,0.07625116739216468
EWY,short,2022-04-26 00:00:00,66.46,2022-05-12 00:00:00,62.35114459903124,target,0.061186391685900544
EWY,short,2022-05-13 00:00:00,64.72,2022-05-31 00:00:00,68.72,stop,-0.06242295112523786
EWY,short,2022-06-02 00:00:00,67.63,2022-06-13 00:00:00,61.09,target,0.09616375786550989
EWY,short,2022-06-14 00:00:00,60.86,2022-07-14 00:00:00,55.72,time,0.08365930342341783
EWY,short,2022-07-15 00:00:00,56.4,2022-07-27 00:00:00,59.71466796828283,stop,-0.05932943881622727
EWY,short,2022-07-28 00:00:00,59.99,2022-08-25 00:00:00,58.98,time,0.01603931395973408
EWY,short,2022-08-29 00:00:00,57.2,2022-09-20 00:00:00,53.41721287529239,target,0.06543502299272382
EWY,short,2022-09-21 00:00:00,53.54,2022-09-26 00:00:00,49.63505936379529,target,0.07247548994103108
EWY,short,2022-09-27 00:00:00,49.85,2022-10-25 00:00:00,50.0,time,-0.0038058524780691283
EWY,short,2022-10-26 00:00:00,50.86,2022-11-04 00:00:00,53.72917186120587,stop,-0.05695202025353432
EWY,short,2023-03-07 00:00:00,60.31,2023-04-04 00:00:00,60.55,time,-0.0047762649590870525
EWY,short,2023-04-05 00:00:00,61.04,2023-04-13 00:00:00,63.62,stop,-0.042766572011067414
EWY,short,2023-08-17 00:00:00,61.51,2023-09-15 00:00:00,63.42,time,-0.03184868688276281
EWY,short,2023-09-18 00:00:00,63.07,2023-09-26 00:00:00,59.27,target,0.05973146768141216
EWY,short,2023-09-27 00:00:00,59.16,2023-10-25 00:00:00,56.89,time,0.03757369522521643
EWY,short,2023-10-26 00:00:00,55.3,2023-11-02 00:00:00,57.72,stop,-0.044260508338356416
EWY,short,2023-11-03 00:00:00,59.48,2023-11-06 00:00:00,63.24,stop,-0.06363436716089718
