asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,2010-03-18 00:00:00,107.53,2010-04-15 00:00:00,111.5249566405588,target,0.03675201934863566
DIA,long,2010-04-16 00:00:00,111.26,2010-05-04 00:00:00,109.51522941965806,stop,-0.0160819214483368
DIA,long,2010-09-21 00:00:00,107.54,2010-11-04 00:00:00,113.31,target,0.05325445415659287
DIA,long,2010-11-05 00:00:00,114.45,2010-11-12 00:00:00,111.84929425387736,stop,-0.023123510232613765
DIA,long,2010-12-23 00:00:00,115.51,2011-01-24 00:00:00,119.37675229610473,target,0.03307547654839156
DIA,long,2011-01-25 00:00:00,119.3,2011-02-16 00:00:00,122.77793321205631,target,0.0287528349711343
DIA,long,2011-02-17 00:00:00,122.65,2011-02-23 00:00:00,120.93895470466028,stop,-0.014350634287319463
DIA,long,2011-04-07 00:00:00,124.04,2011-04-14 00:00:00,121.70377065693195,stop,-0.019234483578426765
DIA,long,2011-04-25 00:00:00,124.66,2011-06-02 00:00:00,122.15137302827218,stop,-0.020523752380296956
DIA,long,2011-12-27 00:00:00,122.48,2012-02-24 00:00:00,129.77,time,0.05911992161985631
DIA,long,2012-03-14 00:00:00,131.79,2012-04-09 00:00:00,128.96,stop,-0.02187355641550941
DIA,long,2012-09-14 00:00:00,135.62,2012-10-10 00:00:00,133.2507798473728,stop,-0.017869548389818624
DIA,long,2013-01-23 00:00:00,137.19,2013-03-05 00:00:00,141.69,target,0.032401224579050994
DIA,long,2013-03-06 00:00:00,142.91,2013-04-10 00:00:00,148.00702035183346,target,0.035265946062791056
DIA,long,2013-04-11 00:00:00,147.82,2013-04-17 00:00:00,145.47156045858193,stop,-0.016287156957232197
DIA,long,2013-05-06 00:00:00,149.36,2013-05-22 00:00:00,154.49671902858665,target,0.033991530721656685
DIA,long,2013-07-19 00:00:00,154.88,2013-08-15 00:00:00,151.98621314854407,stop,-0.0190840576669417
DIA,long,2013-09-19 00:00:00,156.87,2013-09-23 00:00:00,154.11,stop,-0.017994186268884983
DIA,long,2013-11-07 00:00:00,157.72,2013-12-23 00:00:00,162.68486014230703,target,0.031078950940318383
DIA,long,2013-12-24 00:00:00,162.72,2014-01-24 00:00:00,160.26397088131162,stop,-0.015493590945725043
DIA,long,2014-05-13 00:00:00,167.1,2014-05-15 00:00:00,164.4295679692709,stop,-0.016381041476535674
DIA,long,2014-06-06 00:00:00,168.58,2014-07-31 00:00:00,166.4901087824409,stop,-0.012797029407753667
DIA,long,2014-09-19 00:00:00,173.0,2014-09-23 00:00:00,170.70163153469812,stop,-0.013685366851455981
DIA,long,2014-11-03 00:00:00,173.57,2014-12-31 00:00:00,179.82,time,0.03560852681915079
DIA,long,2015-02-23 00:00:00,180.71,2015-03-10 00:00:00,176.8555798689341,stop,-0.021729312882883756
DIA,long,2016-04-14 00:00:00,179.03,2016-05-13 00:00:00,175.46603536024867,stop,-0.020307080599627648
DIA,long,2016-07-12 00:00:00,183.01,2016-09-07 00:00:00,185.37,time,0.012495470192885617
DIA,long,2016-11-11 00:00:00,187.95,2016-12-07 00:00:00,195.6225339336625,target,0.0404222076810989
DIA,long,2016-12-08 00:00:00,195.83,2017-02-07 00:00:00,200.89,time,0.025438737680641265
DIA,long,2017-02-10 00:00:00,202.3,2017-02-21 00:00:00,207.17862814438394,target,0.02371580891934717
DIA,long,2017-02-22 00:00:00,206.73,2017-03-27 00:00:00,204.18,stop,-0.012734929618342704
DIA,long,2017-06-05 00:00:00,211.86,2017-07-14 00:00:00,216.56653911353555,target,0.021815326694682956
DIA,long,2017-07-17 00:00:00,216.32,2017-08-08 00:00:00,221.4225749125415,target,0.023188086688893782
DIA,long,2017-09-14 00:00:00,221.65,2017-10-05 00:00:00,226.71583346473594,target,0.022455102480198174
DIA,long,2017-10-06 00:00:00,227.34,2017-10-18 00:00:00,231.55857908635411,target,0.0181562553283809
DIA,long,2017-10-19 00:00:00,230.84,2017-10-24 00:00:00,234.57482310688684,target,0.015779271819818152
DIA,long,2017-10-25 00:00:00,234.45,2017-11-29 00:00:00,239.15,target,0.01964691831947114
DIA,long,2017-11-30 00:00:00,240.68,2017-12-13 00:00:00,246.03130504952145,target,0.021834107734425245
DIA,long,2017-12-14 00:00:00,246.89,2018-01-09 00:00:00,253.50637068699575,target,0.026398860573517657
DIA,long,2018-01-10 00:00:00,253.17,2018-01-16 00:00:00,260.27,target,0.027644397045463575
DIA,long,2018-01-18 00:00:00,261.24,2018-02-02 00:00:00,257.5912478586458,stop,-0.014367049997528069
DIA,long,2018-07-27 00:00:00,255.11,2018-08-15 00:00:00,250.81206563138068,stop,-0.017247377086822713
DIA,long,2018-08-21 00:00:00,257.93,2018-09-20 00:00:00,266.53660693632133,target,0.03296799494561049
DIA,long,2018-09-21 00:00:00,267.55,2018-09-26 00:00:00,263.5548857096437,stop,-0.015332215624579692
DIA,long,2019-04-02 00:00:00,262.0,2019-05-09 00:00:00,256.56359813026404,stop,-0.021149625457007427
DIA,long,2019-06-21 00:00:00,267.29,2019-08-05 00:00:00,260.99,stop,-0.02396990534625314
DIA,long,2019-11-08 00:00:00,277.16,2019-12-27 00:00:00,286.83,target,0.034489594458074715
DIA,long,2019-12-30 00:00:00,286.34,2020-01-16 00:00:00,292.8210880659786,target,0.022234239246974274
DIA,long,2020-01-17 00:00:00,293.52,2020-01-24 00:00:00,289.3934376903679,stop,-0.014458879495884801
DIA,long,2020-02-07 00:00:00,292.76,2020-02-24 00:00:00,280.33,stop,-0.0428579860636699
DIA,long,2020-08-11 00:00:00,280.9,2020-09-21 00:00:00,271.58,stop,-0.033579067283730876
DIA,long,2020-11-17 00:00:00,297.31,2021-01-15 00:00:00,308.01,time,0.03558937136322356
DIA,long,2021-02-09 00:00:00,313.26,2021-03-04 00:00:00,305.8818175521895,stop,-0.023952903172478158
DIA,long,2021-03-11 00:00:00,324.71,2021-05-06 00:00:00,343.50131734381915,target,0.057471076787962
DIA,long,2021-05-07 00:00:00,345.17,2021-05-12 00:00:00,339.10617309949674,stop,-0.017967653331701073
DIA,long,2021-07-27 00:00:00,350.02,2021-09-20 00:00:00,340.22,stop,-0.028398400091423182
DIA,long,2021-10-25 00:00:00,357.36,2021-11-26 00:00:00,350.0498766733165,stop,-0.020855908122575362
DIA,long,2022-01-05 00:00:00,367.71,2022-01-10 00:00:00,359.99935184441597,stop,-0.02136937302652635
DIA,long,2022-08-17 00:00:00,339.67,2022-08-22 00:00:00,330.93650456176607,stop,-0.02611170676902268
DIA,long,2022-11-28 00:00:00,341.69,2022-12-15 00:00:00,331.9559918647725,stop,-0.02888783439734115
DIA,long,2023-06-14 00:00:00,341.39,2023-07-24 00:00:00,353.9319124739351,target,0.03633778515461823
DIA,long,2023-07-25 00:00:00,353.8,2023-08-16 00:00:00,348.1310010830912,stop,-0.016423173874813003
DIA,long,2023-12-01 00:00:00,360.02,2023-12-13 00:00:00,371.6658626188299,target,0.03194782128445635
