asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,short,2018-01-31 00:00:00,115.43,2018-03-29 00:00:00,112.55,time,0.023756535466420377
EMB,short,2018-04-02 00:00:00,112.23,2018-05-29 00:00:00,109.51,time,0.023042293249831376
EMB,short,2018-05-30 00:00:00,109.28,2018-07-26 00:00:00,109.45,time,-0.0027492876896975573
EMB,short,2018-08-14 00:00:00,106.55,2018-09-27 00:00:00,108.05,stop,-0.01509297706568933
EMB,short,2018-10-05 00:00:00,105.91,2018-12-03 00:00:00,104.33,time,0.013724676087663543
EMB,short,2018-12-04 00:00:00,104.07,2019-01-07 00:00:00,105.51560657310053,stop,-0.014707380350730692
EMB,short,2019-05-15 00:00:00,109.04,2019-06-05 00:00:00,110.54100370950123,stop,-0.014443402406365546
EMB,short,2019-09-26 00:00:00,113.45,2019-11-21 00:00:00,112.14,time,0.01035328618299087
EMB,short,2019-11-22 00:00:00,112.2,2019-12-11 00:00:00,113.30639908519296,stop,-0.010499049651579684
EMB,short,2020-03-11 00:00:00,106.66,2020-05-07 00:00:00,100.99,time,0.05196592167962884
EMB,short,2020-09-25 00:00:00,110.33,2020-10-08 00:00:00,112.13644583909652,stop,-0.016951686982786263
EMB,short,2020-10-09 00:00:00,112.44,2020-11-09 00:00:00,114.24,stop,-0.01682520455353973
EMB,short,2021-01-22 00:00:00,113.65,2021-03-22 00:00:00,108.99,time,0.039809428836793684
EMB,short,2021-03-23 00:00:00,109.6,2021-05-19 00:00:00,110.85,time,-0.01259876028270184
EMB,short,2021-08-13 00:00:00,111.95,2021-08-27 00:00:00,112.96296023450935,stop,-0.009646739938335357
EMB,short,2021-09-24 00:00:00,111.27,2021-11-19 00:00:00,109.47,time,0.01498321628642469
EMB,short,2021-11-22 00:00:00,109.14,2022-01-20 00:00:00,105.09,time,0.0359146504707802
EMB,short,2022-01-21 00:00:00,105.72,2022-03-21 00:00:00,96.92,time,0.08204509305803283
EMB,short,2022-03-22 00:00:00,95.81,2022-05-18 00:00:00,88.96,time,0.07030201771694318
EMB,short,2022-05-19 00:00:00,88.71,2022-05-25 00:00:00,91.16300397944937,stop,-0.028131309386087766
EMB,short,2022-05-26 00:00:00,91.23,2022-07-26 00:00:00,85.74,time,0.05898392237307078
EMB,short,2022-07-27 00:00:00,85.4,2022-07-28 00:00:00,87.80545505740486,stop,-0.028586762316736382
EMB,short,2022-08-03 00:00:00,87.12,2022-08-08 00:00:00,89.60651487220544,stop,-0.029000787264590832
EMB,short,2022-09-01 00:00:00,84.5,2022-10-28 00:00:00,79.81,time,0.054309307786230845
EMB,short,2022-10-31 00:00:00,79.66,2022-11-10 00:00:00,82.49958786484984,stop,-0.036205075436785035
EMB,short,2023-02-16 00:00:00,85.69,2023-04-17 00:00:00,85.71,time,-0.0014270502568319212
EMB,short,2023-04-20 00:00:00,84.84,2023-06-16 00:00:00,86.02,time,-0.015102184504164609
EMB,short,2023-08-17 00:00:00,84.21,2023-08-29 00:00:00,85.7289343095338,stop,-0.018596187818554502
EMB,short,2023-08-31 00:00:00,85.68,2023-10-27 00:00:00,81.0,time,0.05342819794584504
EMB,short,2023-10-30 00:00:00,81.04,2023-11-02 00:00:00,82.68193909899269,stop,-0.02072037152661028
EMB,short,2023-11-03 00:00:00,83.55,2023-11-27 00:00:00,85.23740362365498,stop,-0.020893952065632094
