asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2021-09-29 00:00:00,87.53,2021-10-11 00:00:00,86.7429760428021,stop,-0.009391476718815283
HYG,long,2021-10-12 00:00:00,86.6,2021-11-04 00:00:00,87.51236503918095,target,0.01013539306213569
HYG,long,2021-11-23 00:00:00,86.23,2021-12-22 00:00:00,86.65,time,0.00447069465383283
HYG,long,2022-01-06 00:00:00,86.1,2022-01-24 00:00:00,84.96337724995917,stop,-0.013601193380265152
HYG,long,2022-01-26 00:00:00,85.47,2022-01-28 00:00:00,84.12595265814753,stop,-0.016125369625043563
HYG,long,2022-01-31 00:00:00,84.5,2022-02-11 00:00:00,82.78470954444246,stop,-0.02069929533204189
HYG,long,2022-02-14 00:00:00,82.65,2022-03-14 00:00:00,80.66227800683203,stop,-0.02444987287559568
HYG,long,2022-03-15 00:00:00,80.13,2022-03-29 00:00:00,82.55199441685598,target,0.029825813264145528
HYG,long,2022-12-21 00:00:00,74.4,2023-01-18 00:00:00,76.8843544467957,target,0.03299186084402801
HYG,long,2023-02-10 00:00:00,75.03,2023-03-13 00:00:00,73.19,time,-0.02492352392376389
HYG,long,2023-03-14 00:00:00,73.69,2023-04-12 00:00:00,75.31,time,0.021583986972452295
HYG,long,2023-05-05 00:00:00,74.58,2023-06-05 00:00:00,74.52,time,-0.0012045052292839916
HYG,long,2023-07-07 00:00:00,73.76,2023-07-12 00:00:00,75.24366991372212,target,0.01971483071749054
HYG,long,2023-08-04 00:00:00,74.65,2023-09-01 00:00:00,75.19,time,0.006833757535163976
HYG,long,2023-09-22 00:00:00,74.02,2023-10-03 00:00:00,72.6,stop,-0.019584004323155924
HYG,long,2023-10-04 00:00:00,72.32,2023-11-01 00:00:00,72.28,time,-0.000953097345132647
