asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,short,2020-04-13 00:00:00,100.98,2020-06-03 00:00:00,108.1,stop,-0.07162329739976778
EMB,short,2020-10-22 00:00:00,110.77,2020-11-04 00:00:00,112.20990162543119,stop,-0.013577593053841652
EMB,short,2021-02-18 00:00:00,112.62,2021-04-16 00:00:00,111.35,time,0.010083209444317684
EMB,short,2021-04-19 00:00:00,111.18,2021-06-11 00:00:00,113.0,stop,-0.01752381894653872
EMB,short,2021-09-27 00:00:00,110.65,2021-11-22 00:00:00,109.14,time,0.012452982735495175
EMB,short,2021-11-23 00:00:00,107.94,2021-12-07 00:00:00,109.34474255603813,stop,-0.01359267700609712
EMB,short,2021-12-08 00:00:00,109.31,2022-02-04 00:00:00,104.39,time,0.04381595491488462
EMB,short,2022-02-07 00:00:00,104.11,2022-04-05 00:00:00,97.5,time,0.06229688805948526
EMB,short,2022-04-06 00:00:00,95.78,2022-06-03 00:00:00,90.73,time,0.051531343986052705
EMB,short,2022-06-06 00:00:00,90.92,2022-08-03 00:00:00,87.12,time,0.04060133380819693
EMB,short,2022-08-04 00:00:00,88.61,2022-09-30 00:00:00,80.01,time,0.09586085772683213
EMB,short,2022-10-03 00:00:00,79.74,2022-11-10 00:00:00,82.75114880890045,stop,-0.03871764244921567
EMB,short,2022-11-11 00:00:00,83.64,2022-12-01 00:00:00,87.06589850595049,stop,-0.0416179855986883
EMB,short,2023-03-02 00:00:00,83.71,2023-03-22 00:00:00,85.86272659253011,stop,-0.02639425839574594
EMB,short,2023-03-27 00:00:00,85.05,2023-05-23 00:00:00,84.23,time,0.0084477366255143
EMB,short,2023-05-24 00:00:00,84.46,2023-06-12 00:00:00,85.55962157552757,stop,-0.013657531367950471
EMB,short,2023-08-17 00:00:00,84.21,2023-08-29 00:00:00,85.7289343095338,stop,-0.018596187818554502
EMB,short,2023-09-05 00:00:00,84.84,2023-10-31 00:00:00,81.29,time,0.040649819267641066
EMB,short,2023-11-01 00:00:00,80.97,2023-11-02 00:00:00,82.61,stop,-0.02067425648535324
EMB,short,2023-11-03 00:00:00,83.55,2023-11-27 00:00:00,85.23740362365498,stop,-0.020893952065632094
