asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2011-08-30 00:00:00,108.43,2011-10-26 00:00:00,115.39,time,0.06378887761689574
TLT,long,2011-10-27 00:00:00,112.52,2011-12-23 00:00:00,118.56,time,0.053279345894063426
TLT,long,2011-12-27 00:00:00,117.94,2012-02-24 00:00:00,117.23,time,-0.006420010174665025
TLT,long,2012-04-19 00:00:00,117.25,2012-06-15 00:00:00,126.58,time,0.0791735607675907
TLT,long,2012-06-18 00:00:00,127.15,2012-08-09 00:00:00,123.99241913246121,stop,-0.025233510558700756
TLT,long,2012-08-10 00:00:00,126.2,2012-08-15 00:00:00,123.02,stop,-0.02559809825673536
TLT,long,2012-11-13 00:00:00,126.8,2012-11-21 00:00:00,124.04317213046264,stop,-0.02214154471243972
TLT,long,2012-11-23 00:00:00,124.3,2012-12-17 00:00:00,121.89311248720335,stop,-0.019763535903432317
TLT,long,2012-12-18 00:00:00,121.4,2013-01-03 00:00:00,119.1580902642839,stop,-0.01886713126619526
TLT,long,2013-04-04 00:00:00,119.59,2013-05-14 00:00:00,117.55805662281016,stop,-0.01739091376528006
TLT,long,2013-05-15 00:00:00,117.53,2013-05-28 00:00:00,115.08713017401668,stop,-0.021185074670155003
TLT,long,2013-10-01 00:00:00,105.9,2013-11-08 00:00:00,103.77431163962643,stop,-0.020472600192384994
TLT,long,2013-11-11 00:00:00,103.53,2013-12-31 00:00:00,101.48525834819308,stop,-0.02015023328317316
TLT,long,2014-01-23 00:00:00,105.88,2014-03-21 00:00:00,107.41,time,0.014050321118247179
TLT,long,2014-03-24 00:00:00,108.05,2014-05-20 00:00:00,112.6,time,0.041710134197130835
TLT,long,2014-05-21 00:00:00,112.22,2014-07-18 00:00:00,114.88,time,0.023303439672072778
TLT,long,2014-07-21 00:00:00,115.01,2014-08-01 00:00:00,113.06564640599714,stop,-0.01730595247372284
TLT,long,2014-08-04 00:00:00,114.53,2014-09-30 00:00:00,116.66,time,0.018197747315113987
TLT,long,2014-10-02 00:00:00,117.83,2014-11-28 00:00:00,122.13,time,0.036093252991598004
TLT,long,2014-12-01 00:00:00,122.68,2014-12-02 00:00:00,120.73833508556332,stop,-0.016227069729676292
TLT,long,2014-12-03 00:00:00,120.3,2015-02-02 00:00:00,136.7,time,0.1359258520365751
TLT,long,2015-02-03 00:00:00,135.65,2015-02-06 00:00:00,131.94893645436125,stop,-0.02768391850821055
TLT,long,2015-02-09 00:00:00,131.97,2015-02-17 00:00:00,127.8,stop,-0.031998090475107974
TLT,long,2015-02-18 00:00:00,126.82,2015-03-06 00:00:00,123.22681100154419,stop,-0.028732983744329022
TLT,long,2015-03-30 00:00:00,130.9,2015-04-22 00:00:00,127.72885481856937,stop,-0.024625708032319605
TLT,long,2015-04-23 00:00:00,127.8,2015-04-30 00:00:00,124.79768250286422,stop,-0.023892312184161036
TLT,long,2015-07-29 00:00:00,121.02,2015-09-24 00:00:00,123.17,time,0.01736565856883172
TLT,long,2015-10-01 00:00:00,124.08,2015-11-03 00:00:00,120.93753397716077,stop,-0.025726128488388334
TLT,long,2015-11-04 00:00:00,121.1,2015-11-09 00:00:00,118.1,stop,-0.025172914946325387
TLT,long,2015-12-14 00:00:00,123.08,2015-12-16 00:00:00,120.52280119544398,stop,-0.021176720868995958
TLT,long,2015-12-17 00:00:00,121.78,2016-02-17 00:00:00,129.64,time,0.06414261783544091
TLT,long,2016-02-18 00:00:00,129.41,2016-04-15 00:00:00,131.29,time,0.014127470829147627
TLT,long,2016-04-18 00:00:00,131.33,2016-04-21 00:00:00,128.44,stop,-0.022405634660778318
TLT,long,2016-04-22 00:00:00,128.85,2016-06-20 00:00:00,134.24,time,0.041431587116802684
TLT,long,2016-06-21 00:00:00,134.29,2016-08-17 00:00:00,138.63,time,0.03191811750688807
TLT,long,2016-08-18 00:00:00,139.2,2016-09-09 00:00:00,136.07,stop,-0.02288563218390798
TLT,long,2017-01-13 00:00:00,121.33,2017-01-25 00:00:00,118.8790816698878,stop,-0.020600431303982526
TLT,long,2017-01-26 00:00:00,118.91,2017-03-24 00:00:00,120.53,time,0.013223749053906398
TLT,long,2017-03-30 00:00:00,121.07,2017-05-26 00:00:00,123.55,time,0.020084017510531193
TLT,long,2017-05-30 00:00:00,124.03,2017-07-26 00:00:00,123.27,time,-0.006527549786342002
TLT,long,2017-07-27 00:00:00,123.11,2017-09-22 00:00:00,126.5,time,0.027136349606043452
TLT,long,2017-09-25 00:00:00,126.32,2017-09-28 00:00:00,124.21,stop,-0.01710360987967068
TLT,long,2017-09-29 00:00:00,124.76,2017-10-25 00:00:00,122.53,stop,-0.018274318691888492
TLT,long,2017-11-22 00:00:00,126.62,2017-11-30 00:00:00,124.81355093797191,stop,-0.014666696114579757
TLT,long,2017-12-01 00:00:00,125.87,2017-12-20 00:00:00,124.05422772789203,stop,-0.014825774784364686
TLT,long,2017-12-21 00:00:00,124.03,2018-01-30 00:00:00,121.73545746753774,stop,-0.018899899479660243
TLT,long,2018-04-02 00:00:00,121.35,2018-04-19 00:00:00,119.29909670029619,stop,-0.017300727644860393
TLT,long,2018-04-20 00:00:00,118.89,2018-05-15 00:00:00,116.90644828958422,stop,-0.017083923882713226
TLT,long,2018-06-12 00:00:00,118.93,2018-08-08 00:00:00,118.66,time,-0.00267024300008416
TLT,long,2018-08-22 00:00:00,122.0,2018-09-04 00:00:00,119.96,stop,-0.017121311475409896
TLT,long,2018-09-05 00:00:00,119.76,2018-09-17 00:00:00,118.18,stop,-0.013593052772211055
TLT,long,2018-12-03 00:00:00,114.68,2019-02-01 00:00:00,121.48,time,0.05889543076386468
TLT,long,2019-02-04 00:00:00,120.44,2019-04-02 00:00:00,124.48,time,0.03314367319827301
TLT,long,2019-04-03 00:00:00,123.61,2019-05-31 00:00:00,130.9,time,0.05857581101852612
TLT,long,2019-06-03 00:00:00,131.91,2019-07-11 00:00:00,129.99780702332347,stop,-0.014896194198139078
TLT,long,2019-07-12 00:00:00,129.92,2019-09-09 00:00:00,143.83,time,0.10666588669950756
TLT,long,2019-09-10 00:00:00,142.84,2019-09-13 00:00:00,138.28,stop,-0.03232383085970318
TLT,long,2019-09-16 00:00:00,137.88,2019-11-11 00:00:00,135.38,time,-0.018531708732230912
TLT,long,2019-12-04 00:00:00,140.34,2019-12-12 00:00:00,137.3735114216789,stop,-0.021537869305409064
TLT,long,2020-01-17 00:00:00,137.58,2020-03-17 00:00:00,163.5,time,0.18799947666812028
TLT,long,2020-03-18 00:00:00,152.84,2020-05-14 00:00:00,167.32,time,0.09433959696414536
TLT,long,2020-05-15 00:00:00,168.3,2020-05-18 00:00:00,162.7167690961069,stop,-0.03357427750382118
TLT,long,2020-05-19 00:00:00,162.52,2020-06-05 00:00:00,154.61,stop,-0.04907093280826973
TLT,long,2020-07-13 00:00:00,165.5,2020-08-27 00:00:00,161.52973485379528,stop,-0.024389517499726444
TLT,long,2021-04-26 00:00:00,140.15,2021-04-29 00:00:00,137.4137017577375,stop,-0.01992406879958979
TLT,long,2021-04-30 00:00:00,138.507,2021-05-12 00:00:00,135.88006866677273,stop,-0.019366054663138167
TLT,long,2021-05-13 00:00:00,135.93,2021-07-12 00:00:00,147.09,time,0.08170108143897599
TLT,long,2021-07-13 00:00:00,146.82,2021-09-08 00:00:00,147.66,time,0.00532129137719668
TLT,long,2021-09-09 00:00:00,148.17,2021-09-28 00:00:00,144.33,stop,-0.026316177363838667
TLT,long,2021-11-10 00:00:00,150.83,2021-11-12 00:00:00,147.43484032854593,stop,-0.022909843343194836
TLT,long,2021-11-15 00:00:00,146.89,2022-01-04 00:00:00,143.3360766041601,stop,-0.024594454325276672
TLT,long,2022-01-05 00:00:00,144.14,2022-01-18 00:00:00,140.34885354003998,stop,-0.026701834743721387
TLT,long,2022-07-25 00:00:00,116.71,2022-08-22 00:00:00,112.63935058235191,stop,-0.035278325915929096
TLT,long,2022-08-23 00:00:00,112.19,2022-09-06 00:00:00,108.42445738146172,stop,-0.03396397734680694
TLT,long,2022-11-30 00:00:00,101.615,2023-01-30 00:00:00,106.46,time,0.04727996850858625
TLT,long,2023-01-31 00:00:00,106.98,2023-02-10 00:00:00,103.76880151678304,stop,-0.03041681139668122
TLT,long,2023-02-13 00:00:00,103.71,2023-02-21 00:00:00,100.53115714844658,stop,-0.031051266527368716
TLT,long,2023-03-20 00:00:00,106.88,2023-05-16 00:00:00,102.4,time,-0.04231616766467054
