asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-09-03 00:00:00,110.07,2010-09-08 00:00:00,108.97300882158886,stop,-0.010366304882448761
EMB,long,2010-09-09 00:00:00,109.14,2010-11-04 00:00:00,113.84,time,0.04266395455378409
EMB,long,2010-11-05 00:00:00,113.83,2010-11-09 00:00:00,112.65761433925059,stop,-0.01069944356276391
EMB,long,2010-11-10 00:00:00,112.04,2010-11-12 00:00:00,110.71374952745391,stop,-0.012237294471136128
EMB,long,2010-11-15 00:00:00,110.5,2010-11-16 00:00:00,109.08986979293594,stop,-0.013161359339946265
EMB,long,2010-11-17 00:00:00,109.54,2010-11-24 00:00:00,107.94351017860295,stop,-0.01497449170528624
EMB,long,2011-03-11 00:00:00,105.89,2011-05-09 00:00:00,107.87,time,0.01829864954197764
EMB,long,2011-05-10 00:00:00,108.12,2011-07-07 00:00:00,108.96,time,0.007369145394006527
EMB,long,2011-07-08 00:00:00,109.23,2011-08-08 00:00:00,108.28,stop,-0.009097244346791199
EMB,long,2011-08-09 00:00:00,107.01,2011-09-23 00:00:00,105.04004851255486,stop,-0.018809041093777613
EMB,long,2011-10-26 00:00:00,109.49,2011-11-22 00:00:00,107.42606254782362,stop,-0.019250465359177783
EMB,long,2011-11-23 00:00:00,107.48,2012-01-24 00:00:00,109.64,time,0.01969676218831413
EMB,long,2012-01-31 00:00:00,110.73,2012-03-28 00:00:00,112.86,time,0.01883597940937416
EMB,long,2012-03-29 00:00:00,112.5,2012-05-16 00:00:00,111.46424277757701,stop,-0.009606730865982115
EMB,long,2012-05-17 00:00:00,111.06,2012-06-01 00:00:00,109.96348227380338,stop,-0.010273201208325465
EMB,long,2012-06-19 00:00:00,113.9,2012-08-15 00:00:00,118.16,time,0.03700122914837563
EMB,long,2012-08-16 00:00:00,118.06,2012-10-12 00:00:00,122.08,time,0.03365048280535317
EMB,long,2012-10-15 00:00:00,122.76,2012-10-26 00:00:00,121.77634069853842,stop,-0.008412864951625786
EMB,long,2012-10-31 00:00:00,121.69,2012-11-16 00:00:00,120.78758148920215,stop,-0.007815716252755721
EMB,long,2012-11-19 00:00:00,120.97,2013-01-17 00:00:00,122.06,time,0.00861049847069535
EMB,long,2013-01-25 00:00:00,122.05,2013-01-28 00:00:00,121.12472545044689,stop,-0.007981110606744045
EMB,long,2013-04-15 00:00:00,120.94,2013-05-13 00:00:00,119.83535881271692,stop,-0.009533795165231384
EMB,long,2013-05-14 00:00:00,119.7,2013-05-23 00:00:00,118.5,stop,-0.010425062656641603
EMB,long,2013-09-25 00:00:00,109.96,2013-11-12 00:00:00,107.51,stop,-0.02268082939250631
EMB,long,2013-11-13 00:00:00,107.31,2014-01-13 00:00:00,108.98,time,0.015162389339297323
EMB,long,2014-02-21 00:00:00,108.58,2014-04-21 00:00:00,111.84,time,0.0296239454779887
EMB,long,2014-04-22 00:00:00,112.28,2014-06-18 00:00:00,113.74,time,0.012603206270039148
EMB,long,2014-06-19 00:00:00,114.68,2014-08-01 00:00:00,113.37798311711579,stop,-0.01175347822535937
EMB,long,2014-08-04 00:00:00,113.59,2014-09-30 00:00:00,112.83,time,-0.0070907298177656395
EMB,long,2014-10-27 00:00:00,114.09,2014-11-17 00:00:00,113.05297945858307,stop,-0.009489495498439292
EMB,long,2015-01-30 00:00:00,111.85,2015-03-13 00:00:00,109.81494127325773,stop,-0.018594534883703707
EMB,long,2015-03-16 00:00:00,109.74,2015-05-12 00:00:00,111.75,time,0.017916019682886874
EMB,long,2015-05-13 00:00:00,112.3,2015-06-02 00:00:00,111.08189345211613,stop,-0.011246897131646104
EMB,long,2015-10-19 00:00:00,109.21,2015-11-09 00:00:00,107.63,stop,-0.014867539602600498
EMB,long,2015-11-10 00:00:00,107.56,2015-12-11 00:00:00,106.08351150990902,stop,-0.014127115006424206
EMB,long,2016-02-25 00:00:00,106.54,2016-04-22 00:00:00,111.49,time,0.04606142293974087
EMB,long,2016-04-25 00:00:00,111.16,2016-06-21 00:00:00,112.68,time,0.013273983447283212
EMB,long,2016-06-22 00:00:00,112.7,2016-08-18 00:00:00,117.79,time,0.04476415261756879
EMB,long,2016-08-19 00:00:00,117.75,2016-09-01 00:00:00,116.49984842349735,stop,-0.011016998526561727
EMB,long,2016-09-02 00:00:00,116.96,2016-09-12 00:00:00,115.6,stop,-0.012027906976744206
EMB,long,2016-09-13 00:00:00,116.18,2016-10-28 00:00:00,114.65176001542581,stop,-0.01355407113594591
EMB,long,2017-01-11 00:00:00,111.93,2017-03-10 00:00:00,111.99,time,0.0001360493165369462
EMB,long,2017-03-13 00:00:00,112.1,2017-05-09 00:00:00,114.23,time,0.018600892060660134
EMB,long,2017-05-10 00:00:00,114.28,2017-07-06 00:00:00,112.96,stop,-0.01195057752887656
EMB,long,2017-07-28 00:00:00,115.13,2017-09-25 00:00:00,116.41,time,0.010717866759315476
EMB,long,2017-09-26 00:00:00,116.37,2017-10-25 00:00:00,115.43956623088613,stop,-0.008395477950621942
EMB,long,2017-12-07 00:00:00,115.65,2018-02-02 00:00:00,114.56,stop,-0.009824989191526233
EMB,long,2018-07-17 00:00:00,108.49,2018-08-10 00:00:00,106.6,stop,-0.017820960457185
EMB,long,2018-08-13 00:00:00,105.3,2018-10-09 00:00:00,105.52,time,0.001689268755935514
EMB,long,2019-01-14 00:00:00,105.33,2019-03-13 00:00:00,108.7,time,0.03159468337605627
EMB,long,2019-03-14 00:00:00,108.82,2019-05-10 00:00:00,109.14,time,0.002540635912516143
EMB,long,2019-05-13 00:00:00,108.87,2019-07-10 00:00:00,113.28,time,0.04010702672912654
EMB,long,2019-07-11 00:00:00,113.18,2019-09-06 00:00:00,115.09,time,0.016475773104788826
EMB,long,2019-09-09 00:00:00,115.07,2019-09-10 00:00:00,113.72976413794157,stop,-0.012047135326830815
EMB,long,2019-09-11 00:00:00,113.84,2019-11-06 00:00:00,112.78,time,-0.009711314125087899
EMB,long,2019-12-18 00:00:00,114.37,2020-02-18 00:00:00,116.42,time,0.017524280842878336
EMB,long,2020-02-19 00:00:00,116.56,2020-02-26 00:00:00,115.52,stop,-0.009322443376801702
EMB,long,2020-02-27 00:00:00,114.48,2020-02-28 00:00:00,113.31,stop,-0.010620125786163491
EMB,long,2020-03-02 00:00:00,114.09,2020-03-09 00:00:00,110.0,stop,-0.03624889122622492
EMB,long,2020-05-12 00:00:00,102.65,2020-07-09 00:00:00,110.13,time,0.07246897223575251
EMB,long,2020-07-10 00:00:00,109.84,2020-09-04 00:00:00,113.94,time,0.036927021121631445
EMB,long,2020-09-08 00:00:00,113.15,2020-09-21 00:00:00,111.35,stop,-0.016308086610693873
EMB,long,2020-09-22 00:00:00,111.12,2020-09-23 00:00:00,109.5427697394261,stop,-0.014593936830218633
EMB,long,2020-09-24 00:00:00,109.51,2020-11-19 00:00:00,113.98,time,0.040418190119623845
EMB,long,2020-11-20 00:00:00,114.12,2021-01-21 00:00:00,113.7267,time,-0.0038463722397477527
EMB,long,2021-04-22 00:00:00,111.2,2021-06-18 00:00:00,112.14,time,0.008053237410071868
EMB,long,2021-06-21 00:00:00,112.08,2021-08-17 00:00:00,112.08,time,-0.0004
EMB,long,2021-09-01 00:00:00,113.22,2021-09-20 00:00:00,112.21,stop,-0.009320685391273663
EMB,long,2021-09-21 00:00:00,112.43,2021-09-23 00:00:00,111.44008614538261,stop,-0.009204712751199872
EMB,long,2022-08-05 00:00:00,87.71,2022-09-01 00:00:00,84.5,stop,-0.036997879375213746
EMB,long,2022-11-16 00:00:00,84.27,2023-01-17 00:00:00,87.32,time,0.03579318856057907
EMB,long,2023-01-18 00:00:00,89.08,2023-02-08 00:00:00,86.68358249126922,stop,-0.02730185797856737
EMB,long,2023-02-09 00:00:00,87.53,2023-02-17 00:00:00,85.11,stop,-0.028047663658174394
EMB,long,2023-04-14 00:00:00,85.89,2023-05-18 00:00:00,84.35,stop,-0.01832991035044833
EMB,long,2023-06-14 00:00:00,85.54,2023-07-07 00:00:00,84.3809220566182,stop,-0.013950127932917987
EMB,long,2023-07-10 00:00:00,84.69,2023-09-05 00:00:00,84.84,time,0.0013711654268508515
