asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,2003-12-04 00:00:00,13.11,2003-12-11 00:00:00,12.76702357924667,stop,-0.02656143560284734
EWA,long,2003-12-16 00:00:00,13.15,2003-12-22 00:00:00,12.78,stop,-0.028536882129277675
EWA,long,2004-01-05 00:00:00,13.52,2004-01-29 00:00:00,13.17908510305043,stop,-0.025615598886802583
EWA,long,2004-02-12 00:00:00,13.99,2004-03-03 00:00:00,13.598884834176575,stop,-0.028356766677871726
EWA,long,2004-04-02 00:00:00,14.13,2004-04-13 00:00:00,13.687177734494155,stop,-0.03173915537904075
EWA,long,2004-07-13 00:00:00,13.98,2004-07-21 00:00:00,13.544489564705144,stop,-0.03155239165199257
EWA,long,2004-09-24 00:00:00,14.14,2004-10-08 00:00:00,14.796620217286709,target,0.04603707335832437
EWA,long,2004-10-11 00:00:00,14.86,2004-10-13 00:00:00,14.555840654237358,stop,-0.020868327440285484
EWA,long,2004-10-22 00:00:00,14.95,2004-11-03 00:00:00,15.76,target,0.05378060200668906
EWA,long,2004-11-04 00:00:00,15.89,2004-11-17 00:00:00,16.621333732496478,target,0.045624778634139454
EWA,long,2004-11-18 00:00:00,16.55,2004-12-08 00:00:00,15.95,stop,-0.036653776435045346
EWA,long,2005-02-03 00:00:00,17.0,2005-03-04 00:00:00,17.95676615874033,target,0.05588036227884281
EWA,long,2005-03-07 00:00:00,18.09,2005-03-22 00:00:00,17.621819504668395,stop,-0.026280624396440345
EWA,long,2005-06-16 00:00:00,17.8,2005-07-05 00:00:00,17.39915346200025,stop,-0.022919468426952295
EWA,long,2005-08-11 00:00:00,18.86,2005-08-18 00:00:00,18.25,stop,-0.03274358430540829
EWA,long,2005-09-07 00:00:00,19.06,2005-10-06 00:00:00,18.58804961139047,stop,-0.02516130055663839
EWA,long,2006-01-09 00:00:00,19.7,2006-02-17 00:00:00,19.163382478518972,stop,-0.02763946809548361
EWA,long,2006-04-06 00:00:00,20.9,2006-04-26 00:00:00,21.95,target,0.049839234449760864
EWA,long,2006-04-27 00:00:00,21.75,2006-05-17 00:00:00,21.121460258185397,stop,-0.02929837893400471
EWA,long,2006-08-22 00:00:00,21.35,2006-09-11 00:00:00,20.747736218805898,stop,-0.028609076402534118
EWA,long,2006-10-17 00:00:00,22.05,2006-10-30 00:00:00,23.12522794343192,target,0.048363172037728844
EWA,long,2006-10-31 00:00:00,22.61,2006-11-09 00:00:00,24.06,target,0.06373091552410433
EWA,long,2006-12-15 00:00:00,24.32,2006-12-20 00:00:00,23.2856,stop,-0.042932894736842184
EWA,long,2007-02-09 00:00:00,24.55,2007-02-26 00:00:00,26.15,target,0.06477311608961296
EWA,long,2007-04-09 00:00:00,27.62,2007-06-05 00:00:00,28.47,time,0.03037480086893547
EWA,long,2007-06-19 00:00:00,28.74,2007-06-27 00:00:00,27.83,stop,-0.03206318719554628
EWA,long,2007-07-06 00:00:00,29.4,2007-07-26 00:00:00,28.550774873153518,stop,-0.02928520839613884
EWA,long,2007-09-25 00:00:00,30.48,2007-10-11 00:00:00,33.62,target,0.10261837270341197
EWA,long,2007-10-30 00:00:00,33.92,2007-11-09 00:00:00,32.46209739496604,stop,-0.04338061925218055
EWA,long,2008-05-07 00:00:00,28.24,2008-06-12 00:00:00,26.8,stop,-0.05139150141643049
EWA,long,2009-06-02 00:00:00,17.27,2009-06-22 00:00:00,16.126893726248095,stop,-0.06659028799953119
EWA,long,2009-07-24 00:00:00,17.92,2009-08-13 00:00:00,20.04,target,0.11790357142857118
EWA,long,2009-08-14 00:00:00,20.17,2009-08-17 00:00:00,19.16,stop,-0.05047436787307895
EWA,long,2009-08-31 00:00:00,20.23,2009-09-16 00:00:00,22.09620708112517,target,0.09184948497899988
EWA,long,2009-09-17 00:00:00,22.08,2009-10-14 00:00:00,24.08,target,0.0901797101449275
EWA,long,2009-10-15 00:00:00,24.14,2009-10-28 00:00:00,22.85,stop,-0.053838276719138364
EWA,long,2010-04-05 00:00:00,24.57,2010-04-27 00:00:00,23.742297055957454,stop,-0.03408754351007508
EWA,long,2010-09-07 00:00:00,22.29,2010-09-28 00:00:00,24.276020478532004,target,0.08869916906828208
EWA,long,2010-09-29 00:00:00,24.12,2010-11-04 00:00:00,26.0399,target,0.07919784411276938
EWA,long,2010-11-05 00:00:00,26.21,2010-11-10 00:00:00,25.15033219712444,stop,-0.040829904726270946
EWA,long,2011-02-07 00:00:00,25.91,2011-03-10 00:00:00,24.87,stop,-0.040538942493245786
EWA,long,2011-03-31 00:00:00,26.55,2011-05-27 00:00:00,26.55,time,-0.0004
EWA,long,2011-10-28 00:00:00,24.65,2011-11-01 00:00:00,22.67,stop,-0.08072454361054753
EWA,long,2012-02-06 00:00:00,23.77,2012-03-06 00:00:00,22.86,stop,-0.038683550694152344
EWA,long,2012-07-30 00:00:00,23.18,2012-09-25 00:00:00,24.0699,time,0.037990854184642056
EWA,long,2012-10-18 00:00:00,24.85,2012-10-23 00:00:00,24.22791845797793,stop,-0.025433462455616663
EWA,long,2012-12-10 00:00:00,25.42,2012-12-18 00:00:00,24.83,stop,-0.02361007081038562
EWA,long,2013-01-24 00:00:00,25.88,2013-02-15 00:00:00,26.83,target,0.03630788253477597
EWA,long,2013-02-20 00:00:00,27.19,2013-02-21 00:00:00,26.49,stop,-0.026144759102611315
EWA,long,2013-03-07 00:00:00,27.39,2013-03-19 00:00:00,26.760523108766797,stop,-0.023381996759153135
EWA,long,2013-04-30 00:00:00,27.99,2013-05-09 00:00:00,27.238792706018863,stop,-0.02723841707685375
EWA,long,2013-09-12 00:00:00,25.15,2013-10-17 00:00:00,26.44241217553313,target,0.05098815807288788
EWA,long,2013-10-18 00:00:00,26.77,2013-11-12 00:00:00,26.130731036012573,stop,-0.024280050952089117
EWA,long,2014-02-25 00:00:00,25.21,2014-03-20 00:00:00,24.537108268033855,stop,-0.027091461006193796
EWA,long,2014-04-01 00:00:00,25.79,2014-05-29 00:00:00,26.63,time,0.032170763861961896
EWA,long,2014-07-24 00:00:00,27.1,2014-07-31 00:00:00,26.611717627233656,stop,-0.01841779973307549
EWA,long,2014-09-04 00:00:00,27.43,2014-09-05 00:00:00,27.065397043627353,stop,-0.01369212381963718
EWA,long,2015-04-29 00:00:00,23.74,2015-05-06 00:00:00,23.08532824846516,stop,-0.02797673763836721
EWA,long,2016-03-08 00:00:00,19.11,2016-05-04 00:00:00,19.64,time,0.027334170591313444
EWA,long,2016-07-15 00:00:00,20.44,2016-09-12 00:00:00,19.55,time,-0.043942074363992153
EWA,long,2016-12-13 00:00:00,21.3,2016-12-15 00:00:00,20.78,stop,-0.024813145539906035
EWA,long,2017-01-12 00:00:00,21.46,2017-02-22 00:00:00,22.385586401263474,target,0.04273077359102846
EWA,long,2017-03-16 00:00:00,22.55,2017-03-22 00:00:00,21.99,stop,-0.025233702882483434
EWA,long,2017-03-30 00:00:00,22.8,2017-04-07 00:00:00,22.28,stop,-0.02320701754385961
EWA,long,2017-07-21 00:00:00,22.44,2017-09-18 00:00:00,22.87,time,0.018762210338680817
EWA,long,2017-12-19 00:00:00,22.75,2018-01-03 00:00:00,23.396540295774635,target,0.028019353660423584
EWA,long,2018-01-04 00:00:00,23.43,2018-01-26 00:00:00,24.131351259135478,target,0.02953389923753642
EWA,long,2018-01-29 00:00:00,23.99,2018-02-02 00:00:00,23.582013659055878,stop,-0.017406516921388882
EWA,long,2018-06-07 00:00:00,23.07,2018-06-13 00:00:00,22.58428045909965,stop,-0.021454163021254958
EWA,long,2018-07-10 00:00:00,22.98,2018-08-13 00:00:00,22.416779699128906,stop,-0.024909151473937952
EWA,long,2019-03-22 00:00:00,21.4,2019-05-20 00:00:00,21.9,time,0.02296448598130847
EWA,long,2019-05-22 00:00:00,22.05,2019-07-19 00:00:00,22.82,time,0.0345206349206348
EWA,long,2019-10-28 00:00:00,22.73,2019-12-03 00:00:00,22.24,stop,-0.021957413110426805
EWA,long,2020-01-14 00:00:00,23.13,2020-01-27 00:00:00,22.74,stop,-0.017261219195849598
EWA,long,2020-06-09 00:00:00,20.29,2020-06-11 00:00:00,19.27666093090704,stop,-0.050342783099702346
EWA,long,2020-09-03 00:00:00,21.04,2020-09-04 00:00:00,20.42,stop,-0.02986768060836491
EWA,long,2020-11-06 00:00:00,21.3,2020-11-18 00:00:00,22.73,target,0.06673615023474185
EWA,long,2020-11-25 00:00:00,23.31,2021-01-06 00:00:00,24.74702775409852,target,0.061248552299378825
EWA,long,2021-01-07 00:00:00,24.63,2021-01-29 00:00:00,23.992635724470464,stop,-0.02627755889279475
EWA,long,2021-02-17 00:00:00,25.12,2021-03-25 00:00:00,24.503033119422685,stop,-0.024960783462472703
EWA,long,2021-04-16 00:00:00,26.17,2021-06-04 00:00:00,27.36882418521727,target,0.04540910146034656
EWA,long,2021-06-07 00:00:00,27.34,2021-06-17 00:00:00,26.717818278974132,stop,-0.023157195355737615
EWA,long,2021-10-21 00:00:00,26.43,2021-11-17 00:00:00,25.62,stop,-0.031046992054483514
EWA,long,2022-03-21 00:00:00,25.61,2022-04-25 00:00:00,24.65,stop,-0.03788535728231161
EWA,long,2022-11-25 00:00:00,23.18,2022-12-15 00:00:00,22.28653494048316,stop,-0.0389446531284227
EWA,long,2023-01-17 00:00:00,24.1,2023-02-22 00:00:00,23.321801251396316,stop,-0.03269040450637699
EWA,long,2023-11-29 00:00:00,22.46,2023-12-13 00:00:00,23.593627811528414,target,0.050073188402867966
