asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,short,2014-01-28 00:00:00,38.34,2014-02-14 00:00:00,39.86458569346378,stop,-0.040422821574805985
EEM,short,2014-02-18 00:00:00,39.64,2014-03-18 00:00:00,38.96,time,0.01635756410872453
EEM,short,2014-03-20 00:00:00,38.31,2014-03-25 00:00:00,39.945378062010676,stop,-0.04314754422222739
EEM,short,2014-09-24 00:00:00,42.87,2014-10-01 00:00:00,40.9799769811283,target,0.043588104564525734
EEM,short,2014-10-02 00:00:00,40.86,2014-10-30 00:00:00,41.66,time,-0.020375875812880074
EEM,short,2014-10-31 00:00:00,42.16,2014-12-01 00:00:00,41.05,time,0.025531447847956423
EEM,short,2014-12-02 00:00:00,40.91,2014-12-12 00:00:00,38.80226485082343,target,0.050962539681811796
EEM,short,2014-12-15 00:00:00,38.42,2015-01-14 00:00:00,38.86,time,-0.012249193954867944
EEM,short,2015-01-15 00:00:00,39.59,2015-01-22 00:00:00,41.010066409359666,stop,-0.036348685851268714
EEM,short,2015-02-02 00:00:00,39.53,2015-02-27 00:00:00,40.98167759018344,stop,-0.03748058303380448
EEM,short,2015-03-13 00:00:00,38.47,2015-03-18 00:00:00,39.66712351509678,stop,-0.03157788916166277
EEM,short,2015-03-20 00:00:00,39.87,2015-04-02 00:00:00,41.28657780945222,stop,-0.036108488896648194
EEM,short,2015-06-04 00:00:00,40.55,2015-07-02 00:00:00,39.83,time,0.016959031569882387
EEM,short,2015-07-06 00:00:00,38.72,2015-07-08 00:00:00,36.91898833968382,target,0.04607404835691296
EEM,short,2015-07-09 00:00:00,37.9,2015-08-06 00:00:00,36.45,time,0.03746174980106372
EEM,short,2015-08-07 00:00:00,36.32,2015-08-19 00:00:00,34.23258776963185,target,0.05691407354083349
EEM,short,2015-08-20 00:00:00,33.87,2015-08-24 00:00:00,30.53,target,0.098172658765307
EEM,short,2015-08-25 00:00:00,33.26,2015-09-17 00:00:00,35.15748607144382,stop,-0.05776755266393727
EEM,short,2015-09-18 00:00:00,34.13,2015-10-09 00:00:00,36.17,stop,-0.06046908110446052
EEM,short,2015-11-19 00:00:00,34.68,2015-12-08 00:00:00,32.616919125971776,target,0.05885097264045789
EEM,short,2015-12-09 00:00:00,32.85,2016-01-06 00:00:00,30.79,target,0.06195214176995006
EEM,short,2016-01-07 00:00:00,29.99,2016-01-15 00:00:00,28.11389943475703,target,0.06203849040172496
EEM,short,2016-01-19 00:00:00,29.2,2016-02-17 00:00:00,30.24,time,-0.03641326375298974
EEM,short,2016-02-18 00:00:00,30.67,2016-03-04 00:00:00,32.49,stop,-0.05995962990565216
EEM,short,2016-05-24 00:00:00,32.32,2016-06-03 00:00:00,33.78,stop,-0.045712156215621545
EEM,short,2016-11-14 00:00:00,34.32,2016-12-07 00:00:00,36.03584027805597,stop,-0.05071280641466234
EEM,short,2016-12-08 00:00:00,36.1,2016-12-22 00:00:00,34.12,target,0.05424923273095024
EEM,short,2016-12-23 00:00:00,34.11,2016-12-29 00:00:00,35.22499328234159,stop,-0.03314768805290098
EEM,short,2016-12-30 00:00:00,35.25,2017-01-10 00:00:00,36.300457443173634,stop,-0.03031925877290962
EEM,short,2018-04-05 00:00:00,48.09,2018-05-03 00:00:00,46.29,time,0.036632993692382446
EEM,short,2018-05-04 00:00:00,45.77,2018-05-10 00:00:00,47.52694965540157,stop,-0.03886585525637121
EEM,short,2018-05-11 00:00:00,47.68,2018-06-11 00:00:00,46.38,time,0.026468275274315455
EEM,short,2018-06-12 00:00:00,46.31,2018-06-19 00:00:00,43.57,target,0.05866728037072462
EEM,short,2018-06-20 00:00:00,44.3,2018-07-19 00:00:00,43.2,time,0.024033874377440822
EEM,short,2018-07-20 00:00:00,43.77,2018-08-15 00:00:00,41.403194356734474,target,0.05331655244250371
EEM,short,2018-08-16 00:00:00,41.92,2018-08-27 00:00:00,43.77,stop,-0.04467056827820184
EEM,short,2018-08-31 00:00:00,42.89,2018-10-01 00:00:00,43.13,time,-0.006392535352526087
EEM,short,2018-10-02 00:00:00,42.37,2018-10-10 00:00:00,40.35993822962135,target,0.04692163612838332
EEM,short,2018-10-11 00:00:00,39.32,2018-11-02 00:00:00,41.25,stop,-0.04980189571929148
EEM,short,2018-11-05 00:00:00,40.81,2018-12-04 00:00:00,41.95,time,-0.028731155217947713
EEM,short,2018-12-10 00:00:00,39.61,2019-01-09 00:00:00,40.34,time,-0.019226514869180856
EEM,short,2019-05-15 00:00:00,40.9,2019-06-13 00:00:00,41.69,time,-0.020112228819808165
EEM,short,2019-06-14 00:00:00,41.29,2019-06-20 00:00:00,43.18,stop,-0.04625316018713943
EEM,short,2019-08-07 00:00:00,39.21,2019-09-05 00:00:00,41.09,time,-0.04874377770491005
EEM,short,2019-09-06 00:00:00,41.3,2019-10-04 00:00:00,40.67,time,0.014457411891310067
EEM,short,2019-10-09 00:00:00,40.67,2019-10-11 00:00:00,41.792694676594074,stop,-0.028044665981877517
EEM,short,2020-02-26 00:00:00,41.83,2020-03-09 00:00:00,37.23,target,0.1094101916677102
EEM,short,2020-03-10 00:00:00,38.95,2020-03-12 00:00:00,34.13,target,0.12330871283900811
EEM,short,2020-03-13 00:00:00,36.61,2020-03-18 00:00:00,30.91,target,0.1552356414458709
EEM,short,2020-03-19 00:00:00,30.81,2020-04-07 00:00:00,36.09,stop,-0.1720308673745384
EEM,short,2020-04-08 00:00:00,35.21,2020-05-07 00:00:00,36.13,time,-0.026925766038688615
EEM,short,2021-03-31 00:00:00,53.01,2021-04-29 00:00:00,55.26,time,-0.04324164712857419
EEM,short,2021-05-03 00:00:00,53.94,2021-06-01 00:00:00,56.14,time,-0.0415828839804369
EEM,short,2021-07-13 00:00:00,53.69,2021-07-27 00:00:00,50.41,target,0.06049303822354675
EEM,short,2021-07-28 00:00:00,51.08,2021-08-25 00:00:00,51.33,time,-0.005691108873724417
EEM,short,2021-08-26 00:00:00,51.13,2021-09-01 00:00:00,52.84510240698485,stop,-0.03402331984143925
EEM,short,2021-09-15 00:00:00,52.01,2021-09-20 00:00:00,49.78147908205774,target,0.04238840770253643
EEM,short,2021-09-21 00:00:00,50.36,2021-10-19 00:00:00,52.21,time,-0.03753232976537184
EEM,short,2021-11-01 00:00:00,50.89,2021-11-26 00:00:00,48.643747941773825,target,0.04338221768964783
EEM,short,2021-11-29 00:00:00,49.21,2021-12-28 00:00:00,48.96,time,0.004283442841337591
EEM,short,2021-12-29 00:00:00,48.69,2022-01-12 00:00:00,50.64,stop,-0.040647704134025894
EEM,short,2022-01-19 00:00:00,49.59,2022-01-27 00:00:00,47.1358756028387,target,0.04896924431806274
EEM,short,2022-01-28 00:00:00,47.16,2022-02-01 00:00:00,49.09534266582132,stop,-0.04147748291757316
EEM,short,2022-02-04 00:00:00,48.32,2022-02-24 00:00:00,45.04,target,0.06722285819405031
EEM,short,2022-02-25 00:00:00,46.69,2022-03-07 00:00:00,43.323189207078066,target,0.0715908429982566
EEM,short,2022-03-08 00:00:00,43.17,2022-03-22 00:00:00,45.60510900514666,stop,-0.05700584853688055
EEM,short,2022-03-23 00:00:00,45.03,2022-04-21 00:00:00,43.61,time,0.030737707137041003
EEM,short,2022-04-22 00:00:00,42.84,2022-05-09 00:00:00,40.01329079768446,target,0.06536468726226755
EEM,short,2022-05-10 00:00:00,40.35,2022-05-31 00:00:00,43.13,stop,-0.06957492771581997
EEM,short,2022-06-01 00:00:00,42.91,2022-06-13 00:00:00,39.76817274852144,target,0.07266026894354342
EEM,short,2022-06-14 00:00:00,40.1,2022-07-14 00:00:00,38.37,time,0.04234531924157865
EEM,short,2022-07-15 00:00:00,38.45,2022-08-10 00:00:00,40.3545353370897,stop,-0.05028992145505446
EEM,short,2022-08-23 00:00:00,39.59,2022-08-26 00:00:00,40.92,stop,-0.03405386581508069
EEM,short,2022-08-30 00:00:00,39.89,2022-09-16 00:00:00,37.78,target,0.052257367283840096
EEM,short,2022-09-19 00:00:00,37.48,2022-09-28 00:00:00,35.261846900924155,target,0.05864342432017842
EEM,short,2022-09-29 00:00:00,35.18,2022-10-04 00:00:00,36.695466720320816,stop,-0.043537031493458285
EEM,short,2022-10-05 00:00:00,36.51,2022-10-13 00:00:00,33.75,target,0.07507667957898026
EEM,short,2022-10-14 00:00:00,34.95,2022-11-08 00:00:00,36.628095641112026,stop,-0.048751483021122
EEM,short,2022-11-10 00:00:00,36.82,2022-11-15 00:00:00,39.12,stop,-0.06292557486873059
EEM,short,2023-03-01 00:00:00,39.17,2023-03-15 00:00:00,37.09,target,0.05250345097276417
EEM,short,2023-03-16 00:00:00,37.21,2023-03-22 00:00:00,38.62412198627303,stop,-0.03848318088890634
EEM,short,2023-03-23 00:00:00,38.97,2023-04-21 00:00:00,39.04,time,-0.0025930789251805042
EEM,short,2023-04-26 00:00:00,38.66,2023-05-24 00:00:00,38.645,time,-0.000408827466147833
EEM,short,2023-05-25 00:00:00,38.51,2023-06-02 00:00:00,39.57267236274745,stop,-0.028093918443401412
EEM,short,2023-08-21 00:00:00,38.34,2023-08-29 00:00:00,39.63433902838399,stop,-0.03427854236041403
EEM,short,2023-08-30 00:00:00,39.57,2023-09-26 00:00:00,37.75838040343034,target,0.045025510581564836
EEM,short,2023-09-27 00:00:00,37.95,2023-10-25 00:00:00,36.85,time,0.028188681849551433
EEM,short,2023-10-26 00:00:00,36.47,2023-11-02 00:00:00,37.643675362103046,stop,-0.03268114663171377
EEM,short,2023-11-03 00:00:00,38.19,2023-11-14 00:00:00,39.40297006394248,stop,-0.03230034644171644
