asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,short,2011-09-30 00:00:00,53.18,2011-10-12 00:00:00,57.026020621925355,stop,-0.07287953914566798
QQQ,short,2012-11-01 00:00:00,65.32,2012-11-14 00:00:00,62.19117649667728,target,0.047321359730686297
QQQ,short,2012-11-15 00:00:00,62.29,2012-11-23 00:00:00,64.62694737576673,stop,-0.03801642220675554
QQQ,short,2012-11-26 00:00:00,64.77,2012-12-24 00:00:00,65.06,time,-0.0052742069006080266
QQQ,short,2012-12-26 00:00:00,65.08,2013-01-02 00:00:00,67.22227304575628,stop,-0.033396898050420454
QQQ,short,2015-08-25 00:00:00,102.07,2015-09-23 00:00:00,104.38,time,-0.023428352779993934
QQQ,short,2015-09-24 00:00:00,103.17,2015-10-19 00:00:00,108.72292055975295,stop,-0.05456031757792814
QQQ,short,2016-01-15 00:00:00,100.57,2016-02-16 00:00:00,99.44,time,0.010439129659354295
QQQ,short,2016-02-17 00:00:00,101.01,2016-03-16 00:00:00,106.37,time,-0.053860878460878545
QQQ,short,2016-03-17 00:00:00,107.26,2016-04-15 00:00:00,110.83,time,-0.034080435316646215
QQQ,short,2016-06-29 00:00:00,105.26,2016-07-08 00:00:00,109.18887490099593,stop,-0.03784447894144857
QQQ,short,2018-10-25 00:00:00,167.91,2018-11-23 00:00:00,159.09,time,0.05173131467821475
QQQ,short,2018-11-26 00:00:00,161.44,2018-12-03 00:00:00,173.11,stop,-0.07278612408954348
QQQ,short,2018-12-04 00:00:00,171.43,2018-12-17 00:00:00,157.23923124116692,target,0.08222006444450784
QQQ,short,2018-12-18 00:00:00,158.65,2019-01-17 00:00:00,161.83,time,-0.020840947678577627
QQQ,short,2019-01-18 00:00:00,164.78,2019-02-19 00:00:00,171.41,time,-0.04103229086593578
QQQ,short,2020-03-13 00:00:00,187.07,2020-04-13 00:00:00,200.0,time,-0.06991533718385705
QQQ,short,2022-01-21 00:00:00,359.47,2022-02-18 00:00:00,346.41,time,0.03553444007734492
QQQ,short,2022-02-22 00:00:00,338.49,2022-03-22 00:00:00,350.59,time,-0.036543819399602426
QQQ,short,2022-03-23 00:00:00,354.01,2022-04-21 00:00:00,345.19,time,0.02411772503960292
QQQ,short,2022-04-22 00:00:00,334.31,2022-05-09 00:00:00,301.83391890530083,target,0.09652535853122005
QQQ,short,2022-05-10 00:00:00,304.51,2022-06-08 00:00:00,309.05,time,-0.015706023781114898
QQQ,short,2022-06-09 00:00:00,305.91,2022-06-16 00:00:00,271.0308743055955,target,0.11351839913738944
QQQ,short,2022-06-17 00:00:00,272.18,2022-07-19 00:00:00,293.11,time,-0.07769446666363415
QQQ,short,2022-07-20 00:00:00,298.73,2022-08-01 00:00:00,318.5651371646801,stop,-0.06695693979512458
QQQ,short,2022-08-02 00:00:00,312.92,2022-08-15 00:00:00,332.2337985902487,stop,-0.06229977362161965
QQQ,short,2022-09-08 00:00:00,296.85,2022-09-29 00:00:00,270.8627977341142,target,0.08684559222368222
QQQ,short,2022-09-30 00:00:00,271.03,2022-10-28 00:00:00,272.23,time,-0.005224379542123227
QQQ,short,2022-10-31 00:00:00,278.92,2022-11-29 00:00:00,282.94,time,-0.015209560231186404
QQQ,short,2022-11-30 00:00:00,280.84,2022-12-13 00:00:00,296.65,stop,-0.056873970944309904
QQQ,short,2022-12-14 00:00:00,288.05,2022-12-22 00:00:00,263.9867462036177,target,0.08301941374662605
QQQ,short,2022-12-23 00:00:00,265.47,2023-01-17 00:00:00,282.3102977721122,stop,-0.0641135625071716
QQQ,short,2023-01-18 00:00:00,283.11,2023-01-27 00:00:00,297.79890414114385,stop,-0.05242297684460875
