asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,short,2006-04-20 00:00:00,1.7801,2006-05-18 00:00:00,1.8878,time,-0.06195164426381823
GBP,short,2006-08-07 00:00:00,1.9102,2006-09-05 00:00:00,1.8926,time,0.007764269613701068
GBP,short,2006-11-27 00:00:00,1.9368,2006-12-26 00:00:00,1.9568,time,-0.01177573672890937
GBP,long,2007-03-06 00:00:00,1.927,2007-04-03 00:00:00,1.9781,time,0.026217903476906966
GBP,short,2007-04-18 00:00:00,2.0041,2007-05-16 00:00:00,1.9774,time,0.01187326320124209
GBP,short,2007-07-03 00:00:00,2.0168,2007-08-01 00:00:00,2.0309,time,-0.008440698591600638
GBP,short,2007-11-01 00:00:00,2.0818,2007-11-30 00:00:00,2.0567,time,0.01060744857180389
GBP,long,2007-12-20 00:00:00,1.9821,2008-01-22 00:00:00,1.9577,time,-0.012610176075879142
GBP,short,2008-03-14 00:00:00,2.0294,2008-04-11 00:00:00,1.9707,time,0.02747538007383414
GBP,long,2008-08-11 00:00:00,1.9144,2008-09-09 00:00:00,1.7672,time,-0.07719093188466356
GBP,long,2008-10-23 00:00:00,1.6181,2008-11-21 00:00:00,1.4816,time,-0.08465819788640996
GBP,long,2009-01-22 00:00:00,1.384,2009-02-20 00:00:00,1.4333,time,0.03532138728323716
GBP,short,2009-05-21 00:00:00,1.5763,2009-06-19 00:00:00,1.6537,time,-0.050551753524366985
GBP,long,2009-09-28 00:00:00,1.591,2009-10-27 00:00:00,1.6334,time,0.026349905719673182
GBP,long,2010-02-08 00:00:00,1.565,2010-03-09 00:00:00,1.5003,time,-0.04164185303514371
GBP,long,2010-05-10 00:00:00,1.498,2010-06-08 00:00:00,1.4422,time,-0.03754966622162884
GBP,short,2010-08-03 00:00:00,1.5941,2010-08-31 00:00:00,1.5358,time,0.035122935292281096
GBP,short,2010-11-05 00:00:00,1.6211,2010-12-07 00:00:00,1.5802,time,0.02378035695926632
GBP,long,2010-12-23 00:00:00,1.54,2011-01-25 00:00:00,1.5818,time,0.026842857142857134
GBP,short,2011-04-22 00:00:00,1.6517,2011-05-20 00:00:00,1.6222,time,0.016410960981336473
GBP,long,2011-06-24 00:00:00,1.5985,2011-07-25 00:00:00,1.6285,time,0.01846759461995614
GBP,long,2011-09-20 00:00:00,1.5718,2011-10-19 00:00:00,1.5799,time,0.0048533273953430215
GBP,short,2012-04-20 00:00:00,1.6123,2012-05-18 00:00:00,1.5788,time,0.019328345598955174
GBP,long,2012-06-01 00:00:00,1.5383,2012-06-29 00:00:00,1.5686,time,0.019397068192160215
GBP,short,2012-08-24 00:00:00,1.5815,2012-09-24 00:00:00,1.6199,time,-0.025730171414450956
GBP,long,2013-01-25 00:00:00,1.5799,2013-02-25 00:00:00,1.5112,time,-0.04378376479524019
GBP,long,2013-02-26 00:00:00,1.5125,2013-03-26 00:00:00,1.5156,time,0.0017495867768595134
GBP,short,2013-06-13 00:00:00,1.5698,2013-07-12 00:00:00,1.5108,time,0.036134980369415357
GBP,short,2013-12-04 00:00:00,1.6352,2014-01-03 00:00:00,1.6424,time,-0.005852556402816301
GBP,short,2014-02-18 00:00:00,1.6696,2014-03-18 00:00:00,1.6574,time,0.005857714147238834
GBP,short,2014-05-07 00:00:00,1.6964,2014-06-05 00:00:00,1.6796,time,0.008453899400217279
GBP,short,2014-06-20 00:00:00,1.7014,2014-07-21 00:00:00,1.7067,time,-0.004564506984782014
GBP,long,2014-09-05 00:00:00,1.6312,2014-10-03 00:00:00,1.5962,time,-0.02175659637076991
GBP,long,2014-11-17 00:00:00,1.5645,2014-12-16 00:00:00,1.5736,time,0.005516554809843444
GBP,long,2015-01-06 00:00:00,1.5174,2015-02-04 00:00:00,1.5209,time,0.0020065770396730746
GBP,long,2015-03-16 00:00:00,1.48,2015-04-13 00:00:00,1.4658,time,-0.009894594594594552
GBP,short,2015-05-14 00:00:00,1.5766,2015-06-12 00:00:00,1.5587,time,0.00990412031710901
GBP,long,2015-09-03 00:00:00,1.5254,2015-10-02 00:00:00,1.5216,time,-0.002791149862331232
GBP,long,2015-12-03 00:00:00,1.5088,2016-01-04 00:00:00,1.4686,time,-0.02694369034994696
GBP,long,2016-01-05 00:00:00,1.4664,2016-02-03 00:00:00,1.4576,time,-0.0063010911074740435
GBP,long,2016-06-27 00:00:00,1.3217,2016-07-26 00:00:00,1.3133,time,-0.006655451312703431
GBP,long,2016-10-05 00:00:00,1.2745,2016-11-03 00:00:00,1.2454,time,-0.023132483326794774
GBP,short,2017-04-19 00:00:00,1.2789,2017-05-17 00:00:00,1.2944,time,-0.013569215732270058
GBP,short,2017-08-01 00:00:00,1.3206,2017-08-29 00:00:00,1.2937,time,0.018920103714612432
GBP,short,2017-09-13 00:00:00,1.3218,2017-10-12 00:00:00,1.3174,time,0.00187936878133803
GBP,short,2018-01-03 00:00:00,1.3522,2018-02-01 00:00:00,1.4247,time,-0.055065754232778666
GBP,short,2018-02-02 00:00:00,1.4126,2018-03-05 00:00:00,1.3856,time,0.01766426577876294
GBP,short,2018-04-17 00:00:00,1.4301,2018-05-15 00:00:00,1.3512,time,0.05372154177788384
GBP,long,2018-08-09 00:00:00,1.287,2018-09-07 00:00:00,1.2934,time,0.004672804972805056
GBP,long,2018-12-11 00:00:00,1.2524,2019-01-11 00:00:00,1.2836,time,0.02461216863621859
GBP,short,2019-01-28 00:00:00,1.3158,2019-02-27 00:00:00,1.3318,time,-0.013609328008134481
GBP,short,2019-02-28 00:00:00,1.3274,2019-03-28 00:00:00,1.3088,time,0.012562929692303148
GBP,long,2019-05-17 00:00:00,1.2723,2019-06-17 00:00:00,1.2568,time,-0.012482661322015287
GBP,long,2019-07-30 00:00:00,1.2148,2019-08-27 00:00:00,1.2288,time,0.011224530786960696
GBP,short,2019-10-15 00:00:00,1.2737,2019-11-13 00:00:00,1.284,time,-0.00953610189880323
GBP,long,2020-03-02 00:00:00,1.2791,2020-03-30 00:00:00,1.2392,time,-0.031493808146352754
GBP,short,2020-07-28 00:00:00,1.295,2020-08-25 00:00:00,1.3136,time,-0.01581235965029089
GBP,short,2020-12-04 00:00:00,1.3485,2021-01-06 00:00:00,1.3593,time,-0.009458324063774516
GBP,short,2021-02-22 00:00:00,1.4077,2021-03-22 00:00:00,1.3856,time,0.014249942475661402
GBP,short,2021-05-11 00:00:00,1.4149,2021-06-09 00:00:00,1.4124,time,0.0003174840348572506
GBP,long,2021-07-21 00:00:00,1.3695,2021-08-18 00:00:00,1.3749,time,0.0036430449069004504
GBP,long,2021-09-29 00:00:00,1.3439,2021-10-28 00:00:00,1.3804,time,0.026859758910633157
GBP,long,2021-11-15 00:00:00,1.3444,2021-12-14 00:00:00,1.3225,time,-0.016589794703957196
GBP,long,2022-03-08 00:00:00,1.3101,2022-04-05 00:00:00,1.3101,time,-0.00030000000000000003
GBP,long,2022-04-26 00:00:00,1.2617,2022-05-24 00:00:00,1.2544,time,-0.006085844495521997
GBP,long,2022-09-02 00:00:00,1.1582,2022-10-03 00:00:00,1.1272,time,-0.027065670868589166
GBP,short,2022-11-28 00:00:00,1.2041,2022-12-27 00:00:00,1.2032,time,-0.0007019790619598576
GBP,short,2023-06-15 00:00:00,1.2762,2023-07-17 00:00:00,1.3078,time,-0.02621043453355594
GBP,short,2023-07-18 00:00:00,1.3054,2023-08-15 00:00:00,1.2745,time,0.02222148018223151
GBP,long,2023-09-25 00:00:00,1.2218,2023-10-24 00:00:00,1.217,time,-0.004228629890325719
GBP,short,2023-11-29 00:00:00,1.269,2023-12-28 00:00:00,1.2743,time,-0.005625942229830884
