asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,short,2001-02-21 00:00:00,12.02,2001-03-21 00:00:00,11.0,time,0.08406174365475523
EWC,short,2001-03-22 00:00:00,10.8,2001-04-18 00:00:00,11.57920008711209,stop,-0.0729052990712253
EWC,short,2001-04-19 00:00:00,11.65,2001-05-17 00:00:00,12.1,time,-0.03942343483888537
EWC,short,2001-06-25 00:00:00,11.65,2001-07-24 00:00:00,11.3,time,0.029246093058110167
EWC,short,2001-07-25 00:00:00,11.01,2001-08-22 00:00:00,11.1,time,-0.008971212317806333
EWC,short,2001-08-23 00:00:00,10.86,2001-09-17 00:00:00,10.0,target,0.07855159168639823
EWC,short,2001-09-18 00:00:00,10.0,2001-09-21 00:00:00,9.05756183656273,target,0.09378429253420321
EWC,short,2001-09-24 00:00:00,9.65,2001-10-22 00:00:00,9.74,time,-0.010123250267291706
EWC,short,2001-10-23 00:00:00,10.04,2001-11-14 00:00:00,10.6,stop,-0.05649435274773915
EWC,short,2002-02-14 00:00:00,10.5,2002-03-04 00:00:00,11.05,stop,-0.052999206349206386
EWC,short,2002-06-14 00:00:00,10.7,2002-07-02 00:00:00,9.933012781097489,target,0.07104295325746655
EWC,short,2002-07-03 00:00:00,10.05,2002-07-23 00:00:00,9.015781410628069,target,0.10224938581762881
EWC,short,2002-07-24 00:00:00,8.75,2002-07-30 00:00:00,9.526736606350187,stop,-0.08924926294795799
EWC,short,2002-07-31 00:00:00,9.25,2002-08-28 00:00:00,9.7,time,-0.04944547404547399
EWC,short,2002-08-29 00:00:00,9.46,2002-09-23 00:00:00,8.590648266126388,target,0.09118018596939095
EWC,short,2002-09-24 00:00:00,8.57,2002-10-21 00:00:00,9.137557505773726,stop,-0.06700306414725554
EWC,short,2002-10-24 00:00:00,9.15,2002-11-21 00:00:00,9.5,time,-0.039048191517044015
EWC,short,2004-03-23 00:00:00,14.25,2004-03-29 00:00:00,14.791355320298699,stop,-0.038469212117870244
EWC,short,2004-04-26 00:00:00,14.37,2004-04-28 00:00:00,13.4945694064731,target,0.060481026821966634
EWC,short,2004-04-29 00:00:00,13.59,2004-05-27 00:00:00,13.66,time,-0.005947671607274209
EWC,short,2004-05-28 00:00:00,13.66,2004-06-24 00:00:00,14.29,stop,-0.04685736015245514
EWC,short,2005-01-21 00:00:00,16.4,2005-02-10 00:00:00,17.013301476910947,stop,-0.038074209296738104
EWC,short,2005-04-20 00:00:00,17.09,2005-05-18 00:00:00,16.7,time,0.02202353738842917
EWC,short,2005-05-19 00:00:00,16.88,2005-06-08 00:00:00,17.53340933473963,stop,-0.039367020319526054
EWC,short,2005-10-21 00:00:00,19.03,2005-10-26 00:00:00,20.131248705216233,stop,-0.058328609737859756
EWC,short,2005-10-27 00:00:00,20.03,2005-11-23 00:00:00,21.15,stop,-0.05669310993826715
EWC,short,2006-05-26 00:00:00,24.01,2006-06-13 00:00:00,22.195133689873263,target,0.07496968064760359
EWC,short,2006-06-14 00:00:00,22.25,2006-06-29 00:00:00,23.582222883484143,stop,-0.060493439742822265
EWC,short,2006-06-30 00:00:00,23.82,2006-07-31 00:00:00,23.98,time,-0.007513869897245275
EWC,short,2006-09-21 00:00:00,23.4,2006-10-19 00:00:00,23.97,time,-0.02515579975579967
EWC,short,2007-01-08 00:00:00,24.65,2007-02-06 00:00:00,25.48,time,-0.03446822499114592
EWC,short,2007-03-14 00:00:00,24.81,2007-03-22 00:00:00,26.43,stop,-0.06581529913053505
EWC,short,2007-08-09 00:00:00,29.84,2007-08-16 00:00:00,27.28228913636557,target,0.085214964684119
EWC,short,2007-08-17 00:00:00,27.71,2007-08-23 00:00:00,29.78,stop,-0.07518163862682092
EWC,short,2007-08-24 00:00:00,29.46,2007-09-18 00:00:00,31.378186381624285,stop,-0.06582901434408236
EWC,short,2007-11-28 00:00:00,31.58,2007-12-27 00:00:00,32.34,time,-0.024862689868009814
EWC,short,2007-12-28 00:00:00,32.36,2008-01-16 00:00:00,29.93,target,0.07445461180764022
EWC,short,2008-01-17 00:00:00,29.42,2008-01-22 00:00:00,26.929978965457686,target,0.08419733427004948
EWC,short,2008-01-23 00:00:00,27.98,2008-01-25 00:00:00,30.05684231362718,stop,-0.07466564085373463
EWC,short,2008-01-28 00:00:00,29.68,2008-02-25 00:00:00,31.916460846588524,stop,-0.07612943852686704
EWC,short,2008-03-20 00:00:00,28.8,2008-04-02 00:00:00,30.92303284618758,stop,-0.07427514842913237
EWC,short,2008-07-07 00:00:00,32.4,2008-08-04 00:00:00,30.66,time,0.052906878306878305
EWC,short,2008-08-05 00:00:00,29.83,2008-09-03 00:00:00,29.3,time,0.016970522910247986
EWC,short,2008-09-04 00:00:00,29.02,2008-09-16 00:00:00,26.479404524805553,target,0.08698763356264987
EWC,short,2008-09-17 00:00:00,26.77,2008-09-19 00:00:00,29.5,stop,-0.1024195107055398
EWC,short,2008-09-22 00:00:00,28.91,2008-10-02 00:00:00,24.70150724905489,target,0.14501348537032924
EWC,short,2008-10-03 00:00:00,24.09,2008-10-08 00:00:00,19.50819172806451,target,0.18973592126874475
EWC,short,2008-10-09 00:00:00,21.56,2008-10-24 00:00:00,15.59,target,0.2762834157905586
EWC,short,2008-10-27 00:00:00,16.79,2008-11-05 00:00:00,21.087722736061426,stop,-0.25650808103072503
EWC,short,2008-11-06 00:00:00,19.9,2008-11-21 00:00:00,14.20716154886012,target,0.28545403000862435
EWC,short,2008-11-24 00:00:00,15.45,2008-12-23 00:00:00,16.1,time,-0.042868022807828685
EWC,short,2008-12-24 00:00:00,16.17,2009-01-05 00:00:00,18.421071218580597,stop,-0.13973186262093973
EWC,short,2009-01-13 00:00:00,17.0,2009-02-11 00:00:00,16.8,time,0.010967880485527503
EWC,short,2009-02-12 00:00:00,16.43,2009-03-02 00:00:00,13.861620454605825,target,0.15570429900765437
EWC,short,2009-03-03 00:00:00,14.12,2009-03-16 00:00:00,15.839029434923923,stop,-0.12232286568663964
EWC,short,2009-03-17 00:00:00,15.7,2009-03-23 00:00:00,17.31267390760832,stop,-0.10319744836651945
EWC,short,2009-07-13 00:00:00,20.07,2009-07-15 00:00:00,21.75511376229523,stop,-0.0844015042783587
EWC,short,2009-11-05 00:00:00,24.79,2009-11-18 00:00:00,26.504424247493784,stop,-0.06973646765663866
EWC,short,2010-01-29 00:00:00,24.82,2010-02-16 00:00:00,26.001434904210555,stop,-0.04821837097915458
EWC,short,2010-05-20 00:00:00,25.61,2010-06-18 00:00:00,27.57,time,-0.07732942984821171
EWC,short,2010-06-23 00:00:00,26.69,2010-07-22 00:00:00,26.07,time,0.022432848638393853
EWC,short,2010-08-26 00:00:00,25.66,2010-09-03 00:00:00,27.07,stop,-0.055468385109304824
EWC,short,2011-05-12 00:00:00,31.96,2011-06-10 00:00:00,31.25,time,0.021418443689532562
EWC,short,2011-06-13 00:00:00,30.83,2011-07-07 00:00:00,32.26524346188223,stop,-0.04729077099639103
EWC,short,2011-07-12 00:00:00,31.08,2011-07-21 00:00:00,32.43,stop,-0.0439751823251824
EWC,short,2011-08-01 00:00:00,31.3,2011-08-04 00:00:00,29.35839511451769,target,0.061572581157962096
EWC,short,2011-08-05 00:00:00,28.99,2011-09-02 00:00:00,29.22,time,-0.008730595662434216
EWC,short,2011-09-06 00:00:00,28.6,2011-09-22 00:00:00,25.83,target,0.09621505161505171
EWC,short,2011-09-23 00:00:00,25.25,2011-10-12 00:00:00,27.211384762100774,stop,-0.07833654094757121
EWC,short,2011-10-13 00:00:00,26.98,2011-10-27 00:00:00,29.115985691596716,stop,-0.07976763773906197
EWC,short,2011-11-02 00:00:00,27.75,2011-12-01 00:00:00,27.34,time,0.013977949377949338
EWC,short,2011-12-09 00:00:00,26.82,2012-01-10 00:00:00,27.39,time,-0.02204962181740715
EWC,short,2012-04-12 00:00:00,27.43,2012-05-01 00:00:00,28.553397738511432,stop,-0.041613012647616916
EWC,short,2012-05-03 00:00:00,28.25,2012-05-08 00:00:00,26.64913616096805,target,0.0562082227048814
EWC,short,2012-05-09 00:00:00,26.18,2012-06-07 00:00:00,26.05,time,0.004168797215856011
EWC,short,2012-06-08 00:00:00,25.48,2012-07-09 00:00:00,25.84,time,-0.014925553811268078
EWC,short,2012-07-10 00:00:00,26.02,2012-08-07 00:00:00,26.7,time,-0.026930568671229605
EWC,short,2012-11-13 00:00:00,27.6347,2012-12-11 00:00:00,28.48574299227239,stop,-0.03157315677486483
EWC,short,2013-02-27 00:00:00,27.98,2013-03-12 00:00:00,28.644114883809543,stop,-0.02431391395214344
EWC,short,2013-03-13 00:00:00,28.56,2013-04-05 00:00:00,27.5,target,0.03639738562091501
EWC,short,2013-04-08 00:00:00,27.43,2013-04-11 00:00:00,28.19,stop,-0.028166414075655743
EWC,short,2013-04-12 00:00:00,27.8,2013-04-15 00:00:00,26.695788418404497,target,0.039299999794745216
EWC,short,2013-04-16 00:00:00,26.79,2013-04-30 00:00:00,27.71274407241374,stop,-0.03504201375902265
EWC,short,2013-05-02 00:00:00,27.8,2013-05-31 00:00:00,28.16,time,-0.013746465684595189
EWC,short,2013-06-12 00:00:00,27.58,2013-06-21 00:00:00,26.283693050619824,target,0.046462813409159455
EWC,short,2013-06-24 00:00:00,25.87,2013-07-11 00:00:00,27.05,stop,-0.04625077401660307
EWC,short,2013-07-12 00:00:00,27.38,2013-08-09 00:00:00,27.54,time,-0.006640506916182611
EWC,short,2013-12-12 00:00:00,28.36,2013-12-26 00:00:00,28.983310152759667,stop,-0.022557067647177464
EWC,short,2013-12-30 00:00:00,28.94,2014-01-27 00:00:00,28.00187388674606,target,0.031659101553843376
EWC,short,2014-01-28 00:00:00,27.83,2014-02-11 00:00:00,28.52869086944709,stop,-0.02570408533395323
EWC,short,2014-09-23 00:00:00,31.53,2014-10-01 00:00:00,30.393057463623787,target,0.03554002426094652
EWC,short,2014-10-02 00:00:00,30.44,2014-10-10 00:00:00,29.150642627744343,target,0.04183829049710411
EWC,short,2014-10-13 00:00:00,29.14,2014-10-29 00:00:00,30.3,stop,-0.040445919534594886
EWC,short,2014-10-30 00:00:00,29.89,2014-11-28 00:00:00,30.25,time,-0.012840987323891318
EWC,short,2014-12-01 00:00:00,29.89,2014-12-08 00:00:00,28.229923136820723,target,0.05504033407164606
EWC,short,2014-12-09 00:00:00,28.3,2015-01-08 00:00:00,27.73,time,0.019344517359358337
EWC,short,2015-01-09 00:00:00,27.87,2015-01-30 00:00:00,26.07007494916389,target,0.06390510886865608
EWC,short,2015-02-02 00:00:00,26.65,2015-02-03 00:00:00,27.880543429127147,stop,-0.046594078760540975
EWC,short,2015-02-04 00:00:00,27.57,2015-03-05 00:00:00,27.87,time,-0.011678218215106107
EWC,short,2015-03-09 00:00:00,27.33,2015-04-07 00:00:00,27.85,time,-0.019823535971285767
EWC,short,2015-06-01 00:00:00,27.76,2015-06-29 00:00:00,27.09,time,0.023338621289053573
EWC,short,2015-06-30 00:00:00,26.81,2015-07-20 00:00:00,25.508201195520602,target,0.04789852766511076
EWC,short,2015-07-21 00:00:00,25.54,2015-08-18 00:00:00,25.0,time,0.020346479223378133
EWC,short,2015-08-19 00:00:00,24.89,2015-08-21 00:00:00,23.596058194150327,target,0.051546729909078916
EWC,short,2015-08-24 00:00:00,22.42,2015-08-25 00:00:00,23.48,stop,-0.04769905625646029
EWC,short,2015-08-26 00:00:00,23.25,2015-09-24 00:00:00,22.82,time,0.017697798259088526
EWC,short,2015-09-25 00:00:00,23.27,2015-10-07 00:00:00,24.47980665359316,stop,-0.05254870238018112
EWC,short,2015-11-06 00:00:00,23.61,2015-12-07 00:00:00,22.78,time,0.034357770113551525
EWC,short,2015-12-08 00:00:00,21.97,2016-01-06 00:00:00,20.591262335219504,target,0.061978485366893654
EWC,short,2016-01-07 00:00:00,20.24,2016-01-19 00:00:00,18.76804429450997,target,0.07218619537445246
EWC,short,2016-01-20 00:00:00,18.5,2016-01-22 00:00:00,19.8,stop,-0.07070995280995275
EWC,short,2016-01-25 00:00:00,19.83,2016-02-04 00:00:00,21.180697991464783,stop,-0.06867259760526485
EWC,short,2016-02-08 00:00:00,20.78,2016-03-01 00:00:00,22.13166616996855,stop,-0.06574411423378594
EWC,short,2016-07-01 00:00:00,24.63,2016-08-01 00:00:00,25.12,time,-0.02069126307445428
EWC,short,2016-10-12 00:00:00,25.21,2016-10-19 00:00:00,26.0895284832305,stop,-0.035387285810947564
EWC,short,2016-11-03 00:00:00,25.15,2016-11-21 00:00:00,25.871133828910942,stop,-0.029311408514872375
EWC,short,2017-03-10 00:00:00,26.65,2017-04-07 00:00:00,27.0,time,-0.01393003365198502
EWC,short,2017-04-10 00:00:00,26.86,2017-05-04 00:00:00,25.801107664236135,target,0.03868534680301359
EWC,short,2017-05-05 00:00:00,25.85,2017-05-16 00:00:00,26.57474697506288,stop,-0.028575522353603746
EWC,short,2017-05-17 00:00:00,26.13,2017-06-14 00:00:00,26.93,stop,-0.03139313414611922
EWC,short,2017-06-15 00:00:00,26.17,2017-06-28 00:00:00,26.930090360748583,stop,-0.029622910777007738
EWC,short,2018-02-08 00:00:00,28.12,2018-03-09 00:00:00,27.99,time,0.0038262186999030267
EWC,short,2018-03-12 00:00:00,27.97,2018-04-10 00:00:00,28.05,time,-0.0036570327618595144
EWC,short,2018-04-11 00:00:00,27.86,2018-05-09 00:00:00,28.56,time,-0.025922453537528912
EWC,short,2018-07-06 00:00:00,28.5,2018-08-03 00:00:00,29.24,time,-0.026761737677527143
EWC,short,2018-09-10 00:00:00,28.28,2018-09-20 00:00:00,29.07,stop,-0.02849366650950809
EWC,short,2018-09-26 00:00:00,28.81,2018-10-10 00:00:00,27.810125618290954,target,0.0341073971491765
EWC,short,2018-10-11 00:00:00,27.32,2018-10-26 00:00:00,25.97,target,0.04879609449441082
EWC,short,2018-10-29 00:00:00,26.41,2018-11-27 00:00:00,26.21,time,0.006776063660349839
EWC,short,2018-11-28 00:00:00,26.18,2018-12-03 00:00:00,27.157441275737213,stop,-0.037794943050822934
EWC,short,2018-12-04 00:00:00,26.81,2018-12-17 00:00:00,25.29,target,0.056136532802851295
EWC,short,2018-12-18 00:00:00,24.53,2019-01-10 00:00:00,25.66807587370751,stop,-0.04709288499574431
EWC,short,2019-05-16 00:00:00,28.05,2019-06-14 00:00:00,28.05,time,-0.0007968253968253969
EWC,short,2019-06-17 00:00:00,27.78,2019-06-19 00:00:00,28.40689857350096,stop,-0.02300622586225134
EWC,short,2019-08-07 00:00:00,27.44,2019-08-08 00:00:00,28.128208770546298,stop,-0.025500335823277688
EWC,short,2019-08-09 00:00:00,28.16,2019-09-09 00:00:00,28.75,time,-0.021748529942279982
EWC,short,2019-10-10 00:00:00,28.13,2019-10-21 00:00:00,28.797226845044257,stop,-0.02425829326301823
EWC,short,2020-03-02 00:00:00,27.56,2020-03-09 00:00:00,24.82,target,0.09892024212684587
EWC,short,2020-03-10 00:00:00,24.68,2020-03-12 00:00:00,21.949054238309813,target,0.11021452174273992
EWC,short,2020-03-13 00:00:00,21.52,2020-03-18 00:00:00,17.88862232564383,target,0.16828479191334647
EWC,short,2020-03-19 00:00:00,18.44,2020-03-25 00:00:00,21.655807263593065,stop,-0.17487238371239444
EWC,short,2020-03-26 00:00:00,21.28,2020-04-24 00:00:00,23.3,time,-0.09572163742690058
EWC,short,2020-04-27 00:00:00,23.58,2020-05-26 00:00:00,25.04,time,-0.06271370410759718
EWC,short,2020-10-01 00:00:00,27.51,2020-10-09 00:00:00,28.65282528415391,stop,-0.042061224433075445
EWC,short,2020-10-26 00:00:00,27.79,2020-10-29 00:00:00,26.38470996604078,target,0.050108667408871925
EWC,short,2020-10-30 00:00:00,26.53,2020-11-04 00:00:00,27.626534233303992,stop,-0.041791383338509576
EWC,short,2020-11-05 00:00:00,28.15,2020-11-09 00:00:00,29.30886581729996,stop,-0.041607207132931555
EWC,short,2021-07-21 00:00:00,36.3,2021-07-29 00:00:00,37.45875749265533,stop,-0.032440741631591136
EWC,short,2021-08-02 00:00:00,37.41,2021-08-30 00:00:00,37.65,time,-0.007212222349511956
EWC,short,2021-09-22 00:00:00,36.39,2021-10-08 00:00:00,37.58,stop,-0.03333938680171147
EWC,short,2021-12-06 00:00:00,37.52,2022-01-04 00:00:00,38.75,time,-0.03357934138829659
EWC,short,2022-01-05 00:00:00,38.28,2022-01-13 00:00:00,39.534194319463815,stop,-0.03328274457473754
EWC,short,2022-01-25 00:00:00,37.03,2022-02-02 00:00:00,38.79,stop,-0.048048078134845656
EWC,short,2022-03-02 00:00:00,38.11,2022-03-18 00:00:00,39.78989564693733,stop,-0.04471827490058091
EWC,short,2022-04-28 00:00:00,37.25,2022-05-12 00:00:00,34.81,target,0.0649049430062852
EWC,short,2022-05-13 00:00:00,35.03,2022-05-26 00:00:00,37.13942313892358,stop,-0.06079618886858229
EWC,short,2022-05-27 00:00:00,37.29,2022-06-15 00:00:00,34.260347970179595,target,0.0806076014586171
EWC,short,2022-06-16 00:00:00,34.14,2022-07-18 00:00:00,32.78,time,0.03903914414037431
EWC,short,2022-07-19 00:00:00,33.26,2022-07-29 00:00:00,35.25040056337194,stop,-0.06040240314044815
EWC,short,2022-08-03 00:00:00,34.96,2022-08-31 00:00:00,34.04,time,0.025518964076858896
EWC,short,2022-09-07 00:00:00,33.05,2022-09-09 00:00:00,34.52489575824294,stop,-0.045065877947941056
EWC,short,2022-09-16 00:00:00,33.64,2022-09-23 00:00:00,31.22479279302533,target,0.07129648945860197
EWC,short,2022-09-26 00:00:00,31.14,2022-10-04 00:00:00,32.9517760583999,stop,-0.0587006808367708
EWC,short,2022-10-05 00:00:00,32.51,2022-11-02 00:00:00,33.17,time,-0.021098271105838107
EWC,short,2022-11-03 00:00:00,32.14,2022-11-08 00:00:00,33.98980961530392,stop,-0.05801427226328599
EWC,short,2022-12-21 00:00:00,32.63,2023-01-09 00:00:00,34.07826456942565,stop,-0.045002702923989425
EWC,short,2023-03-02 00:00:00,34.0,2023-03-15 00:00:00,32.20084103592713,target,0.052337868691218925
EWC,short,2023-03-16 00:00:00,32.11,2023-03-29 00:00:00,33.594863519377576,stop,-0.046821596012114663
EWC,short,2023-03-30 00:00:00,33.89,2023-04-13 00:00:00,35.27176510695169,stop,-0.04135063123829974
EWC,short,2023-06-01 00:00:00,33.33,2023-06-02 00:00:00,34.44629544473126,stop,-0.0339120538330355
EWC,short,2023-06-05 00:00:00,34.47,2023-07-05 00:00:00,35.025,time,-0.01689778275104641
EWC,short,2023-07-07 00:00:00,34.0,2023-07-13 00:00:00,35.11,stop,-0.03312642390289455
EWC,short,2023-08-16 00:00:00,33.93,2023-09-14 00:00:00,34.9,time,-0.029385095364405745
EWC,short,2023-09-21 00:00:00,34.42,2023-10-02 00:00:00,32.917334502836226,target,0.04311786582243524
EWC,short,2023-10-03 00:00:00,32.47,2023-10-12 00:00:00,33.74,stop,-0.039651916298805844
EWC,short,2023-10-13 00:00:00,33.5,2023-10-27 00:00:00,31.602782817634196,target,0.05603493602892469
EWC,short,2023-10-30 00:00:00,31.76,2023-11-02 00:00:00,32.9781602665415,stop,-0.03881469592984816
EWC,short,2023-11-03 00:00:00,33.57,2023-11-30 00:00:00,34.87938932665274,stop,-0.03976188895939909
