asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,short,2015-11-24 00:00:00,0.654,2016-01-25 00:00:00,0.6473,time,0.007645797743330194
NZD,short,2016-01-26 00:00:00,0.6492,2016-03-23 00:00:00,0.6702,time,-0.03494635519578481
NZD,short,2016-10-14 00:00:00,0.7087,2016-12-13 00:00:00,0.7204,time,-0.019107951745871092
NZD,short,2016-12-16 00:00:00,0.6981,2017-02-16 00:00:00,0.7227,time,-0.03783735508696006
NZD,short,2017-03-07 00:00:00,0.6983,2017-05-02 00:00:00,0.6923,time,0.005993445000255124
NZD,short,2017-05-03 00:00:00,0.6912,2017-06-29 00:00:00,0.729,time,-0.057286350574712645
NZD,short,2017-09-27 00:00:00,0.7218,2017-11-27 00:00:00,0.6909,time,0.04021079198555345
NZD,short,2017-11-28 00:00:00,0.6932,2018-01-26 00:00:00,0.7348,time,-0.06261039125561274
NZD,short,2018-04-27 00:00:00,0.707,2018-06-25 00:00:00,0.6894,time,0.022295067388512176
NZD,short,2018-06-26 00:00:00,0.6865,2018-08-22 00:00:00,0.6699,time,0.021581775790910036
NZD,short,2018-08-23 00:00:00,0.6652,2018-10-22 00:00:00,0.655,time,0.012734883640560976
NZD,short,2018-10-23 00:00:00,0.6553,2018-12-21 00:00:00,0.6726,time,-0.028998972656201986
NZD,short,2019-01-03 00:00:00,0.6687,2019-03-06 00:00:00,0.6775,time,-0.01575871299433295
NZD,short,2019-04-09 00:00:00,0.6745,2019-06-05 00:00:00,0.6624,time,0.015340363658052365
NZD,short,2019-06-06 00:00:00,0.6639,2019-08-02 00:00:00,0.6547,time,0.011258658086230397
NZD,short,2019-08-08 00:00:00,0.6482,2019-10-04 00:00:00,0.6314,time,0.023319075991162126
NZD,short,2019-10-07 00:00:00,0.6292,2019-12-05 00:00:00,0.6545,time,-0.042808640784502854
NZD,short,2020-02-10 00:00:00,0.6385,2020-04-07 00:00:00,0.5984,time,0.06020459500085497
NZD,short,2020-04-08 00:00:00,0.6017,2020-06-04 00:00:00,0.6452,time,-0.07489401427755459
NZD,short,2021-03-30 00:00:00,0.6988,2021-05-25 00:00:00,0.7216,time,-0.03522621176532514
NZD,short,2021-06-21 00:00:00,0.6988,2021-08-17 00:00:00,0.6912,time,0.00827693648882478
NZD,short,2021-08-18 00:00:00,0.689,2021-10-15 00:00:00,0.7071,time,-0.02886880703334837
NZD,short,2021-11-18 00:00:00,0.7031,2022-01-19 00:00:00,0.6794,time,0.031109014593826652
NZD,short,2022-01-20 00:00:00,0.6793,2022-03-18 00:00:00,0.6899,time,-0.01820314911732989
NZD,short,2022-04-25 00:00:00,0.6597,2022-06-22 00:00:00,0.6293,time,0.04348270164599367
NZD,short,2022-06-23 00:00:00,0.6281,2022-08-19 00:00:00,0.6177,time,0.01395902237545444
NZD,short,2022-08-22 00:00:00,0.6164,2022-10-19 00:00:00,0.5668,time,0.07786837849731844
NZD,short,2022-10-20 00:00:00,0.5722,2022-12-01 00:00:00,0.6372,stop,-0.11550583993218345
NZD,short,2023-03-08 00:00:00,0.6111,2023-05-03 00:00:00,0.6238,time,-0.023381046614640792
NZD,short,2023-05-04 00:00:00,0.6282,2023-07-03 00:00:00,0.6155,time,0.017617640988483736
NZD,short,2023-07-05 00:00:00,0.6185,2023-08-30 00:00:00,0.5984,time,0.02989912840669396
NZD,short,2023-08-31 00:00:00,0.5948,2023-10-30 00:00:00,0.5837,time,0.01606288446227456
NZD,short,2023-10-31 00:00:00,0.5816,2023-12-29 00:00:00,0.634,time,-0.0926951366820029
