asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ZAR,short,1987-01-05 00:00:00,0.46279155868196964,1987-02-03 00:00:00,0.48199739721405505,time,-0.04294940118748654
ZAR,short,1987-03-31 00:00:00,0.495000495000495,1987-04-28 00:00:00,0.5,time,-0.01154942528735632
ZAR,short,1987-11-03 00:00:00,0.5040068544932211,1987-12-03 00:00:00,0.504999495000505,time,-0.003418923317858159
ZAR,long,1988-02-11 00:00:00,0.4900039200313603,1988-03-11 00:00:00,0.47393364928909953,time,-0.03309620853080578
ZAR,long,1988-05-06 00:00:00,0.4504504504504504,1988-06-06 00:00:00,0.4464285714285714,time,-0.009228571428571397
ZAR,long,1988-07-18 00:00:00,0.4065040650406504,1988-08-15 00:00:00,0.4115226337448559,time,0.012045679012345512
ZAR,short,1988-11-16 00:00:00,0.41841004184100417,1988-12-15 00:00:00,0.42372881355932207,time,-0.014161289694136171
ZAR,long,1989-05-16 00:00:00,0.37593984962406013,1989-06-14 00:00:00,0.35211267605633806,time,-0.06368028169014076
ZAR,long,1990-03-12 00:00:00,0.3838771593090211,1990-04-10 00:00:00,0.37664783427495296,time,-0.01913239171374751
ZAR,short,1990-07-24 00:00:00,0.3846893633391037,1990-08-21 00:00:00,0.3930817610062893,time,-0.02326546302320527
ZAR,short,1990-10-17 00:00:00,0.3940886699507389,1990-11-15 00:00:00,0.3951007506914263,time,-0.004017580166850566
ZAR,long,1990-12-26 00:00:00,0.38850038850038854,1991-01-25 00:00:00,0.3902439024390244,time,0.0041878048780487846
ZAR,long,1991-03-12 00:00:00,0.38124285169653066,1991-04-09 00:00:00,0.3686635944700461,time,-0.033295391705069045
ZAR,short,1991-09-17 00:00:00,0.35498757543485976,1991-10-16 00:00:00,0.3534817956875221,time,0.002792356260893957
ZAR,short,1991-11-27 00:00:00,0.3570153516601214,1991-12-30 00:00:00,0.3640334910811795,time,-0.021107233805740158
ZAR,long,1992-02-27 00:00:00,0.3526093088857546,1992-03-26 00:00:00,0.3454231433506045,time,-0.020679965457685724
ZAR,short,1992-05-20 00:00:00,0.3526093088857546,1992-06-18 00:00:00,0.3563156957063958,time,-0.011960738310694842
ZAR,long,1992-09-17 00:00:00,0.35149384885764495,1992-10-16 00:00:00,0.34812880765883375,time,-0.009873542210617902
ZAR,long,1992-10-21 00:00:00,0.342407122068139,1992-11-19 00:00:00,0.3347280334728034,time,-0.022726778242677693
ZAR,long,1993-06-17 00:00:00,0.30935808197989173,1993-07-16 00:00:00,0.29788501638367587,time,-0.03738668453976771
ZAR,long,1993-10-04 00:00:00,0.29006526468455407,1993-11-02 00:00:00,0.2964719833975689,time,0.021787162763118727
ZAR,long,1994-01-18 00:00:00,0.2927829014785536,1994-02-15 00:00:00,0.29027576197387517,time,-0.008863134978229248
ZAR,long,1994-02-23 00:00:00,0.2829654782116582,1994-03-23 00:00:00,0.2898550724637681,time,0.024047826086956513
ZAR,long,1994-04-07 00:00:00,0.2812939521800281,1994-05-05 00:00:00,0.27586206896551724,time,-0.019610344827586203
ZAR,short,1994-08-16 00:00:00,0.2787068004459309,1994-09-14 00:00:00,0.28161081385525205,time,-0.011869025400000744
ZAR,long,1995-02-23 00:00:00,0.2772002772002772,1995-03-23 00:00:00,0.2775850104094379,time,0.001087925052047212
ZAR,long,1995-05-19 00:00:00,0.27085590465872156,1995-06-19 00:00:00,0.2728512960436562,time,0.007066984993178782
ZAR,long,1996-02-20 00:00:00,0.2578981302385558,1996-03-19 00:00:00,0.25471217524197654,time,-0.012653540499236093
ZAR,long,1996-08-01 00:00:00,0.22209883398112157,1996-08-29 00:00:00,0.22177866489243733,time,-0.0017415613218007327
ZAR,long,1996-10-28 00:00:00,0.21422450728363324,1996-11-26 00:00:00,0.2180549498473615,time,0.017580505887483576
ZAR,short,1997-01-30 00:00:00,0.2188662727073758,1997-02-28 00:00:00,0.22311468094600623,time,-0.020860402529658664
ZAR,long,1997-07-01 00:00:00,0.22070183182520417,1997-07-30 00:00:00,0.21769892239033417,time,-0.013906182649395948
ZAR,long,1997-08-04 00:00:00,0.21491510853212983,1997-09-02 00:00:00,0.21258503401360546,time,-0.011141836734693966
ZAR,long,1997-10-28 00:00:00,0.20718947477468144,1997-11-26 00:00:00,0.20599443815016996,time,-0.006067844268204647
ZAR,long,1998-03-31 00:00:00,0.19857029388403497,1998-04-28 00:00:00,0.19823570224997522,time,-0.0019850034691249237
ZAR,long,1998-05-29 00:00:00,0.19402405898331393,1998-06-26 00:00:00,0.16900456312320433,time,-0.12925048166300482
ZAR,long,1998-06-29 00:00:00,0.16792611251049538,1998-07-27 00:00:00,0.1597444089456869,time,-0.049022044728434556
ZAR,short,1998-09-25 00:00:00,0.1710863986313088,1998-10-26 00:00:00,0.17551557700745943,time,-0.0273379728959567
ZAR,long,1999-01-15 00:00:00,0.16447368421052633,1999-02-16 00:00:00,0.16299918500407498,time,-0.00926495517522422
ZAR,short,1999-09-29 00:00:00,0.16652789342214822,1999-10-28 00:00:00,0.16252234682268812,time,0.022603882042401532
ZAR,short,2000-01-06 00:00:00,0.16447368421052633,2000-02-04 00:00:00,0.15908367801463572,time,0.03132181238365854
ZAR,long,2000-02-14 00:00:00,0.15735641227380015,2000-03-14 00:00:00,0.15527950310559005,time,-0.013498757763975166
ZAR,long,2000-04-28 00:00:00,0.14742739200943533,2000-05-26 00:00:00,0.1401541695865452,time,-0.04963426769446381
ZAR,long,2000-09-08 00:00:00,0.14094432699083861,2000-10-06 00:00:00,0.136986301369863,time,-0.028382191780821943
ZAR,long,2000-10-17 00:00:00,0.13218770654329146,2000-11-14 00:00:00,0.13058239749281797,time,-0.012444162966831962
ZAR,long,2001-01-11 00:00:00,0.12746972594008923,2001-02-09 00:00:00,0.12711325791280031,time,-0.0030964916740815803
ZAR,long,2001-07-11 00:00:00,0.12106537530266344,2001-08-08 00:00:00,0.12055455093429777,time,-0.00451940928270037
ZAR,long,2001-09-13 00:00:00,0.11601197243555535,2001-10-12 00:00:00,0.10934937124111536,time,-0.057730289775833755
ZAR,long,2001-12-06 00:00:00,0.09149130832570906,2001-12-20 00:00:00,0.07352941176470588,stop,-0.19662352941176478
ZAR,long,2001-12-21 00:00:00,0.08058017727639001,2002-01-23 00:00:00,0.08779631255487269,time,0.08925223880596997
ZAR,short,2002-04-29 00:00:00,0.09438414346389806,2002-05-28 00:00:00,0.10085728693898136,time,-0.07003238040586385
ZAR,short,2002-10-29 00:00:00,0.0992063492063492,2002-11-27 00:00:00,0.10787486515641856,time,-0.08882806606405552
ZAR,short,2003-04-25 00:00:00,0.1381692573402418,2003-05-23 00:00:00,0.12690355329949238,time,0.08008610770756758
ZAR,short,2003-09-26 00:00:00,0.13911108019753773,2003-10-27 00:00:00,0.14534883720930233,time,-0.04628954156642624
ZAR,long,2005-06-01 00:00:00,0.14461315979754158,2005-06-29 00:00:00,0.149812734082397,time,0.035655056179775234
ZAR,long,2006-05-19 00:00:00,0.15313935681470137,2006-06-19 00:00:00,0.1431946731581585,time,-0.06523878427722488
ZAR,long,2007-08-17 00:00:00,0.13540961408259986,2007-09-14 00:00:00,0.13966480446927373,time,0.031124581005586648
ZAR,short,2007-10-29 00:00:00,0.15260419051107144,2007-11-27 00:00:00,0.14285714285714285,time,0.062422003284072373
ZAR,long,2008-01-31 00:00:00,0.13418316001341832,2008-02-29 00:00:00,0.12919896640826872,time,-0.037444702842377366
ZAR,long,2008-10-07 00:00:00,0.11286681715575622,2008-10-21 00:00:00,0.09374267635340988,stop,-0.16973988750878857
ZAR,long,2008-10-22 00:00:00,0.08873114463176575,2008-11-04 00:00:00,0.10383676859976118,target,0.1699403821193086
ZAR,short,2009-04-03 00:00:00,0.11060723371308483,2009-05-01 00:00:00,0.11855364552459988,time,-0.0732929344752638
ZAR,short,2009-09-17 00:00:00,0.13550135501355015,2009-10-16 00:00:00,0.1360544217687075,time,-0.005531057940417595
ZAR,long,2010-02-08 00:00:00,0.12924071082390953,2010-03-09 00:00:00,0.13540961408259986,time,0.047431888964116285
ZAR,long,2010-05-20 00:00:00,0.1253148535695936,2010-06-18 00:00:00,0.13266822330715347,time,0.05837915516875399
ZAR,short,2010-12-30 00:00:00,0.14992503748125938,2011-01-31 00:00:00,0.13932233615693268,time,0.06927059254590279
ZAR,long,2011-08-10 00:00:00,0.13778849466069581,2011-09-08 00:00:00,0.13962970203021585,time,0.013062562484291685
ZAR,long,2011-09-20 00:00:00,0.130313534363679,2011-10-19 00:00:00,0.12472404804370331,time,-0.04319260012222951
ZAR,short,2012-02-02 00:00:00,0.13110455588331693,2012-03-02 00:00:00,0.13282682039157348,time,-0.014585997824083053
ZAR,long,2012-05-15 00:00:00,0.12084446109412575,2012-06-13 00:00:00,0.11964584828906435,time,-0.010218640823163516
ZAR,long,2012-10-09 00:00:00,0.11421653170079837,2012-11-06 00:00:00,0.1157849641645536,time,0.013432096749916156
ZAR,long,2013-01-29 00:00:00,0.11079104808331487,2013-02-27 00:00:00,0.11299435028248588,time,0.01958700564971757
ZAR,long,2013-05-22 00:00:00,0.10465724751439037,2013-06-20 00:00:00,0.09802480027446944,time,-0.06367303337744448
ZAR,long,2013-08-28 00:00:00,0.09694619486185167,2013-09-26 00:00:00,0.1,time,0.031200000000000082
ZAR,long,2014-09-10 00:00:00,0.09152061501853292,2014-10-08 00:00:00,0.08950147677436678,time,-0.022362114024881453
ZAR,long,2014-12-09 00:00:00,0.08755800717975659,2015-01-09 00:00:00,0.087070091423596,time,-0.005872485851110143
ZAR,long,2015-03-09 00:00:00,0.08270614506657845,2015-04-06 00:00:00,0.08522243054371911,time,0.030124407704107813
ZAR,long,2015-06-08 00:00:00,0.07974481658692185,2015-07-07 00:00:00,0.07994244144216164,time,0.0021782156847069637
ZAR,long,2015-08-25 00:00:00,0.07665184730952017,2015-09-23 00:00:00,0.07231442311168963,time,-0.05688603608489721
ZAR,long,2015-12-11 00:00:00,0.06348803250587265,2016-01-12 00:00:00,0.05983545250560958,time,-0.05783178758414357
ZAR,long,2017-10-26 00:00:00,0.07055918151349444,2017-11-27 00:00:00,0.07279344858962693,time,0.03136515013648774
ZAR,short,2017-12-19 00:00:00,0.07858546168958742,2018-01-19 00:00:00,0.08186655751125665,time,-0.043201369618097354
ZAR,long,2018-04-24 00:00:00,0.08108655990269613,2018-05-22 00:00:00,0.07984031936127745,time,-0.015669261477045872
ZAR,long,2018-06-19 00:00:00,0.07296607077708865,2018-07-18 00:00:00,0.07542900245144257,time,0.03345447859702052
ZAR,long,2018-08-16 00:00:00,0.0686106346483705,2018-09-14 00:00:00,0.0670353611530082,time,-0.023259611194905418
ZAR,short,2019-02-01 00:00:00,0.07511737089201878,2019-03-05 00:00:00,0.07053429730206312,time,0.059562741878928446
ZAR,long,2019-06-06 00:00:00,0.06675567423230974,2019-07-05 00:00:00,0.07048458149779736,time,0.05555903083700461
ZAR,short,2019-12-20 00:00:00,0.07026419336706015,2020-01-22 00:00:00,0.06974473427256242,time,0.005943516545535309
ZAR,long,2020-03-02 00:00:00,0.06436248954109544,2020-03-30 00:00:00,0.05572582892170521,time,-0.13448779604346608
ZAR,short,2020-11-09 00:00:00,0.06494560805325539,2020-12-10 00:00:00,0.06648936170212766,time,-0.02521937209586718
ZAR,short,2021-04-16 00:00:00,0.06988120195667365,2021-05-14 00:00:00,0.07085916740478299,time,-0.015444110849800975
ZAR,long,2021-11-29 00:00:00,0.06175698625907056,2021-12-28 00:00:00,0.06357279084551812,time,0.029102415766051958
ZAR,short,2022-03-25 00:00:00,0.06858710562414266,2022-04-22 00:00:00,0.06420545746388444,time,0.06243500488920866
ZAR,long,2022-04-29 00:00:00,0.06342159505311558,2022-05-27 00:00:00,0.06415396952686447,time,0.011247714514835716
ZAR,long,2023-02-13 00:00:00,0.05602240896358543,2023-03-14 00:00:00,0.05501306560308074,time,-0.018316778985008754
ZAR,long,2023-05-11 00:00:00,0.05217218909288215,2023-06-09 00:00:00,0.053424796585087,time,0.02370910358533803
ZAR,short,2023-11-06 00:00:00,0.05468215994531784,2023-12-06 00:00:00,0.05294226645842708,time,0.030368876854158386
