asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,short,2013-04-05 00:00:00,119.33,2013-04-08 00:00:00,120.4,stop,-0.009386572184112629
EMB,short,2013-05-24 00:00:00,118.11,2013-07-23 00:00:00,111.75,time,0.05265445690256461
EMB,short,2013-07-24 00:00:00,111.35,2013-09-19 00:00:00,110.8,time,0.0037457295386347875
EMB,short,2013-11-14 00:00:00,108.06,2013-11-18 00:00:00,109.52958107589492,stop,-0.014039359347890155
EMB,short,2013-11-19 00:00:00,109.33,2014-01-17 00:00:00,109.21,time,-9.60563547958617e-05
EMB,short,2014-01-24 00:00:00,107.96,2014-02-24 00:00:00,109.23,stop,-0.012560441550956637
EMB,short,2014-08-13 00:00:00,114.0,2014-08-27 00:00:00,115.60229071051623,stop,-0.014653594369607602
EMB,short,2014-09-15 00:00:00,113.5,2014-10-29 00:00:00,114.75069732331023,stop,-0.012054280311662693
EMB,short,2014-11-05 00:00:00,113.48,2015-01-05 00:00:00,109.89,time,0.03044187969630336
EMB,short,2015-01-06 00:00:00,108.64,2015-01-15 00:00:00,111.09402625571825,stop,-0.023127495808239498
EMB,short,2015-01-16 00:00:00,111.1,2015-03-17 00:00:00,109.5,time,0.01320778935036355
EMB,short,2015-03-18 00:00:00,109.48,2015-03-19 00:00:00,110.94,stop,-0.013755610360085968
EMB,short,2015-03-20 00:00:00,111.02,2015-04-02 00:00:00,112.65216553243944,stop,-0.015280116487474626
EMB,short,2015-05-20 00:00:00,112.1,2015-07-17 00:00:00,109.74,time,0.019858980785296527
EMB,short,2015-07-20 00:00:00,109.65,2015-09-15 00:00:00,107.8,time,0.015678214231429073
EMB,short,2015-09-16 00:00:00,108.03,2015-10-16 00:00:00,109.38,stop,-0.013333036678523947
EMB,short,2015-11-12 00:00:00,107.92,2016-01-12 00:00:00,105.13,time,0.024658832527327763
EMB,short,2016-01-13 00:00:00,104.91,2016-02-18 00:00:00,106.16230537443758,stop,-0.012813139998996581
EMB,short,2016-10-12 00:00:00,115.68,2016-12-08 00:00:00,109.82,time,0.049463333991964856
EMB,short,2016-12-09 00:00:00,110.16,2017-01-05 00:00:00,112.13327436216314,stop,-0.018650104439181827
EMB,short,2017-07-06 00:00:00,112.96,2017-07-12 00:00:00,114.2,stop,-0.011456702189846846
EMB,short,2017-07-13 00:00:00,114.3,2017-08-14 00:00:00,115.56107512393504,stop,-0.01186953614241384
EMB,short,2017-10-25 00:00:00,115.52,2017-10-31 00:00:00,116.32615169159088,stop,-0.007457825013496677
EMB,short,2017-11-01 00:00:00,115.84,2017-12-29 00:00:00,116.04,time,-0.0029201701306674124
EMB,short,2018-01-31 00:00:00,115.43,2018-03-29 00:00:00,112.55,time,0.023756535466420377
EMB,short,2018-04-02 00:00:00,112.23,2018-05-29 00:00:00,109.51,time,0.023042293249831376
EMB,short,2018-05-30 00:00:00,109.28,2018-07-26 00:00:00,109.45,time,-0.0027492876896975573
EMB,short,2018-08-14 00:00:00,106.55,2018-09-27 00:00:00,108.05,stop,-0.01509297706568933
EMB,short,2018-10-05 00:00:00,105.91,2018-12-03 00:00:00,104.33,time,0.013724676087663543
EMB,short,2018-12-04 00:00:00,104.07,2019-01-07 00:00:00,105.51560657310053,stop,-0.014707380350730692
EMB,short,2019-05-16 00:00:00,109.39,2019-06-07 00:00:00,111.07,stop,-0.016055512822187024
EMB,short,2019-09-27 00:00:00,113.55,2019-11-22 00:00:00,112.2,time,0.01069538487345618
EMB,short,2019-11-25 00:00:00,112.34,2019-12-12 00:00:00,113.47,stop,-0.010696845460633897
EMB,short,2020-03-12 00:00:00,97.15,2020-04-09 00:00:00,101.78321774538563,stop,-0.04848820723301288
EMB,short,2020-04-13 00:00:00,100.98,2020-06-03 00:00:00,108.1,stop,-0.07162329739976778
EMB,short,2020-09-28 00:00:00,110.73,2020-10-09 00:00:00,112.50919970773249,stop,-0.01664648173049954
EMB,short,2020-10-12 00:00:00,112.71,2020-11-09 00:00:00,114.32151869613473,stop,-0.015094746576265906
EMB,short,2021-02-04 00:00:00,113.81,2021-04-05 00:00:00,108.81,time,0.04273921978011248
EMB,short,2021-04-06 00:00:00,109.48,2021-04-15 00:00:00,111.46251178497566,stop,-0.018647326822535806
EMB,short,2021-09-27 00:00:00,110.65,2021-11-22 00:00:00,109.14,time,0.012452982735495175
EMB,short,2021-11-23 00:00:00,107.94,2021-12-07 00:00:00,109.34474255603813,stop,-0.01359267700609712
EMB,short,2021-12-09 00:00:00,109.09,2022-02-07 00:00:00,104.11,time,0.044456729626186034
EMB,short,2022-02-08 00:00:00,103.96,2022-04-06 00:00:00,95.78,time,0.07749045847914633
EMB,short,2022-04-07 00:00:00,96.02,2022-06-06 00:00:00,90.92,time,0.05192028380330811
EMB,short,2022-06-07 00:00:00,89.9,2022-08-04 00:00:00,88.61,time,0.013155626180765332
EMB,short,2022-09-01 00:00:00,84.5,2022-10-28 00:00:00,79.81,time,0.054309307786230845
EMB,short,2022-10-31 00:00:00,79.66,2022-11-10 00:00:00,82.49958786484984,stop,-0.036205075436785035
EMB,short,2023-02-21 00:00:00,84.695,2023-04-19 00:00:00,85.0,time,-0.0047948078867497326
EMB,short,2023-04-20 00:00:00,84.84,2023-06-16 00:00:00,86.02,time,-0.015102184504164609
EMB,short,2023-08-17 00:00:00,84.21,2023-08-29 00:00:00,85.7289343095338,stop,-0.018596187818554502
EMB,short,2023-08-31 00:00:00,85.68,2023-10-27 00:00:00,81.0,time,0.05342819794584504
EMB,short,2023-10-30 00:00:00,81.04,2023-11-02 00:00:00,82.68193909899269,stop,-0.02072037152661028
EMB,short,2023-11-03 00:00:00,83.55,2023-11-27 00:00:00,85.23740362365498,stop,-0.020893952065632094
