asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,short,2001-01-25 00:00:00,43.76,2001-02-23 00:00:00,42.04,time,0.038508476248512793
EWJ,short,2001-02-26 00:00:00,42.68,2001-03-02 00:00:00,39.88,target,0.06512513351482418
EWJ,short,2001-03-05 00:00:00,39.84,2001-03-14 00:00:00,36.4,target,0.08580649263721561
EWJ,short,2001-03-15 00:00:00,38.64,2001-03-23 00:00:00,41.6,stop,-0.077123602484472
EWJ,short,2001-03-26 00:00:00,43.08,2001-04-24 00:00:00,43.4,time,-0.008224866251050057
EWJ,short,2001-06-12 00:00:00,41.2,2001-07-06 00:00:00,38.534840441098964,target,0.06395103722097605
EWJ,short,2001-07-09 00:00:00,38.68,2001-08-06 00:00:00,38.52,time,0.003339679256742233
EWJ,short,2001-08-07 00:00:00,38.48,2001-09-05 00:00:00,35.56,time,0.07508675048675036
EWJ,short,2001-09-06 00:00:00,35.04,2001-09-20 00:00:00,32.2206819938693,target,0.07994094114039021
EWJ,short,2001-09-21 00:00:00,33.0,2001-10-17 00:00:00,35.40546497493717,stop,-0.07365002088554191
EWJ,short,2001-10-18 00:00:00,34.24,2001-11-15 00:00:00,33.48,time,0.021399436285417694
EWJ,short,2001-11-16 00:00:00,33.44,2001-12-17 00:00:00,31.16,time,0.06738499278499273
EWJ,short,2001-12-18 00:00:00,31.4,2002-01-17 00:00:00,29.96,time,0.045063047214639454
EWJ,short,2002-01-18 00:00:00,30.08,2002-02-01 00:00:00,28.042524340110734,target,0.0671566566262578
EWJ,short,2002-02-04 00:00:00,28.4,2002-02-27 00:00:00,29.809631815694434,stop,-0.05035238340529267
EWJ,short,2002-02-28 00:00:00,30.0,2002-03-04 00:00:00,32.28,stop,-0.0764396825396826
EWJ,short,2002-03-05 00:00:00,32.52,2002-03-07 00:00:00,34.38197030041058,stop,-0.05769584183890077
EWJ,short,2002-06-20 00:00:00,32.36,2002-06-28 00:00:00,33.97619647378471,stop,-0.050463314423272315
EWJ,short,2002-07-24 00:00:00,32.2,2002-08-21 00:00:00,31.36,time,0.025290131124913805
EWJ,short,2002-08-22 00:00:00,31.32,2002-09-20 00:00:00,29.56,time,0.05539729976281711
EWJ,short,2002-09-23 00:00:00,29.24,2002-10-08 00:00:00,26.71558907905751,target,0.08571590885467664
EWJ,short,2002-10-09 00:00:00,26.44,2002-10-15 00:00:00,28.255685495620256,stop,-0.0691512824628846
EWJ,short,2002-10-16 00:00:00,27.76,2002-11-13 00:00:00,27.16,time,0.020817007456200586
EWJ,short,2002-11-14 00:00:00,27.4,2002-12-13 00:00:00,27.04,time,0.012341860734561404
EWJ,short,2002-12-16 00:00:00,27.28,2003-01-06 00:00:00,28.6,stop,-0.04904503328213001
EWJ,short,2003-02-10 00:00:00,27.2,2003-02-18 00:00:00,28.36214202486486,stop,-0.043225016086884935
EWJ,short,2003-02-27 00:00:00,27.4,2003-03-11 00:00:00,25.7739530935776,target,0.05878604744792675
EWJ,short,2003-03-12 00:00:00,25.96,2003-03-21 00:00:00,27.010780256254773,stop,-0.04101578627928839
EWJ,short,2003-03-24 00:00:00,26.84,2003-04-22 00:00:00,25.2,time,0.06030600619780953
EWJ,short,2003-04-23 00:00:00,25.4,2003-05-05 00:00:00,26.516740005554873,stop,-0.04452487210970952
EWJ,short,2003-05-06 00:00:00,26.84,2003-06-02 00:00:00,27.92,stop,-0.040995592931658505
EWJ,short,2004-05-11 00:00:00,37.24,2004-05-27 00:00:00,39.762891755358396,stop,-0.06838492003289644
EWJ,short,2004-07-29 00:00:00,38.68,2004-08-26 00:00:00,39.76,time,-0.028718231808407647
EWJ,short,2004-09-07 00:00:00,40.08,2004-10-05 00:00:00,39.84,time,0.005191198555270236
EWJ,short,2004-10-06 00:00:00,39.68,2004-11-03 00:00:00,40.56,time,-0.022974244751664142
EWJ,short,2005-04-18 00:00:00,39.64,2005-04-22 00:00:00,40.95178122737374,stop,-0.03357172702118505
EWJ,short,2005-04-25 00:00:00,41.08,2005-05-23 00:00:00,40.68,time,0.008940272947867877
EWJ,short,2005-05-24 00:00:00,40.6,2005-06-22 00:00:00,41.32,time,-0.018530815544608715
EWJ,short,2005-06-23 00:00:00,41.4,2005-07-22 00:00:00,41.12,time,0.005966459627329178
EWJ,short,2006-06-09 00:00:00,52.06,2006-07-03 00:00:00,55.28702245447752,stop,-0.06270406144073201
EWJ,short,2006-07-13 00:00:00,52.8,2006-08-10 00:00:00,54.28,time,-0.02882712842712847
EWJ,short,2006-08-11 00:00:00,53.92,2006-09-11 00:00:00,54.2,time,-0.005989703735104259
EWJ,short,2006-09-25 00:00:00,53.04,2006-10-02 00:00:00,54.7927524316219,stop,-0.03354506667390271
EWJ,short,2006-10-03 00:00:00,54.44,2006-10-26 00:00:00,56.12867318141841,stop,-0.03175627993811727
EWJ,short,2006-11-14 00:00:00,54.52,2006-11-21 00:00:00,52.19392168235647,target,0.042165472991283995
EWJ,short,2006-11-22 00:00:00,53.04,2006-11-30 00:00:00,55.16,stop,-0.04046904043668735
EWJ,short,2007-08-03 00:00:00,56.8,2007-08-16 00:00:00,54.16851071689868,target,0.04575046524574755
EWJ,short,2007-08-17 00:00:00,54.72,2007-09-17 00:00:00,54.24,time,0.007975104427735923
EWJ,short,2007-09-18 00:00:00,53.92,2007-09-25 00:00:00,55.74737806337676,stop,-0.03438974906761809
EWJ,short,2007-09-26 00:00:00,56.12,2007-10-01 00:00:00,57.80174662857173,stop,-0.03042649865934084
EWJ,short,2007-10-26 00:00:00,56.36,2007-11-09 00:00:00,53.72973030981449,target,0.04607067335881772
EWJ,short,2007-11-12 00:00:00,53.4,2007-11-27 00:00:00,55.50135847732007,stop,-0.039949695045230535
EWJ,short,2007-11-28 00:00:00,55.16,2007-12-06 00:00:00,57.50469904699377,stop,-0.0430262819735395
EWJ,short,2007-12-17 00:00:00,52.918,2008-01-16 00:00:00,49.48,time,0.06417161634322528
EWJ,short,2008-01-17 00:00:00,49.56,2008-02-15 00:00:00,49.56,time,-0.0007968253968253969
EWJ,short,2008-02-19 00:00:00,50.72,2008-03-14 00:00:00,46.76339763528259,target,0.07725157884469884
EWJ,short,2008-03-17 00:00:00,46.92,2008-03-25 00:00:00,49.92,stop,-0.06443782527503765
EWJ,short,2008-03-26 00:00:00,50.28,2008-04-23 00:00:00,51.52,time,-0.025458718793802283
EWJ,short,2008-06-26 00:00:00,49.92,2008-07-25 00:00:00,48.76,time,0.02244035409035412
EWJ,short,2008-07-28 00:00:00,48.64,2008-08-08 00:00:00,45.52,target,0.06356616541353377
EWJ,short,2008-08-11 00:00:00,46.68,2008-09-05 00:00:00,43.46681220469571,target,0.06807721436874174
EWJ,short,2008-09-08 00:00:00,44.96,2008-09-16 00:00:00,42.04,target,0.06442757159803428
EWJ,short,2008-09-17 00:00:00,41.92,2008-09-19 00:00:00,44.16,stop,-0.05387479704349931
EWJ,short,2008-09-22 00:00:00,44.56,2008-10-02 00:00:00,40.232321319128204,target,0.09656152749099604
EWJ,short,2008-10-03 00:00:00,40.28,2008-10-06 00:00:00,35.119312130098784,target,0.12770051299781549
EWJ,short,2008-10-07 00:00:00,38.44,2008-10-10 00:00:00,31.72,target,0.174358374213369
EWJ,short,2008-10-13 00:00:00,34.64,2008-10-14 00:00:00,39.28,stop,-0.13436903295575364
EWJ,short,2008-10-15 00:00:00,36.36,2008-11-12 00:00:00,34.84,time,0.04100735502121629
EWJ,short,2008-11-13 00:00:00,34.76,2008-12-12 00:00:00,35.64,time,-0.026113281093028063
EWJ,short,2008-12-15 00:00:00,36.56,2009-01-14 00:00:00,35.04,time,0.04077866694453132
EWJ,short,2009-01-23 00:00:00,33.4,2009-02-23 00:00:00,30.44,time,0.08782592909419247
EWJ,short,2009-02-24 00:00:00,29.52,2009-03-19 00:00:00,32.04,stop,-0.08610315524583824
EWJ,short,2009-03-20 00:00:00,31.24,2009-04-02 00:00:00,33.87016308387942,stop,-0.08477073160396909
EWJ,short,2009-04-03 00:00:00,33.36,2009-05-04 00:00:00,34.72,time,-0.04156421148795246
EWJ,short,2010-05-12 00:00:00,40.2,2010-06-04 00:00:00,37.175503531227704,target,0.07451877024901479
EWJ,short,2010-06-07 00:00:00,37.04,2010-06-21 00:00:00,39.16,stop,-0.05783383386471934
EWJ,short,2010-06-22 00:00:00,39.0,2010-07-01 00:00:00,36.70828329313474,target,0.05822307795381008
EWJ,short,2010-07-02 00:00:00,37.2,2010-07-14 00:00:00,38.68083596954069,stop,-0.04034630742492886
EWJ,short,2010-07-15 00:00:00,38.32,2010-08-12 00:00:00,37.64,time,0.016948477317162047
EWJ,short,2010-08-25 00:00:00,37.4,2010-09-03 00:00:00,38.750386862330615,stop,-0.036645489485964265
EWJ,short,2010-09-07 00:00:00,39.0,2010-10-05 00:00:00,39.76,time,-0.02028400488400477
EWJ,short,2011-03-17 00:00:00,40.56,2011-04-14 00:00:00,40.12,time,0.010051300835916387
EWJ,short,2011-04-15 00:00:00,40.2,2011-05-02 00:00:00,42.36,stop,-0.054329755981994673
EWJ,short,2011-05-16 00:00:00,40.84,2011-06-14 00:00:00,40.48,time,0.00801806196850292
EWJ,short,2011-06-15 00:00:00,40.28,2011-06-30 00:00:00,41.64210395562488,stop,-0.034434141645137896
EWJ,short,2011-07-01 00:00:00,41.56,2011-07-13 00:00:00,42.893249943146145,stop,-0.03261901264120228
EWJ,short,2011-08-11 00:00:00,38.68,2011-09-09 00:00:00,37.28,time,0.03539759032189223
EWJ,short,2011-09-12 00:00:00,37.0,2011-10-10 00:00:00,38.04,time,-0.02890493350493344
EWJ,short,2011-10-11 00:00:00,38.16,2011-11-08 00:00:00,37.44,time,0.018071099131476486
EWJ,short,2011-11-09 00:00:00,37.16,2011-12-08 00:00:00,37.52,time,-0.010484661780033423
EWJ,short,2011-12-09 00:00:00,37.12,2012-01-10 00:00:00,36.88,time,0.005668691844553829
EWJ,short,2012-01-11 00:00:00,36.56,2012-01-23 00:00:00,37.88282449213132,stop,-0.03672117806097088
EWJ,short,2012-01-24 00:00:00,37.48,2012-02-02 00:00:00,38.58079840382197,stop,-0.029909177144544576
EWJ,short,2012-04-24 00:00:00,38.76,2012-05-09 00:00:00,37.14,target,0.04117741166642088
EWJ,short,2012-05-10 00:00:00,37.6,2012-05-16 00:00:00,35.92,target,0.04420148598446472
EWJ,short,2012-05-17 00:00:00,36.12,2012-06-15 00:00:00,36.04,time,0.0014180140273162933
EWJ,short,2012-06-18 00:00:00,36.32,2012-06-29 00:00:00,37.54103728369721,stop,-0.03419743937177644
EWJ,short,2012-07-02 00:00:00,37.48,2012-07-23 00:00:00,35.24,target,0.05908743033321462
EWJ,short,2012-07-24 00:00:00,35.28,2012-08-06 00:00:00,36.555710104321605,stop,-0.03673815488439913
EWJ,short,2012-08-07 00:00:00,36.96,2012-09-05 00:00:00,35.4,time,0.04141096681096686
EWJ,short,2012-09-07 00:00:00,36.2,2012-09-13 00:00:00,37.27514157435407,stop,-0.030179408569809052
EWJ,short,2012-09-14 00:00:00,37.8,2012-10-09 00:00:00,36.04,target,0.045823544973544884
EWJ,short,2012-10-10 00:00:00,35.58,2012-10-17 00:00:00,36.84,stop,-0.035912359806204705
EWJ,short,2012-10-18 00:00:00,36.92,2012-11-12 00:00:00,35.41516312071033,target,0.04006177638276205
EWJ,short,2012-11-13 00:00:00,35.32,2012-11-16 00:00:00,36.32,stop,-0.028772094590950714
EWJ,short,2012-11-19 00:00:00,36.8,2012-12-17 00:00:00,37.899430719993475,stop,-0.030652818909415628
EWJ,short,2014-01-28 00:00:00,46.2,2014-02-03 00:00:00,44.29621888101707,target,0.04072801844840401
EWJ,short,2014-02-04 00:00:00,43.88,2014-02-07 00:00:00,45.44,stop,-0.036011027911620426
EWJ,short,2014-02-10 00:00:00,45.64,2014-03-11 00:00:00,46.16,time,-0.012190339857824518
EWJ,short,2014-03-12 00:00:00,45.2,2014-04-09 00:00:00,44.18,time,0.021769546284590557
EWJ,short,2014-04-10 00:00:00,44.0,2014-05-09 00:00:00,44.48,time,-0.011705916305916154
EWJ,short,2014-05-12 00:00:00,44.4,2014-05-23 00:00:00,45.59027804876499,stop,-0.02738663558994514
EWJ,short,2014-05-27 00:00:00,45.72,2014-06-02 00:00:00,46.94360023939174,stop,-0.02724227495232534
EWJ,short,2014-10-02 00:00:00,45.56,2014-10-13 00:00:00,43.96010611623119,target,0.034577306979610124
EWJ,short,2014-10-14 00:00:00,44.08,2014-10-29 00:00:00,45.78,stop,-0.03918449716244641
EWJ,short,2014-10-30 00:00:00,45.52,2014-10-31 00:00:00,48.08,stop,-0.05665885708706428
EWJ,short,2014-12-17 00:00:00,44.8,2014-12-19 00:00:00,46.21343629861504,stop,-0.03198959991948271
EWJ,short,2014-12-22 00:00:00,45.96,2015-01-06 00:00:00,43.770831150843335,target,0.04705347489772682
EWJ,short,2015-01-07 00:00:00,44.52,2015-01-20 00:00:00,45.90962335564332,stop,-0.03177219277425842
EWJ,short,2015-01-21 00:00:00,45.52,2015-02-05 00:00:00,46.98722183431351,stop,-0.0328507195726808
EWJ,short,2015-08-21 00:00:00,49.0,2015-08-24 00:00:00,45.28,target,0.07549852607709753
EWJ,short,2015-08-25 00:00:00,47.96,2015-09-23 00:00:00,45.72,time,0.0459087625931663
EWJ,short,2015-09-24 00:00:00,45.2,2015-10-05 00:00:00,47.52,stop,-0.051866322517207374
EWJ,short,2015-10-06 00:00:00,47.44,2015-10-22 00:00:00,49.78117772076874,stop,-0.049988384461719625
EWJ,short,2015-10-23 00:00:00,49.88,2015-11-20 00:00:00,50.4,time,-0.011221845444940693
EWJ,short,2015-12-29 00:00:00,49.2,2016-01-07 00:00:00,46.84,target,0.04744843205574914
EWJ,short,2016-01-08 00:00:00,46.68,2016-01-20 00:00:00,43.6,target,0.06544225935447011
EWJ,short,2016-01-21 00:00:00,42.72,2016-01-22 00:00:00,45.047620287756196,stop,-0.05490533489709312
EWJ,short,2016-01-25 00:00:00,44.6,2016-02-12 00:00:00,40.79016967884594,target,0.0847444267324029
EWJ,short,2016-02-16 00:00:00,43.0,2016-03-03 00:00:00,45.56,stop,-0.060172978959025424
EWJ,short,2016-03-04 00:00:00,46.2,2016-04-04 00:00:00,44.64,time,0.032969408369408384
EWJ,short,2016-06-23 00:00:00,47.12,2016-07-22 00:00:00,47.44,time,-0.007587996873905258
EWJ,short,2018-06-20 00:00:00,58.99,2018-07-02 00:00:00,56.68,target,0.03860044936322276
EWJ,short,2018-07-03 00:00:00,57.17,2018-07-24 00:00:00,58.89,stop,-0.030763487065865958
EWJ,short,2018-07-25 00:00:00,58.83,2018-08-13 00:00:00,57.108437289165806,target,0.02860541060806203
EWJ,short,2018-08-14 00:00:00,57.39,2018-09-12 00:00:00,56.89,time,0.007915493822550811
EWJ,short,2018-09-13 00:00:00,57.75,2018-09-18 00:00:00,59.14,stop,-0.024528787878787938
EWJ,short,2018-09-19 00:00:00,59.73,2018-10-10 00:00:00,57.65459178502837,target,0.03404887710124456
EWJ,short,2018-10-16 00:00:00,57.15,2018-10-24 00:00:00,54.46316002643955,target,0.04649477519040904
EWJ,short,2018-10-25 00:00:00,54.35,2018-11-23 00:00:00,54.04,time,0.004906946452300674
EWJ,short,2018-11-26 00:00:00,54.72,2018-12-19 00:00:00,51.85727051141582,target,0.05159850255871259
EWJ,short,2018-12-20 00:00:00,51.33,2019-01-10 00:00:00,53.40651625498383,stop,-0.04111217876361201
EWJ,short,2019-01-11 00:00:00,52.9,2019-02-11 00:00:00,52.78,time,0.0014716056050649395
EWJ,short,2019-05-15 00:00:00,53.19,2019-06-11 00:00:00,54.96,stop,-0.03403407461123193
EWJ,short,2019-06-12 00:00:00,54.5,2019-07-11 00:00:00,55.13,time,-0.012356458424348338
EWJ,short,2019-08-08 00:00:00,53.61,2019-09-06 00:00:00,54.74,time,-0.021874982457075465
EWJ,short,2020-02-24 00:00:00,54.63,2020-02-28 00:00:00,52.08,target,0.04619828456368824
EWJ,short,2020-03-02 00:00:00,52.91,2020-03-09 00:00:00,49.54,target,0.06319385734385725
EWJ,short,2020-03-10 00:00:00,51.51,2020-03-12 00:00:00,45.98,target,0.10691811206330724
EWJ,short,2020-03-13 00:00:00,46.81,2020-03-27 00:00:00,50.66802366305027,stop,-0.0830172049020073
EWJ,short,2020-03-30 00:00:00,50.25,2020-04-28 00:00:00,52.75,time,-0.050548069177919916
EWJ,short,2020-04-29 00:00:00,53.33,2020-05-28 00:00:00,56.12,time,-0.05311259513243387
EWJ,short,2021-07-20 00:00:00,66.53,2021-08-11 00:00:00,68.61,stop,-0.03198155170480441
EWJ,short,2021-08-18 00:00:00,67.5,2021-09-01 00:00:00,69.38,stop,-0.028450264550264493
EWJ,short,2021-10-07 00:00:00,67.97,2021-11-04 00:00:00,70.05,time,-0.03139856145685176
EWJ,short,2021-11-11 00:00:00,69.25,2021-11-30 00:00:00,66.44,target,0.03993952209042471
EWJ,short,2021-12-01 00:00:00,67.46,2021-12-30 00:00:00,67.1,time,0.0045396703043308435
EWJ,short,2021-12-31 00:00:00,66.82,2022-01-24 00:00:00,64.27528908443531,target,0.03738545361871855
EWJ,short,2022-01-25 00:00:00,64.06,2022-02-23 00:00:00,63.4,time,0.0095060156896561
EWJ,short,2022-02-24 00:00:00,61.19,2022-02-25 00:00:00,63.295205071675326,stop,-0.034824238584358874
EWJ,short,2022-02-28 00:00:00,62.89,2022-03-07 00:00:00,59.369460532297474,target,0.05548011417396943
EWJ,short,2022-03-08 00:00:00,58.43,2022-03-16 00:00:00,60.94379990082273,stop,-0.04354146591141003
EWJ,short,2022-03-17 00:00:00,61.04,2022-04-14 00:00:00,58.92,time,0.033934498325323983
EWJ,short,2022-04-18 00:00:00,57.79,2022-05-16 00:00:00,56.0,time,0.030177391595733804
EWJ,short,2022-05-17 00:00:00,56.24,2022-06-15 00:00:00,52.94,time,0.05788027275395709
EWJ,short,2022-06-16 00:00:00,52.52,2022-07-18 00:00:00,53.16,time,-0.01298265936483749
EWJ,short,2022-07-19 00:00:00,53.34,2022-07-28 00:00:00,55.43,stop,-0.03972149106361702
EWJ,short,2022-07-29 00:00:00,55.47,2022-08-15 00:00:00,57.2977796094297,stop,-0.0335690311348251
EWJ,short,2022-09-06 00:00:00,51.92,2022-09-26 00:00:00,49.08576193749607,target,0.05391078274810679
EWJ,short,2022-09-27 00:00:00,49.25,2022-10-04 00:00:00,51.33414337470983,stop,-0.04281683832301002
EWJ,short,2022-10-05 00:00:00,50.61,2022-11-02 00:00:00,50.73,time,-0.003167898307317386
EWJ,short,2022-11-03 00:00:00,49.78,2022-11-08 00:00:00,51.92490774562821,stop,-0.04354726478236854
EWJ,short,2022-11-09 00:00:00,51.33,2022-11-10 00:00:00,53.40406933628924,stop,-0.04082641318274291
EWJ,short,2022-11-11 00:00:00,54.53,2022-12-12 00:00:00,55.17,time,-0.012533484116796157
EWJ,short,2023-10-04 00:00:00,57.92,2023-10-10 00:00:00,60.14,stop,-0.03880809436113308
EWJ,short,2023-10-19 00:00:00,58.93,2023-11-02 00:00:00,60.846990955400244,stop,-0.03312837969994402
EWJ,short,2023-11-09 00:00:00,60.5,2023-11-24 00:00:00,62.60126677887323,stop,-0.03533009499383803
