asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2005-04-20 00:00:00,84.88,2005-06-16 00:00:00,85.87,time,0.011263524976437412
IEF,long,2005-06-17 00:00:00,86.03,2005-07-11 00:00:00,85.43,stop,-0.007374311286760404
IEF,long,2005-07-12 00:00:00,85.5,2005-07-21 00:00:00,84.90077269836127,stop,-0.0074085064519149755
IEF,long,2005-07-22 00:00:00,85.0,2005-08-01 00:00:00,84.44288236083541,stop,-0.006954325166642228
IEF,long,2005-09-01 00:00:00,85.9,2005-09-12 00:00:00,85.37028201806416,stop,-0.006566681978298505
IEF,long,2005-09-13 00:00:00,85.49,2005-09-16 00:00:00,84.98208462494797,stop,-0.006341225582547949
IEF,long,2006-01-17 00:00:00,84.06,2006-01-25 00:00:00,83.55385686794077,stop,-0.006421212610745175
IEF,long,2006-01-26 00:00:00,83.38,2006-02-01 00:00:00,82.88982868403603,stop,-0.006278763683904609
IEF,long,2006-02-02 00:00:00,82.86,2006-03-02 00:00:00,82.31,stop,-0.0070377021482018074
IEF,long,2006-07-31 00:00:00,81.26,2006-09-26 00:00:00,83.46,time,0.026673590942653157
IEF,long,2006-09-27 00:00:00,83.55,2006-09-28 00:00:00,83.10363546212729,stop,-0.0057424839960827255
IEF,long,2006-09-29 00:00:00,83.32,2006-10-02 00:00:00,82.8,stop,-0.006640998559769562
IEF,long,2006-10-03 00:00:00,83.04,2006-10-06 00:00:00,82.57707029450796,stop,-0.005974779690414755
IEF,long,2006-10-09 00:00:00,82.7,2006-10-10 00:00:00,82.20265253231575,stop,-0.006413875062687468
IEF,long,2006-10-11 00:00:00,82.4,2006-10-23 00:00:00,81.87465958143552,stop,-0.006775490516559279
IEF,long,2006-10-24 00:00:00,81.92,2006-12-20 00:00:00,83.11,time,0.0141263671875
IEF,long,2006-12-21 00:00:00,83.26,2006-12-27 00:00:00,82.84147882091928,stop,-0.005426677625278975
IEF,long,2006-12-28 00:00:00,82.8,2006-12-29 00:00:00,82.34031932018625,stop,-0.005951699031566937
IEF,long,2007-01-03 00:00:00,82.71,2007-01-12 00:00:00,82.24461206689529,stop,-0.006026743236666787
IEF,long,2007-02-27 00:00:00,83.29,2007-04-02 00:00:00,82.90509375064326,stop,-0.005021278056870515
IEF,long,2007-04-03 00:00:00,82.8299,2007-04-09 00:00:00,82.36669807428173,stop,-0.005992206748025408
IEF,long,2007-05-03 00:00:00,82.86,2007-05-17 00:00:00,82.4632091994475,stop,-0.0051886893622072215
IEF,long,2007-08-02 00:00:00,82.1,2007-09-28 00:00:00,84.1,time,0.023960535931790438
IEF,long,2007-10-01 00:00:00,83.61,2007-10-11 00:00:00,82.93142956852827,stop,-0.008515900388371288
IEF,long,2007-10-12 00:00:00,82.94,2007-12-10 00:00:00,86.38,time,0.041075765613696594
IEF,long,2007-12-11 00:00:00,86.28,2008-02-08 00:00:00,89.29,time,0.0344864163189615
IEF,long,2008-02-11 00:00:00,89.74,2008-02-14 00:00:00,88.6436989174845,stop,-0.012616415004629998
IEF,long,2008-02-15 00:00:00,88.94,2008-04-15 00:00:00,90.44,time,0.016465302451090524
IEF,long,2008-04-16 00:00:00,90.25,2008-04-17 00:00:00,89.23275176999994,stop,-0.011671448531856686
IEF,long,2008-04-18 00:00:00,88.937,2008-05-07 00:00:00,87.81,stop,-0.013071891338812857
IEF,long,2008-08-20 00:00:00,89.22,2008-10-09 00:00:00,88.41652507319627,stop,-0.0094055472629873
IEF,long,2008-10-10 00:00:00,88.45,2008-10-14 00:00:00,86.82274129128471,stop,-0.018797498120014567
IEF,long,2008-10-15 00:00:00,86.66,2008-12-11 00:00:00,96.04,time,0.1078390953150243
IEF,long,2008-12-12 00:00:00,96.48,2009-01-29 00:00:00,94.92974351056421,stop,-0.01646816427690505
IEF,long,2009-01-30 00:00:00,95.02,2009-02-04 00:00:00,93.55856173355971,stop,-0.01578032273668999
IEF,long,2009-02-05 00:00:00,94.03,2009-04-03 00:00:00,95.51,time,0.015339657556099074
IEF,long,2009-09-02 00:00:00,91.71,2009-09-09 00:00:00,90.71338340521913,stop,-0.011267043885954163
IEF,long,2009-09-11 00:00:00,92.15,2009-09-15 00:00:00,91.12,stop,-0.011577428106348363
IEF,long,2009-09-16 00:00:00,91.42,2009-11-04 00:00:00,90.48,stop,-0.01068221395755846
IEF,long,2009-11-05 00:00:00,90.41,2009-12-22 00:00:00,89.51525049959898,stop,-0.010296576710552107
IEF,long,2010-01-27 00:00:00,90.64,2010-02-01 00:00:00,90.01217789610658,stop,-0.007326545718153321
IEF,long,2010-02-09 00:00:00,90.52,2010-02-11 00:00:00,89.84333303774787,stop,-0.007875331001459695
IEF,long,2010-03-19 00:00:00,90.24,2010-03-24 00:00:00,89.69567788783635,stop,-0.006431938299685735
IEF,long,2010-03-25 00:00:00,89.27,2010-04-05 00:00:00,88.44,stop,-0.009697636384003604
IEF,long,2010-04-29 00:00:00,90.01,2010-06-25 00:00:00,94.21,time,0.046261482057549055
IEF,long,2010-06-28 00:00:00,94.78,2010-08-24 00:00:00,98.97,time,0.04380763874235068
IEF,long,2010-08-25 00:00:00,99.47,2010-08-27 00:00:00,98.64313308408785,stop,-0.008712726610155362
IEF,long,2010-08-30 00:00:00,98.39,2010-09-03 00:00:00,97.12,stop,-0.013307815834942492
IEF,long,2010-09-07 00:00:00,97.85,2010-09-10 00:00:00,96.79,stop,-0.011232907511497013
IEF,long,2010-09-13 00:00:00,96.72,2010-11-08 00:00:00,99.55,time,0.028859718775847875
IEF,long,2010-11-09 00:00:00,99.43,2010-11-10 00:00:00,98.59796031938784,stop,-0.00876809494732138
IEF,long,2010-11-11 00:00:00,99.02,2010-11-12 00:00:00,98.10604741824767,stop,-0.009629979617777494
IEF,long,2010-11-15 00:00:00,97.46,2010-12-01 00:00:00,96.41,stop,-0.011173650728504002
IEF,long,2011-04-27 00:00:00,93.87,2011-06-23 00:00:00,97.56,time,0.03890968360498555
IEF,long,2011-06-24 00:00:00,97.69,2011-06-28 00:00:00,96.94053391658679,stop,-0.008071881291976822
IEF,long,2011-06-29 00:00:00,96.58,2011-06-30 00:00:00,95.76068076338964,stop,-0.008883321977742374
IEF,long,2011-07-01 00:00:00,95.76,2011-08-29 00:00:00,102.53,time,0.0702975772765246
IEF,long,2011-08-30 00:00:00,103.19,2011-10-26 00:00:00,103.24,time,8.454307587952881e-05
IEF,long,2011-10-27 00:00:00,102.14,2011-12-23 00:00:00,104.72,time,0.024859447816722068
IEF,long,2011-12-27 00:00:00,104.43,2012-02-24 00:00:00,105.13,time,0.006303054677774434
IEF,long,2012-02-27 00:00:00,105.6,2012-03-01 00:00:00,104.48,stop,-0.011006060606060507
IEF,long,2012-03-02 00:00:00,104.73,2012-03-13 00:00:00,103.97133570495437,stop,-0.007644001671399159
IEF,long,2012-03-14 00:00:00,103.39,2012-03-15 00:00:00,102.57,stop,-0.008331134539123751
IEF,long,2012-03-16 00:00:00,102.24,2012-05-14 00:00:00,106.88,time,0.04498341158059467
IEF,long,2012-05-15 00:00:00,106.84,2012-07-12 00:00:00,109.08,time,0.020565930363159745
IEF,long,2012-07-13 00:00:00,109.13,2012-07-27 00:00:00,108.47017514864608,stop,-0.006446227905744717
IEF,long,2012-07-30 00:00:00,108.78,2012-08-07 00:00:00,107.98,stop,-0.00775429306857871
IEF,long,2012-08-08 00:00:00,107.95,2012-08-15 00:00:00,107.14,stop,-0.007903473830477114
IEF,long,2012-08-16 00:00:00,106.88,2012-10-12 00:00:00,108.21,time,0.012043862275449025
IEF,long,2012-11-15 00:00:00,108.79,2012-12-12 00:00:00,108.11353122425528,stop,-0.006618115412673253
IEF,long,2012-12-13 00:00:00,107.95,2012-12-18 00:00:00,107.45211736001717,stop,-0.005012159703407448
IEF,long,2012-12-19 00:00:00,107.27,2013-01-03 00:00:00,106.73068731568748,stop,-0.005427618945767865
IEF,long,2013-04-05 00:00:00,108.53,2013-04-10 00:00:00,107.94,stop,-0.005836284898184818
IEF,long,2013-04-11 00:00:00,107.85,2013-05-10 00:00:00,107.26605583053033,stop,-0.0058144104725977195
IEF,long,2013-05-13 00:00:00,107.1,2013-05-22 00:00:00,106.53522151598892,stop,-0.005673375200850361
IEF,long,2013-10-23 00:00:00,103.02,2013-11-01 00:00:00,102.30423196654864,stop,-0.007347855110185919
IEF,long,2013-11-04 00:00:00,102.21,2013-11-08 00:00:00,101.33,stop,-0.009009725075824248
IEF,long,2013-11-11 00:00:00,101.25,2013-12-06 00:00:00,100.5,stop,-0.007807407407407418
IEF,long,2014-01-28 00:00:00,101.49,2014-03-26 00:00:00,101.59,time,0.0005853187506159156
IEF,long,2014-03-27 00:00:00,101.84,2014-04-02 00:00:00,101.05,stop,-0.008157266300078668
IEF,long,2014-04-03 00:00:00,100.97,2014-06-02 00:00:00,103.53,time,0.02495406556402897
IEF,long,2014-06-03 00:00:00,103.18,2014-06-09 00:00:00,102.56699869990354,stop,-0.006341086451797584
IEF,long,2014-06-10 00:00:00,102.53,2014-08-06 00:00:00,103.99,time,0.01383973471179152
IEF,long,2014-08-07 00:00:00,103.82,2014-09-10 00:00:00,103.24159665126209,stop,-0.005971213145231235
IEF,long,2014-09-11 00:00:00,103.4,2014-09-12 00:00:00,102.83101916467945,stop,-0.005902716008902842
IEF,long,2014-09-15 00:00:00,102.87,2014-11-10 00:00:00,105.16,time,0.02186110625060751
IEF,long,2014-11-17 00:00:00,105.25,2015-01-15 00:00:00,109.01,time,0.035324465558194754
IEF,long,2015-01-16 00:00:00,109.64,2015-01-22 00:00:00,108.73537813887339,stop,-0.008650837843183256
IEF,long,2015-01-23 00:00:00,108.93,2015-02-06 00:00:00,107.97999258185035,stop,-0.00912126519920735
IEF,long,2015-02-09 00:00:00,108.2,2015-02-17 00:00:00,107.06,stop,-0.010936044362292051
IEF,long,2015-02-18 00:00:00,106.5,2015-03-06 00:00:00,105.54867952146384,stop,-0.009332586652921736
IEF,long,2015-03-19 00:00:00,108.13,2015-04-30 00:00:00,107.18,stop,-0.00918572089151941
IEF,long,2015-05-01 00:00:00,107.05,2015-05-05 00:00:00,106.31967878561237,stop,-0.007222243945704187
IEF,long,2015-08-18 00:00:00,106.27,2015-10-14 00:00:00,108.28,time,0.01851408676013939
IEF,long,2015-10-15 00:00:00,108.31,2015-10-20 00:00:00,107.56027916997736,stop,-0.007321990859778737
IEF,long,2015-10-21 00:00:00,107.81,2015-10-29 00:00:00,107.1159960270128,stop,-0.006837287570607575
IEF,long,2015-10-30 00:00:00,106.89,2015-11-04 00:00:00,106.16012075808565,stop,-0.007228321095653012
IEF,long,2015-11-05 00:00:00,106.16,2015-11-06 00:00:00,105.44,stop,-0.0071822155237377
IEF,long,2015-11-09 00:00:00,105.04,2016-01-07 00:00:00,106.79,time,0.01626031987814165
IEF,long,2016-01-20 00:00:00,108.37,2016-03-17 00:00:00,109.15,time,0.006797563901448767
IEF,long,2016-03-18 00:00:00,109.3,2016-05-16 00:00:00,110.62,time,0.011676852698993613
IEF,long,2016-05-17 00:00:00,110.41,2016-05-18 00:00:00,109.77294665509974,stop,-0.006169888098000609
IEF,long,2016-05-19 00:00:00,109.57,2016-07-18 00:00:00,112.1,time,0.02269026193301089
IEF,long,2016-07-19 00:00:00,112.16,2016-09-01 00:00:00,111.33,stop,-0.007800142653352315
IEF,long,2016-09-02 00:00:00,111.58,2016-09-12 00:00:00,110.88,stop,-0.006673525721455453
IEF,long,2016-09-13 00:00:00,111.18,2016-10-06 00:00:00,110.49282079263024,stop,-0.006580780782242934
IEF,long,2017-03-30 00:00:00,105.63,2017-05-26 00:00:00,107.03,time,0.01285381047051022
IEF,long,2017-05-30 00:00:00,107.18,2017-06-29 00:00:00,106.65582197512359,stop,-0.005290632812804774
IEF,long,2017-06-30 00:00:00,106.84,2017-07-03 00:00:00,106.31396801856778,stop,-0.005323549058706733
IEF,long,2017-07-05 00:00:00,106.04,2017-08-30 00:00:00,107.99,time,0.017989287061486125
IEF,long,2017-08-31 00:00:00,108.08,2017-09-13 00:00:00,107.59031465674923,stop,-0.004930767424600013
IEF,long,2017-09-14 00:00:00,107.43,2017-09-20 00:00:00,106.86626422637697,stop,-0.0056474706657641425
IEF,long,2017-09-21 00:00:00,106.99,2017-10-02 00:00:00,106.42,stop,-0.0057276007103466585
IEF,long,2018-06-28 00:00:00,102.68,2018-07-23 00:00:00,102.1,stop,-0.006048617062719241
IEF,long,2018-07-24 00:00:00,101.7,2018-08-01 00:00:00,101.25669834642557,stop,-0.00475891498106622
IEF,long,2018-08-14 00:00:00,102.32,2018-09-07 00:00:00,101.88819580259361,stop,-0.004620134845644874
IEF,long,2018-09-10 00:00:00,101.89,2018-09-17 00:00:00,101.41,stop,-0.005110962803022856
IEF,long,2018-12-03 00:00:00,101.44,2019-02-01 00:00:00,104.47,time,0.029469873817034652
IEF,long,2019-02-04 00:00:00,103.97,2019-04-02 00:00:00,105.82,time,0.017393594306049875
IEF,long,2019-04-03 00:00:00,105.57,2019-05-31 00:00:00,108.56,time,0.027922440087146016
IEF,long,2019-06-03 00:00:00,108.88,2019-07-30 00:00:00,109.63,time,0.006488317413666467
IEF,long,2019-07-31 00:00:00,109.56,2019-09-26 00:00:00,112.25,time,0.024152756480467285
IEF,long,2019-09-27 00:00:00,112.23,2019-10-28 00:00:00,111.19,stop,-0.009666684487213794
IEF,long,2019-10-29 00:00:00,111.3,2019-11-07 00:00:00,110.56436861102276,stop,-0.007009446441844025
IEF,long,2019-11-08 00:00:00,110.29,2020-01-08 00:00:00,111.29,time,0.008667005168192922
IEF,long,2020-01-24 00:00:00,112.18,2020-03-23 00:00:00,119.45,time,0.06440656088429315
IEF,long,2020-03-24 00:00:00,119.52,2020-05-20 00:00:00,121.37,time,0.015078580990629266
IEF,long,2020-05-21 00:00:00,121.69,2020-06-03 00:00:00,120.79378788831174,stop,-0.007764714534376371
IEF,long,2020-06-04 00:00:00,120.66,2020-06-05 00:00:00,119.6,stop,-0.00918501574672641
IEF,long,2020-06-08 00:00:00,119.67,2020-08-04 00:00:00,122.83,time,0.026005949694994434
IEF,long,2020-08-05 00:00:00,122.75,2020-08-11 00:00:00,121.96,stop,-0.006835845213849323
IEF,long,2020-08-12 00:00:00,121.65,2020-10-05 00:00:00,121.10568669962082,stop,-0.004874420882689567
IEF,long,2021-06-16 00:00:00,115.32,2021-06-17 00:00:00,114.66,stop,-0.00612320499479706
IEF,long,2021-06-18 00:00:00,115.04,2021-08-16 00:00:00,117.55,time,0.021418497913768996
IEF,long,2021-08-17 00:00:00,117.48,2021-08-26 00:00:00,116.69476382057857,stop,-0.007083998803382996
IEF,long,2021-08-27 00:00:00,116.78,2021-09-23 00:00:00,116.12941037178322,stop,-0.005971070630388531
IEF,long,2021-09-24 00:00:00,115.9,2021-09-28 00:00:00,114.98,stop,-0.008337877480586718
IEF,long,2021-09-29 00:00:00,115.2,2021-10-08 00:00:00,114.48563758158679,stop,-0.006601062659836998
IEF,long,2022-08-02 00:00:00,105.56,2022-08-03 00:00:00,103.975,stop,-0.015415157256536681
IEF,long,2022-08-04 00:00:00,104.68,2022-08-11 00:00:00,103.24268492441969,stop,-0.014130560523312118
IEF,long,2022-08-12 00:00:00,103.65,2022-08-22 00:00:00,102.24512735178547,stop,-0.01395400528909345
IEF,long,2022-08-23 00:00:00,101.86,2022-09-01 00:00:00,100.09,stop,-0.017776791674847848
IEF,long,2022-12-13 00:00:00,99.14,2022-12-19 00:00:00,97.95678711672012,stop,-0.012334767836190074
IEF,long,2022-12-20 00:00:00,97.08,2022-12-28 00:00:00,95.85696694258412,stop,-0.012998197954428069
IEF,long,2022-12-29 00:00:00,95.97,2023-02-28 00:00:00,95.32,time,-0.007172949880170964
IEF,long,2023-03-21 00:00:00,98.18,2023-05-17 00:00:00,98.99,time,0.007850152780606924
IEF,long,2023-05-18 00:00:00,98.25,2023-05-25 00:00:00,97.18,stop,-0.011290585241730254
IEF,long,2023-05-26 00:00:00,96.6,2023-07-05 00:00:00,95.61649186189423,stop,-0.010581243665691064
