asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2021-02-26 00:00:00,140.77,2021-03-17 00:00:00,134.55762884007484,stop,-0.044531357248882394
TLT,long,2021-03-18 00:00:00,133.31,2021-04-15 00:00:00,139.7564433920142,target,0.047956787877985144
TLT,long,2021-10-08 00:00:00,142.255,2021-10-27 00:00:00,147.53871723471778,target,0.03674257660340792
TLT,long,2022-01-19 00:00:00,140.53,2022-02-16 00:00:00,135.95,time,-0.032990905856400896
TLT,long,2022-09-06 00:00:00,108.9,2022-09-27 00:00:00,102.55057773812196,stop,-0.058705071275280504
TLT,long,2023-07-07 00:00:00,99.18,2023-08-03 00:00:00,94.65777634142377,stop,-0.04599612480919783
TLT,long,2023-08-04 00:00:00,95.15,2023-09-01 00:00:00,95.8,time,0.006431318970047295
TLT,long,2023-09-06 00:00:00,94.09,2023-09-25 00:00:00,89.66,stop,-0.04748258050802427
TLT,long,2023-09-26 00:00:00,89.43,2023-10-03 00:00:00,85.54169410614956,stop,-0.04387876432797093
TLT,long,2023-10-04 00:00:00,85.77,2023-11-01 00:00:00,84.04,time,-0.020570222688585594
