asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,short,2014-11-07 00:00:00,118.5,2014-11-26 00:00:00,119.73,stop,-0.011037683343379689
LQD,short,2014-12-03 00:00:00,118.62,2015-01-02 00:00:00,119.98121633201069,stop,-0.012272262355269837
LQD,short,2015-03-09 00:00:00,119.59,2015-03-18 00:00:00,121.39533597021197,stop,-0.015634933459605337
LQD,short,2015-03-20 00:00:00,121.47,2015-05-18 00:00:00,118.31,time,0.02482100303033869
LQD,short,2015-05-19 00:00:00,117.3,2015-07-16 00:00:00,115.03,time,0.018158437867900785
LQD,short,2015-07-17 00:00:00,115.39,2015-09-14 00:00:00,115.78,time,-0.004573493067678005
LQD,short,2015-09-17 00:00:00,114.93,2015-09-18 00:00:00,116.33404652496704,stop,-0.012636377639518614
LQD,short,2015-11-10 00:00:00,114.7,2015-11-27 00:00:00,115.96629063207473,stop,-0.011678118185564435
LQD,short,2015-11-30 00:00:00,115.85,2016-01-28 00:00:00,113.27,time,0.021076526159305616
LQD,short,2016-01-29 00:00:00,114.22,2016-03-08 00:00:00,115.77,stop,-0.014486175940054392
LQD,short,2016-09-14 00:00:00,121.49,2016-09-22 00:00:00,123.0657837211063,stop,-0.013489528490776203
LQD,short,2016-09-23 00:00:00,122.96,2016-11-18 00:00:00,117.41,time,0.04394297900465756
LQD,short,2016-11-21 00:00:00,116.79,2017-01-11 00:00:00,118.34473115053765,stop,-0.0143867972882914
LQD,short,2017-02-03 00:00:00,117.26,2017-02-24 00:00:00,118.62,stop,-0.012275935717399156
LQD,short,2017-03-14 00:00:00,115.71,2017-03-20 00:00:00,116.95634938381102,stop,-0.01125068461796186
LQD,short,2017-03-21 00:00:00,117.1,2017-04-07 00:00:00,118.34,stop,-0.011247176473777664
LQD,short,2017-08-15 00:00:00,120.17,2017-08-23 00:00:00,121.16354549809809,stop,-0.008786880673038544
LQD,short,2017-11-10 00:00:00,120.09,2017-11-21 00:00:00,120.9,stop,-0.007283830182918361
LQD,short,2017-11-22 00:00:00,121.05,2018-01-23 00:00:00,119.97,time,0.007728282291851028
LQD,short,2018-01-24 00:00:00,119.94,2018-03-22 00:00:00,116.19,time,0.030071982022757356
LQD,short,2018-03-23 00:00:00,115.97,2018-03-29 00:00:00,117.14876540515064,stop,-0.01064376453742022
LQD,short,2018-04-02 00:00:00,116.9,2018-05-29 00:00:00,115.43,time,0.011381199505750403
LQD,short,2018-05-31 00:00:00,115.66,2018-07-27 00:00:00,115.75,time,-0.0019717936260908366
LQD,short,2018-09-13 00:00:00,115.25,2018-11-08 00:00:00,112.41,time,0.02344843163585037
LQD,short,2018-11-09 00:00:00,112.18,2018-12-19 00:00:00,113.13255639494689,stop,-0.00940719406193189
LQD,short,2018-12-26 00:00:00,112.08,2019-01-02 00:00:00,113.17318770640267,stop,-0.010233002716790729
LQD,short,2019-10-28 00:00:00,126.8,2019-11-26 00:00:00,128.14701066595816,stop,-0.011439779174223097
LQD,short,2020-03-16 00:00:00,116.32,2020-03-25 00:00:00,122.16833102282447,stop,-0.0508168378471461
LQD,short,2020-03-26 00:00:00,122.5,2020-05-22 00:00:00,130.72,time,-0.06829569160997732
LQD,short,2020-08-28 00:00:00,134.83,2020-09-02 00:00:00,136.62352587289354,stop,-0.013761651473200475
LQD,short,2020-09-04 00:00:00,136.01,2020-11-02 00:00:00,133.96,time,0.013878770351853096
LQD,short,2020-11-03 00:00:00,133.91,2020-11-04 00:00:00,135.61,stop,-0.013114934989503868
LQD,short,2020-11-11 00:00:00,135.0,2020-11-17 00:00:00,136.72045770994134,stop,-0.013223496264115786
LQD,short,2021-01-20 00:00:00,136.35,2021-03-18 00:00:00,128.01,time,0.05997246581801037
LQD,short,2021-03-19 00:00:00,128.43,2021-04-06 00:00:00,130.74341984527305,stop,-0.018631333819324893
LQD,short,2021-04-07 00:00:00,130.79,2021-06-03 00:00:00,131.3,time,-0.005093031480247803
LQD,short,2021-10-04 00:00:00,133.43,2021-11-09 00:00:00,135.21,stop,-0.014256201277883164
LQD,short,2021-11-11 00:00:00,133.54,2022-01-10 00:00:00,129.4,time,0.029808296188526713
LQD,short,2022-01-11 00:00:00,129.61,2022-03-10 00:00:00,120.88,time,0.06616226310188207
LQD,short,2022-03-11 00:00:00,120.3,2022-05-09 00:00:00,110.42,time,0.08093436250643234
LQD,short,2022-05-10 00:00:00,112.08,2022-05-27 00:00:00,115.43834304627617,stop,-0.030621739561792552
LQD,short,2022-05-31 00:00:00,114.26,2022-07-28 00:00:00,114.23,time,-0.0009310917178587032
LQD,short,2022-08-30 00:00:00,110.58,2022-10-26 00:00:00,101.01,time,0.08535002799093945
LQD,short,2022-10-27 00:00:00,101.57,2022-11-15 00:00:00,105.12,stop,-0.035609201645280315
LQD,short,2023-02-15 00:00:00,107.715,2023-04-04 00:00:00,110.11409422717529,stop,-0.023327372285630713
LQD,short,2023-05-18 00:00:00,106.93,2023-07-18 00:00:00,108.07,time,-0.011854831005003777
LQD,short,2023-08-08 00:00:00,106.13,2023-10-04 00:00:00,100.09,time,0.05571768436134768
LQD,short,2023-10-05 00:00:00,100.54,2023-11-03 00:00:00,102.64873625565353,stop,-0.021790769070222794
LQD,short,2023-11-06 00:00:00,101.73,2023-11-16 00:00:00,104.0956805694196,stop,-0.023813232954558353
