asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,short,2001-08-29 00:00:00,30.94,2001-09-07 00:00:00,28.837862637929987,target,0.06742333641682877
EWU,short,2001-09-10 00:00:00,28.6,2001-09-20 00:00:00,26.435998598669247,target,0.07518501958254942
EWU,short,2001-09-21 00:00:00,25.4,2001-09-27 00:00:00,27.29823098548261,stop,-0.07521286844482233
EWU,short,2001-09-28 00:00:00,27.3,2001-10-11 00:00:00,29.642091980448615,stop,-0.08636948646331921
EWU,short,2001-10-12 00:00:00,29.0,2001-11-09 00:00:00,29.64,time,-0.022865790914066864
EWU,short,2001-11-12 00:00:00,29.44,2001-12-11 00:00:00,29.36,time,0.0019205659075224968
EWU,short,2002-01-17 00:00:00,28.74,2002-02-15 00:00:00,28.82,time,-0.0035804022931372093
EWU,short,2002-02-19 00:00:00,28.24,2002-03-07 00:00:00,29.32,stop,-0.03888172130041836
EWU,short,2002-03-08 00:00:00,29.6,2002-04-08 00:00:00,28.9,time,0.0228518232518234
EWU,short,2002-06-10 00:00:00,28.5,2002-06-14 00:00:00,26.793323307763817,target,0.059404027630676426
EWU,short,2002-06-17 00:00:00,27.12,2002-07-15 00:00:00,24.98,target,0.07813157044528729
EWU,short,2002-07-16 00:00:00,24.1,2002-07-18 00:00:00,26.16737484562912,stop,-0.08622287115499873
EWU,short,2002-07-19 00:00:00,25.86,2002-07-24 00:00:00,22.2,target,0.14107179869627665
EWU,short,2002-07-25 00:00:00,23.6,2002-07-29 00:00:00,26.145176707590814,stop,-0.10828615320031022
EWU,short,2002-07-30 00:00:00,25.88,2002-08-27 00:00:00,26.64,time,-0.030163131424646262
EWU,short,2002-08-28 00:00:00,26.68,2002-09-18 00:00:00,23.8562926179574,target,0.10515833099443361
EWU,short,2002-09-19 00:00:00,23.0,2002-10-15 00:00:00,25.2,stop,-0.09640931677018623
EWU,short,2002-10-16 00:00:00,25.08,2002-11-13 00:00:00,25.1,time,-0.001594273562694638
EWU,short,2002-12-16 00:00:00,24.32,2003-01-15 00:00:00,24.16,time,0.00578212197159562
EWU,short,2003-01-16 00:00:00,24.02,2003-01-27 00:00:00,21.999804289564818,target,0.08358568637076016
EWU,short,2003-01-28 00:00:00,22.1,2003-02-26 00:00:00,22.06,time,0.0010131293543059294
EWU,short,2003-02-27 00:00:00,21.86,2003-03-21 00:00:00,23.48,stop,-0.07482542006128465
EWU,short,2003-03-24 00:00:00,23.3,2003-04-22 00:00:00,23.92,time,-0.02740626745691137
EWU,short,2004-07-27 00:00:00,31.08,2004-08-24 00:00:00,31.42,time,-0.011736336336336351
EWU,short,2004-08-25 00:00:00,31.42,2004-09-10 00:00:00,32.29632959114736,stop,-0.02850907481953844
EWU,short,2005-07-19 00:00:00,35.54,2005-07-29 00:00:00,36.48,stop,-0.027007801627497677
EWU,short,2005-10-19 00:00:00,35.86,2005-10-31 00:00:00,36.98,stop,-0.0317913012686017
EWU,short,2007-08-13 00:00:00,48.24,2007-09-11 00:00:00,49.34,time,-0.023599478796493756
EWU,short,2007-09-18 00:00:00,48.8,2007-09-28 00:00:00,51.553407859404366,stop,-0.05698102235963937
EWU,short,2007-11-23 00:00:00,49.92,2007-12-21 00:00:00,49.86,time,0.0004050976800977314
EWU,short,2007-12-24 00:00:00,49.9,2008-01-10 00:00:00,45.82418476842056,target,0.08106140999125391
EWU,short,2008-01-11 00:00:00,45.72,2008-01-22 00:00:00,40.48,target,0.1140916260467442
EWU,short,2008-01-23 00:00:00,40.76,2008-01-25 00:00:00,44.48,stop,-0.09170562954655205
EWU,short,2008-01-28 00:00:00,43.26,2008-02-26 00:00:00,44.64,time,-0.03269696409308058
EWU,short,2008-02-27 00:00:00,44.86,2008-03-27 00:00:00,43.92,time,0.020157253961177245
EWU,short,2008-03-28 00:00:00,43.18,2008-04-18 00:00:00,45.992218659396016,stop,-0.06582542496230219
EWU,short,2008-04-21 00:00:00,45.78,2008-05-19 00:00:00,47.06,time,-0.02875663317314685
EWU,short,2008-06-13 00:00:00,43.14,2008-06-27 00:00:00,40.41327234368768,target,0.06260806983084828
EWU,short,2008-06-30 00:00:00,41.62,2008-07-15 00:00:00,38.54641125110508,target,0.07325042797662147
EWU,short,2008-07-16 00:00:00,37.94,2008-07-21 00:00:00,40.5,stop,-0.06793448427341427
EWU,short,2008-07-22 00:00:00,39.7,2008-08-19 00:00:00,37.28,time,0.06016035344448452
EWU,short,2008-08-20 00:00:00,37.4,2008-09-15 00:00:00,34.68592925770152,target,0.07183143483779152
EWU,short,2008-09-16 00:00:00,33.3,2008-09-18 00:00:00,35.57915424263664,stop,-0.06888275288913127
EWU,short,2008-09-19 00:00:00,36.8,2008-09-29 00:00:00,32.57449788388882,target,0.11430437944919095
EWU,short,2008-09-30 00:00:00,32.9,2008-10-09 00:00:00,27.197084804985348,target,0.1728019984975747
EWU,short,2008-10-10 00:00:00,24.76,2008-10-13 00:00:00,29.347457414512846,stop,-0.1856967966217331
EWU,short,2008-10-14 00:00:00,29.82,2008-10-24 00:00:00,21.68,target,0.2724124301363738
EWU,short,2008-10-27 00:00:00,22.24,2008-11-04 00:00:00,27.56,stop,-0.2397276807125729
EWU,short,2008-11-05 00:00:00,27.88,2008-12-04 00:00:00,22.8,time,0.18141264375668958
EWU,short,2008-12-05 00:00:00,22.82,2009-01-06 00:00:00,25.06,time,-0.09895633459927926
EWU,short,2009-01-07 00:00:00,25.36,2009-01-20 00:00:00,21.261369773526305,target,0.16105918097982244
EWU,short,2009-01-21 00:00:00,20.84,2009-02-06 00:00:00,23.722109241303293,stop,-0.13893508378431854
EWU,short,2009-02-09 00:00:00,23.8,2009-02-27 00:00:00,19.98258997303958,target,0.1597374427761147
EWU,short,2009-03-02 00:00:00,20.84,2009-03-30 00:00:00,20.18,time,0.03087304024616884
EWU,short,2009-03-31 00:00:00,20.94,2009-04-29 00:00:00,22.82,time,-0.09057715013417016
EWU,short,2010-02-08 00:00:00,29.6,2010-03-03 00:00:00,31.39552355023952,stop,-0.061377039717444105
EWU,short,2010-05-07 00:00:00,28.8,2010-06-07 00:00:00,28.04,time,0.02559206349206351
EWU,short,2010-06-08 00:00:00,27.54,2010-06-21 00:00:00,29.8,stop,-0.08264102604004575
EWU,short,2010-06-22 00:00:00,29.38,2010-07-21 00:00:00,29.6,time,-0.008284912530930378
EWU,short,2010-07-22 00:00:00,29.86,2010-08-02 00:00:00,31.7,stop,-0.062159786410657135
EWU,short,2011-06-16 00:00:00,34.7,2011-07-15 00:00:00,35.1,time,-0.01232420291843921
EWU,short,2011-07-18 00:00:00,34.58,2011-07-21 00:00:00,36.00135548191496,stop,-0.04156292120440425
EWU,short,2011-07-28 00:00:00,35.56,2011-08-04 00:00:00,33.44415889652021,target,0.05900138711198029
EWU,short,2011-08-05 00:00:00,32.74,2011-08-08 00:00:00,29.912811796125798,target,0.08593288334452046
EWU,short,2011-08-09 00:00:00,31.16,2011-09-07 00:00:00,31.74,time,-0.019410432585528704
EWU,short,2011-09-08 00:00:00,31.86,2011-10-04 00:00:00,28.146005042786285,target,0.11581520357141066
EWU,short,2011-10-05 00:00:00,29.44,2011-10-10 00:00:00,31.824518152418715,stop,-0.08145538496505085
EWU,short,2011-10-11 00:00:00,31.56,2011-10-27 00:00:00,34.76,stop,-0.10203226507332976
EWU,short,2011-11-23 00:00:00,30.5,2011-11-30 00:00:00,32.6,stop,-0.06933182409575855
EWU,short,2011-12-01 00:00:00,32.8,2011-12-30 00:00:00,32.3,time,0.014447077042199007
EWU,short,2012-01-03 00:00:00,32.88,2012-02-01 00:00:00,33.82,time,-0.02938563318271341
EWU,short,2012-05-18 00:00:00,31.7,2012-06-18 00:00:00,32.52,time,-0.026664333283260833
EWU,short,2012-06-19 00:00:00,33.06,2012-07-18 00:00:00,32.72,time,0.009487506121626032
EWU,short,2012-07-19 00:00:00,33.26,2012-08-16 00:00:00,34.36,time,-0.03386958546898415
EWU,short,2013-06-25 00:00:00,35.7,2013-07-11 00:00:00,37.018101899246794,stop,-0.03753987579589511
EWU,short,2014-07-18 00:00:00,41.46,2014-08-07 00:00:00,39.928458744727266,target,0.036262435808154136
EWU,short,2014-08-08 00:00:00,39.82,2014-08-15 00:00:00,40.76056506327805,stop,-0.024119624814250274
EWU,short,2014-08-18 00:00:00,40.88,2014-09-16 00:00:00,39.8,time,0.025621961295934036
EWU,short,2014-09-17 00:00:00,40.22,2014-09-29 00:00:00,38.889806346892684,target,0.03251420999809023
EWU,short,2014-09-30 00:00:00,38.9,2014-10-09 00:00:00,37.42250455011143,target,0.037442999283053814
EWU,short,2014-10-10 00:00:00,37.08,2014-11-07 00:00:00,37.78,time,-0.019674926799198734
EWU,short,2014-11-10 00:00:00,38.14,2014-12-09 00:00:00,37.3,time,0.021227296260227634
EWU,short,2014-12-10 00:00:00,37.24,2014-12-12 00:00:00,35.8351712978689,target,0.03728396681936972
EWU,short,2014-12-15 00:00:00,35.74,2014-12-22 00:00:00,36.82702834270701,stop,-0.0309141012206952
EWU,short,2014-12-23 00:00:00,36.5,2015-01-06 00:00:00,34.48480610468562,target,0.054652061493718644
EWU,short,2015-01-07 00:00:00,34.62,2015-01-20 00:00:00,35.928701188743084,stop,-0.03836061313802203
EWU,short,2015-01-21 00:00:00,35.88,2015-02-03 00:00:00,37.14058711387474,stop,-0.03571199154771121
EWU,short,2015-02-04 00:00:00,36.96,2015-02-20 00:00:00,38.252569154816975,stop,-0.03559036313537998
EWU,short,2015-03-17 00:00:00,36.04,2015-03-18 00:00:00,37.20483185502711,stop,-0.03274036998868454
EWU,short,2015-03-19 00:00:00,36.98,2015-04-17 00:00:00,37.74,time,-0.0213484749371176
EWU,short,2015-06-10 00:00:00,38.06,2015-06-30 00:00:00,36.394566342807465,target,0.04308033197504768
EWU,short,2015-07-06 00:00:00,36.2,2015-07-14 00:00:00,37.446172169131664,stop,-0.03494369317517085
EWU,short,2015-07-16 00:00:00,37.66,2015-08-13 00:00:00,36.62,time,0.02681868177258513
EWU,short,2015-08-14 00:00:00,36.5,2015-08-21 00:00:00,34.88927615326999,target,0.04363021410915009
EWU,short,2015-08-24 00:00:00,32.9,2015-08-25 00:00:00,34.28,stop,-0.0423651300236407
EWU,short,2015-08-26 00:00:00,33.84,2015-09-24 00:00:00,32.54,time,0.037619250253292894
EWU,short,2015-09-25 00:00:00,33.08,2015-10-07 00:00:00,34.86,stop,-0.054367678163566864
EWU,short,2015-10-08 00:00:00,34.72,2015-11-05 00:00:00,34.9,time,-0.005981157194060495
EWU,short,2015-11-06 00:00:00,34.32,2015-12-07 00:00:00,33.76,time,0.015520190920191032
EWU,short,2015-12-08 00:00:00,32.94,2016-01-04 00:00:00,31.306044908777064,target,0.04886667810981236
EWU,short,2016-01-05 00:00:00,31.66,2016-01-11 00:00:00,29.861738908635274,target,0.056319784995326194
EWU,short,2016-01-12 00:00:00,30.24,2016-01-20 00:00:00,28.233015280284842,target,0.06586933596941653
EWU,short,2016-01-21 00:00:00,28.42,2016-01-27 00:00:00,30.083674717803206,stop,-0.05901823621951996
EWU,short,2016-01-28 00:00:00,30.28,2016-02-26 00:00:00,30.0,time,0.008450202344257817
EWU,short,2016-02-29 00:00:00,29.86,2016-03-07 00:00:00,31.342177616622443,stop,-0.05013676886167932
EWU,short,2016-03-08 00:00:00,30.98,2016-04-06 00:00:00,30.54,time,0.013405886029901514
EWU,short,2016-04-07 00:00:00,30.7,2016-04-13 00:00:00,32.08,stop,-0.045430505144511635
EWU,short,2016-07-06 00:00:00,29.38,2016-08-03 00:00:00,30.96,time,-0.0545749057235783
EWU,short,2016-08-04 00:00:00,31.06,2016-09-01 00:00:00,31.74,time,-0.022689935506290882
EWU,short,2016-10-14 00:00:00,30.44,2016-11-11 00:00:00,30.14,time,0.009058627954028741
EWU,short,2016-11-14 00:00:00,29.89,2016-12-07 00:00:00,30.807306445784533,stop,-0.03140686967793314
EWU,short,2016-12-08 00:00:00,31.03,2017-01-09 00:00:00,30.83,time,0.00564855004629423
EWU,short,2018-03-01 00:00:00,34.53,2018-03-29 00:00:00,34.8,time,-0.008616112972846191
EWU,short,2018-04-03 00:00:00,34.69,2018-04-10 00:00:00,35.94,stop,-0.036532645380627546
EWU,short,2018-06-26 00:00:00,34.56,2018-07-25 00:00:00,34.79,time,-0.007451917989417957
EWU,short,2018-07-26 00:00:00,34.72,2018-08-15 00:00:00,33.16,target,0.044253097798259144
EWU,short,2018-08-16 00:00:00,33.39,2018-09-14 00:00:00,33.34,time,0.0007006289308175252
EWU,short,2018-09-17 00:00:00,33.42,2018-09-24 00:00:00,34.28,stop,-0.026232300304921564
EWU,short,2018-09-25 00:00:00,34.47,2018-10-08 00:00:00,33.05,target,0.04061667081105724
EWU,short,2018-10-09 00:00:00,32.93,2018-10-23 00:00:00,31.71913852326212,target,0.036172357928306934
EWU,short,2018-10-24 00:00:00,31.84,2018-11-07 00:00:00,32.83129718028397,stop,-0.03173211810934133
EWU,short,2018-11-08 00:00:00,32.82,2018-11-20 00:00:00,31.1503603661161,target,0.05031389732097429
EWU,short,2018-11-21 00:00:00,31.59,2018-12-10 00:00:00,29.87707469390832,target,0.05360540244490466
EWU,short,2018-12-11 00:00:00,30.37,2019-01-10 00:00:00,30.26,time,0.0028251699933623075
EWU,short,2019-01-11 00:00:00,30.45,2019-02-04 00:00:00,31.686651298739445,stop,-0.04131014117370928
EWU,short,2019-05-29 00:00:00,31.75,2019-06-07 00:00:00,32.7,stop,-0.0304601487314087
EWU,short,2019-06-18 00:00:00,31.85,2019-07-03 00:00:00,32.76,stop,-0.02918968253968244
EWU,short,2019-07-10 00:00:00,32.3,2019-08-01 00:00:00,31.24,target,0.032099877143839904
EWU,short,2019-08-02 00:00:00,30.97,2019-08-05 00:00:00,29.9708745181863,target,0.03184123337703307
EWU,short,2019-08-06 00:00:00,30.04,2019-09-04 00:00:00,30.69,time,-0.02243464164183222
EWU,short,2019-09-05 00:00:00,30.94,2019-09-19 00:00:00,31.770239192033696,stop,-0.027432258594782866
EWU,short,2019-10-03 00:00:00,30.15,2019-10-11 00:00:00,31.57,stop,-0.04761689173181724
EWU,short,2019-10-14 00:00:00,31.34,2019-10-22 00:00:00,32.292946750567395,stop,-0.030925772270208852
EWU,short,2020-02-25 00:00:00,31.43,2020-02-27 00:00:00,30.02,target,0.04442191466044474
EWU,short,2020-02-28 00:00:00,28.71,2020-03-03 00:00:00,29.839419568573092,stop,-0.039778573817045436
EWU,short,2020-03-04 00:00:00,29.92,2020-03-09 00:00:00,26.71,target,0.10682657244716069
EWU,short,2020-03-10 00:00:00,27.3,2020-03-12 00:00:00,23.51,target,0.13838815628815623
EWU,short,2020-03-13 00:00:00,24.06,2020-03-18 00:00:00,20.08816931731422,target,0.1646207206911319
EWU,short,2020-03-19 00:00:00,19.97,2020-03-26 00:00:00,23.338655093853053,stop,-0.1691849897169106
EWU,short,2020-03-27 00:00:00,23.17,2020-04-27 00:00:00,24.66,time,-0.06510411931136999
EWU,short,2020-04-28 00:00:00,25.42,2020-05-27 00:00:00,25.81,time,-0.016139075593520725
EWU,short,2020-05-28 00:00:00,26.14,2020-06-05 00:00:00,27.94,stop,-0.06937903231682871
EWU,short,2020-09-22 00:00:00,25.26,2020-10-12 00:00:00,26.438449209585126,stop,-0.04733055725462365
EWU,short,2020-10-13 00:00:00,26.1,2020-10-28 00:00:00,24.42,target,0.0637495621237
EWU,short,2020-10-29 00:00:00,24.22,2020-11-03 00:00:00,25.26528053487227,stop,-0.04361726678525752
EWU,short,2020-11-04 00:00:00,25.45,2020-11-09 00:00:00,27.79,stop,-0.09240451398634104
EWU,short,2021-09-21 00:00:00,32.24,2021-10-13 00:00:00,33.17518056661066,stop,-0.029724301713572744
EWU,short,2021-11-29 00:00:00,32.46,2021-12-27 00:00:00,33.28858936785201,stop,-0.026303458798950023
EWU,short,2022-03-08 00:00:00,31.15,2022-03-17 00:00:00,33.04816919919259,stop,-0.061475299777896696
EWU,short,2022-03-18 00:00:00,32.75,2022-04-18 00:00:00,33.97,time,-0.03804873379377187
EWU,short,2022-04-28 00:00:00,32.17,2022-05-26 00:00:00,32.91,time,-0.023799623034375817
EWU,short,2022-05-27 00:00:00,33.18,2022-06-10 00:00:00,30.989770549865224,target,0.06543196052244649
EWU,short,2022-06-13 00:00:00,30.06,2022-07-13 00:00:00,28.83,time,0.04012133827582927
EWU,short,2022-07-14 00:00:00,28.39,2022-07-19 00:00:00,29.830833676218973,stop,-0.05121097418708526
EWU,short,2022-07-20 00:00:00,29.77,2022-08-10 00:00:00,31.28199306607898,stop,-0.051486771418427876
EWU,short,2022-08-11 00:00:00,31.19,2022-08-30 00:00:00,29.46845913451859,target,0.05453734613013377
EWU,short,2022-08-31 00:00:00,29.03,2022-09-23 00:00:00,26.71,target,0.07919986658574332
EWU,short,2022-09-26 00:00:00,25.92,2022-10-04 00:00:00,27.52,stop,-0.06224744268077584
EWU,short,2022-10-05 00:00:00,27.33,2022-11-02 00:00:00,28.28,time,-0.03555716202324337
EWU,short,2022-11-03 00:00:00,27.33,2022-11-04 00:00:00,28.77701671762107,stop,-0.053365934120959774
EWU,short,2022-11-07 00:00:00,28.87,2022-11-22 00:00:00,30.42482563917327,stop,-0.05447435508267271
EWU,short,2023-08-16 00:00:00,31.71,2023-09-14 00:00:00,32.25,time,-0.01782615368443179
EWU,short,2023-09-22 00:00:00,32.23,2023-10-02 00:00:00,31.054728517687966,target,0.03594609300496823
EWU,short,2023-10-03 00:00:00,31.01,2023-10-10 00:00:00,31.916073498377223,stop,-0.02971795831235451
EWU,short,2023-10-11 00:00:00,32.21,2023-10-23 00:00:00,30.74,target,0.04507927046219511
EWU,short,2023-10-24 00:00:00,30.76,2023-11-14 00:00:00,31.75064996803684,stop,-0.032903404744525286
EWU,short,2023-11-15 00:00:00,31.94,2023-12-01 00:00:00,32.88426938912596,stop,-0.030182104598371652
