asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,2013-09-12 00:00:00,28.26,2013-11-07 00:00:00,29.53,time,0.04453984430290166
EWC,long,2013-11-18 00:00:00,29.7,2013-11-27 00:00:00,28.966040284901386,stop,-0.02511244831981867
EWC,long,2014-04-02 00:00:00,29.75,2014-05-30 00:00:00,30.57,time,0.027163025210084023
EWC,long,2014-06-10 00:00:00,31.05,2014-07-01 00:00:00,32.4284834550448,target,0.04399560241690166
EWC,long,2014-07-02 00:00:00,32.34,2014-08-05 00:00:00,31.63946331916023,stop,-0.022061616599869206
EWC,long,2014-08-28 00:00:00,32.86,2014-09-12 00:00:00,32.13535613239535,stop,-0.022452460973969846
EWC,long,2015-04-30 00:00:00,29.29,2015-05-26 00:00:00,28.17,stop,-0.03863830658927951
EWC,long,2016-03-18 00:00:00,24.03,2016-05-16 00:00:00,24.35,time,0.012916687473990952
EWC,long,2016-06-08 00:00:00,25.95,2016-06-14 00:00:00,24.77,stop,-0.04587206165703277
EWC,long,2016-08-19 00:00:00,25.84,2016-09-13 00:00:00,25.02577097295169,stop,-0.03191041126347942
EWC,long,2016-12-08 00:00:00,26.7,2017-02-07 00:00:00,26.95,time,0.008963295880149725
EWC,long,2017-02-14 00:00:00,27.75,2017-02-28 00:00:00,26.95,stop,-0.02922882882882887
EWC,long,2017-07-13 00:00:00,27.28,2017-09-08 00:00:00,28.42,time,0.0413888563049853
EWC,long,2017-09-12 00:00:00,28.46,2017-11-07 00:00:00,29.26,time,0.027709627547435067
EWC,long,2017-11-10 00:00:00,29.39,2017-11-15 00:00:00,28.78,stop,-0.02115535896563452
EWC,long,2017-12-29 00:00:00,29.78,2018-02-02 00:00:00,29.08535258494968,stop,-0.02372597095534994
EWC,long,2019-02-21 00:00:00,27.8,2019-04-18 00:00:00,28.57,time,0.02729784172661871
EWC,long,2019-06-21 00:00:00,28.67,2019-08-05 00:00:00,27.76,stop,-0.03214049529124523
EWC,long,2019-11-08 00:00:00,29.28,2020-01-08 00:00:00,30.02,time,0.024873224043715902
EWC,long,2020-01-14 00:00:00,30.12,2020-01-31 00:00:00,29.633173970097157,stop,-0.016562882798899215
EWC,long,2020-02-20 00:00:00,30.7,2020-02-24 00:00:00,29.9,stop,-0.026458631921824117
EWC,long,2020-07-30 00:00:00,27.15,2020-09-25 00:00:00,26.85,time,-0.011449723756905937
EWC,long,2020-11-18 00:00:00,29.44,2021-01-19 00:00:00,31.94,time,0.08451847826086963
EWC,long,2021-02-09 00:00:00,32.46,2021-04-08 00:00:00,34.79,time,0.07138065311152171
EWC,long,2021-04-12 00:00:00,34.96,2021-05-18 00:00:00,37.28305770571216,target,0.06604901904210987
EWC,long,2021-05-19 00:00:00,36.79,2021-07-16 00:00:00,36.84,time,0.0009590649633052898
EWC,long,2021-10-15 00:00:00,38.86,2021-11-30 00:00:00,37.43145959143914,stop,-0.0371612045435115
EWC,long,2022-03-18 00:00:00,39.39,2022-04-25 00:00:00,37.32250150185784,stop,-0.05288790297390604
EWC,long,2023-01-27 00:00:00,35.51,2023-02-23 00:00:00,33.95561203640124,stop,-0.04417324594758536
EWC,long,2023-07-20 00:00:00,35.9,2023-08-03 00:00:00,34.66464397640097,stop,-0.03481103129802314
