asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2008-09-30 00:00:00,83.97,2008-10-13 00:00:00,83.14965480173144,stop,-0.010169503373449506
SHY,long,2008-10-14 00:00:00,83.55,2008-12-10 00:00:00,84.69,time,0.013244524236983813
SHY,long,2008-12-11 00:00:00,84.75,2009-02-02 00:00:00,84.12448017921723,stop,-0.007780764846994348
SHY,long,2009-07-06 00:00:00,83.76,2009-08-03 00:00:00,83.39156198480867,stop,-0.004798734660832515
SHY,long,2009-08-26 00:00:00,83.8,2009-09-18 00:00:00,83.46724756488386,stop,-0.004370792781815447
SHY,long,2009-09-21 00:00:00,83.81,2009-11-16 00:00:00,83.97,time,0.0015090800620451543
SHY,long,2009-11-17 00:00:00,84.06,2009-12-01 00:00:00,83.79619258487408,stop,-0.003538322806637173
SHY,long,2009-12-02 00:00:00,83.75,2009-12-04 00:00:00,83.42259989995516,stop,-0.004309254925908545
SHY,long,2010-01-27 00:00:00,83.6,2010-03-12 00:00:00,83.34867224626892,stop,-0.0034063128436731425
SHY,long,2010-03-15 00:00:00,83.39,2010-03-25 00:00:00,83.17125870304827,stop,-0.0030231118473646344
SHY,long,2010-05-07 00:00:00,83.72,2010-07-06 00:00:00,84.0,time,0.002944481605351168
SHY,long,2010-07-07 00:00:00,84.04,2010-09-01 00:00:00,84.23,time,0.001860828177058416
SHY,long,2010-09-02 00:00:00,84.21,2010-10-29 00:00:00,84.48,time,0.0028062700391879416
SHY,long,2010-11-01 00:00:00,84.44,2010-11-09 00:00:00,84.28966434315954,stop,-0.0021803843775515695
SHY,long,2010-11-10 00:00:00,84.25,2010-12-01 00:00:00,84.08003960936105,stop,-0.002417334013518668
SHY,long,2011-03-14 00:00:00,84.03,2011-03-28 00:00:00,83.78,stop,-0.0033751279305010316
SHY,long,2011-03-29 00:00:00,83.79,2011-05-25 00:00:00,84.29,time,0.005567299200381859
SHY,long,2011-05-26 00:00:00,84.3,2011-07-25 00:00:00,84.36,time,0.00031174377224192396
SHY,long,2011-07-26 00:00:00,84.36,2011-09-21 00:00:00,84.7,time,0.003630346135609264
SHY,long,2011-09-22 00:00:00,84.63,2011-10-05 00:00:00,84.48788581813531,stop,-0.0020792411894680505
SHY,long,2011-12-14 00:00:00,84.49,2011-12-27 00:00:00,84.4,stop,-0.0014652148183215581
SHY,long,2012-01-20 00:00:00,84.5,2012-02-21 00:00:00,84.37288460728539,stop,-0.0019043241741374835
SHY,long,2012-04-24 00:00:00,84.46,2012-05-18 00:00:00,84.3734290527634,stop,-0.001424993455323142
SHY,long,2012-05-21 00:00:00,84.4,2012-07-18 00:00:00,84.48,time,0.0005478672985780979
SHY,long,2012-07-19 00:00:00,84.51,2012-08-07 00:00:00,84.43165767591978,stop,-0.001327018389305756
SHY,long,2012-08-08 00:00:00,84.44,2012-10-04 00:00:00,84.46,time,-0.00016314542870681203
SHY,long,2012-10-05 00:00:00,84.44,2012-10-17 00:00:00,84.3744764359843,stop,-0.001175977783227022
SHY,long,2012-11-16 00:00:00,84.45,2013-01-16 00:00:00,84.44,time,-0.000518413262285455
SHY,long,2013-01-17 00:00:00,84.42,2013-03-18 00:00:00,84.43,time,-0.00028154465766410086
SHY,long,2013-03-25 00:00:00,84.43,2013-05-21 00:00:00,84.45,time,-0.0001631173753405154
SHY,long,2013-05-22 00:00:00,84.46,2013-05-28 00:00:00,84.39960562121381,stop,-0.0011150648684133287
SHY,long,2013-08-01 00:00:00,84.36,2013-08-22 00:00:00,84.23095289325413,stop,-0.0019297191411317579
SHY,long,2013-09-26 00:00:00,84.45,2013-11-21 00:00:00,84.54,time,0.000665719360568318
SHY,long,2013-11-22 00:00:00,84.55,2013-12-02 00:00:00,84.44,stop,-0.0017010053222944906
SHY,long,2013-12-03 00:00:00,84.52,2013-12-23 00:00:00,84.40793864150521,stop,-0.0017258561109179556
SHY,long,2014-02-03 00:00:00,84.51,2014-03-19 00:00:00,84.40047383628094,stop,-0.001696014243510446
SHY,long,2014-03-20 00:00:00,84.36,2014-05-16 00:00:00,84.59,time,0.0023264106211475346
SHY,long,2014-05-19 00:00:00,84.62,2014-06-10 00:00:00,84.50141986628995,stop,-0.0018013251442928087
SHY,long,2014-06-11 00:00:00,84.51,2014-08-07 00:00:00,84.58,time,0.00042830434268132967
SHY,long,2014-08-13 00:00:00,84.62,2014-08-25 00:00:00,84.491736241807,stop,-0.0019157617370952225
SHY,long,2014-08-26 00:00:00,84.5,2014-10-22 00:00:00,84.82,time,0.003386982248520587
SHY,long,2014-10-23 00:00:00,84.79,2014-12-05 00:00:00,84.53,stop,-0.003466399339544779
SHY,long,2014-12-08 00:00:00,84.51,2015-02-05 00:00:00,84.85,time,0.003623192521594998
SHY,long,2015-02-06 00:00:00,84.7,2015-04-07 00:00:00,84.88,time,0.0017251475796928432
SHY,long,2015-04-08 00:00:00,84.89,2015-06-04 00:00:00,84.75,time,-0.002049193073389066
SHY,long,2015-06-05 00:00:00,84.63,2015-08-03 00:00:00,84.79,time,0.0014905825357440343
SHY,long,2015-08-04 00:00:00,84.8,2015-09-30 00:00:00,84.95,time,0.0013688679245284611
SHY,long,2015-10-01 00:00:00,84.95,2015-11-02 00:00:00,84.71,stop,-0.0032251912889936117
SHY,long,2015-11-03 00:00:00,84.72,2015-11-06 00:00:00,84.54027304772666,stop,-0.0025214229494020966
SHY,long,2016-01-22 00:00:00,84.71,2016-03-21 00:00:00,84.83,time,0.0010165978042735006
SHY,long,2016-03-22 00:00:00,84.85,2016-05-18 00:00:00,84.86,time,-0.00028214496169702807
SHY,long,2016-05-19 00:00:00,84.81,2016-07-18 00:00:00,85.11,time,0.0031373187124159154
SHY,long,2016-07-19 00:00:00,85.11,2016-09-01 00:00:00,84.91,stop,-0.00274990012924452
SHY,long,2017-02-01 00:00:00,84.41,2017-03-08 00:00:00,84.24127866376514,stop,-0.0023988311365342073
SHY,long,2017-03-29 00:00:00,84.5,2017-05-25 00:00:00,84.57,time,0.00042840236686387845
SHY,long,2017-05-26 00:00:00,84.59,2017-07-03 00:00:00,84.42,stop,-0.002409693817236147
SHY,long,2017-07-28 00:00:00,84.56,2017-09-21 00:00:00,84.43588774551638,stop,-0.001867741893136476
SHY,long,2017-09-22 00:00:00,84.47,2017-10-06 00:00:00,84.3,stop,-0.002412548833905559
SHY,long,2018-07-02 00:00:00,83.26,2018-08-01 00:00:00,83.05,stop,-0.0029222195532069726
SHY,long,2018-08-23 00:00:00,83.33,2018-09-04 00:00:00,83.2,stop,-0.0019600624024960654
SHY,long,2018-09-05 00:00:00,83.19,2018-09-14 00:00:00,83.05,stop,-0.0020828945786753204
SHY,long,2018-11-29 00:00:00,83.24,2018-12-03 00:00:00,83.06,stop,-0.002562421912542012
SHY,long,2018-12-04 00:00:00,83.07,2019-02-04 00:00:00,83.59,time,0.005859780907668322
SHY,long,2019-02-05 00:00:00,83.57,2019-04-03 00:00:00,83.88,time,0.003309465119061894
SHY,long,2019-04-04 00:00:00,83.9,2019-06-03 00:00:00,84.47,time,0.006393802145411032
SHY,long,2019-06-04 00:00:00,84.44,2019-07-31 00:00:00,84.62,time,0.001731691141639136
SHY,long,2019-08-01 00:00:00,84.46,2019-09-27 00:00:00,84.74,time,0.0029151787828558097
SHY,long,2019-10-07 00:00:00,84.99,2019-10-28 00:00:00,84.70407081926753,stop,-0.0037642685107949657
SHY,long,2019-11-01 00:00:00,84.78,2019-11-07 00:00:00,84.55382938832224,stop,-0.0030677354526746246
SHY,long,2020-01-21 00:00:00,84.78,2020-03-18 00:00:00,86.22,time,0.01658513800424628
SHY,long,2020-03-19 00:00:00,86.22,2020-05-15 00:00:00,86.69,time,0.0050511714219438454
SHY,long,2020-05-18 00:00:00,86.67,2020-06-08 00:00:00,86.46744404483667,stop,-0.002737094209799662
SHY,long,2020-06-09 00:00:00,86.49,2020-08-05 00:00:00,86.57,time,0.0005249624234015652
SHY,long,2021-02-04 00:00:00,86.35,2021-02-25 00:00:00,86.28,stop,-0.0012106543138389765
SHY,long,2021-05-24 00:00:00,86.29,2021-06-16 00:00:00,86.22591979918784,stop,-0.0011426144490922936
SHY,long,2021-06-17 00:00:00,86.2,2021-06-18 00:00:00,86.121,stop,-0.0013164733178654849
SHY,long,2021-07-29 00:00:00,86.25,2021-09-23 00:00:00,86.1484945711699,stop,-0.0015768745371605327
SHY,long,2021-09-24 00:00:00,86.13,2021-10-11 00:00:00,86.02,stop,-0.0016771392081737387
SHY,long,2022-12-09 00:00:00,81.35,2023-02-08 00:00:00,81.33,time,-0.0006458512599876616
SHY,long,2023-02-09 00:00:00,81.38,2023-02-21 00:00:00,81.03317268556106,stop,-0.004661824950097526
SHY,long,2023-03-20 00:00:00,82.35,2023-05-16 00:00:00,82.12,time,-0.003192956891317422
SHY,long,2023-05-17 00:00:00,82.06,2023-05-25 00:00:00,81.57,stop,-0.006371240555691093
SHY,long,2023-05-26 00:00:00,81.41,2023-07-03 00:00:00,80.82,stop,-0.007647266920525797
